cont_trait_0,time,mean,lwr,upr
-2.923666613848694,14.16104354257882,0.17955640608785325,0.036236503835566175,0.30298919211748626
-2.923666613848694,14.51132671033725,0.1795031807944317,0.03633892620213796,0.3021373561017169
-2.923666613848694,14.861609878095683,0.17945191542530128,0.036441015520777505,0.30412265834297436
-2.923666613848694,15.211893045854115,0.1794027144021276,0.0365427428367154,0.303264655357794
-2.923666613848694,15.562176213612544,0.17935567154201787,0.036644081987463155,0.3042055997563007
-2.923666613848694,15.912459381370976,0.17931087654464803,0.03669991112493838,0.30436982220628395
-2.923666613848694,16.26274254912941,0.17926842115628067,0.03659394447233797,0.30378768517154614
-2.923666613848694,16.613025716887837,0.1792284042613666,0.03649210464244331,0.30320879545767215
-2.923666613848694,16.96330888464627,0.17919093531203073,0.036107197991543306,0.3014002915814287
-2.923666613848694,17.3135920524047,0.17915613578173548,0.0363012674566982,0.30206206230754784
-2.923666613848694,17.663875220163135,0.17912413865376098,0.035015947038129006,0.30149502818103924
-2.923666613848694,18.01415838792156,0.17909508625403114,0.03441566506504258,0.3009328591064569
-2.923666613848694,18.364441555679996,0.17906912695394234,0.0339718058937961,0.30037611344200155
-2.923666613848694,18.714724723438426,0.1790464113735327,0.03346545387095242,0.29982540736158186
-2.923666613848694,19.065007891196856,0.17902708870922496,0.03590441445252992,0.30164576748528815
-2.923666613848694,19.41529105895529,0.179011303716444,0.03558362176712322,0.29937576292579465
-2.923666613848694,19.76557422671372,0.17899919473034473,0.03578018034870539,0.3006776081166826
-2.923666613848694,20.11585739447215,0.17899089294285855,0.037234530947988176,0.3020991512401554
-2.923666613848694,20.46614056223058,0.17898652299771403,0.03567708312815313,0.2986200063097588
-2.923666613848694,20.816423729989015,0.17898620483046906,0.03563377003882437,0.29821429369775215
-2.923666613848694,21.166706897747446,0.17899005657100384,0.03559611831967334,0.30058636808028577
-2.923666613848694,21.516990065505876,0.1789981982412615,0.037490927176330055,0.3036129839071128
-2.923666613848694,21.86727323326431,0.17901075592405477,0.037829651297812156,0.3052934348048382
-2.923666613848694,22.217556401022737,0.17902786605464371,0.035360473782897965,0.3034222018981426
-2.923666613848694,22.56783956878117,0.17904967949648054,0.03507429078941172,0.30369942919567644
-2.923666613848694,22.9181227365396,0.17907636509596717,0.03063613446999107,0.2982186000621061
-2.923666613848694,23.26840590429803,0.1791081124479912,0.031009033465550985,0.2993127676799028
-2.923666613848694,23.618689072056466,0.17914513362420606,0.03139972516946179,0.3012188903126661
-2.923666613848694,23.968972239814892,0.17918766361389263,0.033999398450749146,0.3049780217893996
-2.923666613848694,24.319255407573326,0.17923595922091912,0.03374743232346469,0.3057160614134318
-2.923666613848694,24.669538575331757,0.17929029618893882,0.03556256284883972,0.3083433632553523
-2.923666613848694,25.01982174309019,0.17935096443601536,0.03311599888079316,0.3063412294819234
-2.923666613848694,25.37010491084862,0.17941826150000081,0.033029509101527785,0.3066906592600453
-2.923666613848694,25.72038807860705,0.17949248462239595,0.032802401448511105,0.30900812712954534
-2.923666613848694,26.07067124636548,0.179573922277029,0.03258116905676443,0.3113956890867462
-2.923666613848694,26.420954414123912,0.17966284627707743,0.038837998634433935,0.31912819403304526
-2.923666613848694,26.771237581882346,0.1797595057375678,0.03855797438023604,0.3194523394004512
-2.923666613848694,27.121520749640776,0.17986412401652527,0.03195141496889664,0.31317840818486564
-2.923666613848694,27.47180391739921,0.1799768992733511,0.0328213396942289,0.3163270452269979
-2.923666613848694,27.82208708515764,0.18009800856349706,0.03155859378368485,0.3155925832071136
-2.923666613848694,28.172370252916068,0.180227614650629,0.03136991765153756,0.3149608798125538
-2.923666613848694,28.5226534206745,0.18036587421536357,0.031186238334015303,0.3144315586984818
-2.923666613848694,28.872936588432932,0.18051294603766804,0.031007438791660916,0.3140026002808578
-2.923666613848694,29.223219756191366,0.18066899800938746,0.03083340399501179,0.3147347281250157
-2.923666613848694,29.573502923949796,0.18083421230755364,0.030664020878875074,0.31568598389831376
-2.923666613848694,29.923786091708227,0.18100878849792754,0.03049917829868024,0.3177488964891665
-2.923666613848694,30.274069259466657,0.18119294460874233,0.03601898598556584,0.3252069430065495
-2.923666613848694,30.624352427225087,0.18138691632942444,0.03579742987493648,0.3258313201216581
-2.923666613848694,30.97463559498352,0.18159095454040658,0.030030810340170723,0.32122133196064506
-2.923666613848694,31.32491876274195,0.18180532144224837,0.029883055594376182,0.3211107361005247
-2.923666613848694,31.675201930500386,0.18203028564220827,0.028897212505420333,0.32147301909545095
-2.923666613848694,32.02548509825882,0.18226611665971323,0.029599483133050452,0.3224403602851644
-2.923666613848694,32.375768266017246,0.18251307941169687,0.038269544625420586,0.3318793318853054
-2.923666613848694,32.72605143377567,0.18277142930736234,0.03806996929913944,0.33120249184685596
-2.923666613848694,33.07633460153411,0.18304140856698028,0.03444458849035649,0.3305194390205617
-2.923666613848694,33.42661776929254,0.18332324422601862,0.03428136831073188,0.33095558137802966
-2.923666613848694,33.776900937050975,0.18361714799430603,0.03412604080628789,0.33162576991201115
-2.923666613848694,34.1271841048094,0.18392331779890211,0.033978715259592,0.33297727116436304
-2.923666613848694,34.47746727256783,0.18424194058909713,0.037123169315655374,0.33762569663764347
-2.923666613848694,34.82775044032626,0.1845731959208522,0.03620423420993221,0.33824435692501853
-2.923666613848694,35.17803360808469,0.18491725994357092,0.03533311125810931,0.33915664979143134
-2.85743727316613,0.5,0.1793704840964641,0.035770222830640845,0.32636301963236675
-2.85743727316613,0.8502831677584313,0.1794014155962177,0.043542808842529514,0.3314443502043666
-2.85743727316613,1.2005663355168625,0.17942832197365738,0.04383310074665001,0.3324262577098358
-2.85743727316613,1.550849503275294,0.17945108789554828,0.04334218697496709,0.3309643771570834
-2.85743727316613,1.9011326710337249,0.1794696443215176,0.0361389620731864,0.3222295777885227
-2.85743727316613,2.2514158387921563,0.1794839671702977,0.03486471743192578,0.3202050079369523
-2.85743727316613,2.6016990065505876,0.1794940734815591,0.043000282261599944,0.328876498493034
-2.85743727316613,2.951982174309019,0.17950001558055528,0.0428760746395259,0.32689861430727934
-2.85743727316613,3.30226534206745,0.17950187392292294,0.03292655200705794,0.316371780887681
-2.85743727316613,3.652548509825882,0.17949974927800258,0.034091853927321614,0.3165764995023422
-2.85743727316613,4.002831677584313,0.17949375479896898,0.03310355676605063,0.314035859982252
-2.85743727316613,4.353114845342744,0.1794840084405929,0.03319303404194009,0.31427052774464914
-2.85743727316613,4.703398013101175,0.1794706261585429,0.03523785910154747,0.3154497365622287
-2.85743727316613,5.053681180859606,0.17945371632642104,0.03510197681000558,0.3150629106748068
-2.85743727316613,5.403964348618037,0.17943337579403926,0.041889692876702495,0.32001903313801994
-2.85743727316613,5.754247516376469,0.17940968795789206,0.04173578270331981,0.32042859035926735
-2.85743727316613,6.104530684134899,0.1793827231118909,0.043776076277548426,0.3220742102950106
-2.85743727316613,6.454813851893331,0.1793525411876838,0.04443168373250007,0.32143403863597053
-2.85743727316613,6.805097019651763,0.17931919678442895,0.04126182956865357,0.31656390209255264
-2.85743727316613,7.155380187410194,0.1792827461522079,0.045042673906381364,0.3188380834716048
-2.85743727316613,7.5056633551686245,0.17924325556913637,0.04093896713865741,0.31597835648138856
-2.85743727316613,7.855946522927057,0.17920081037205243,0.040011218285138504,0.31525226526480743
-2.85743727316613,8.206229690685488,0.179155523778253,0.03421240550764965,0.3103132596812411
-2.85743727316613,8.55651285844392,0.179107544572551,0.044600768193327,0.31955773988869346
-2.85743727316613,8.906796026202352,0.1790570627399022,0.04551406058645378,0.32023227852124475
-2.85743727316613,9.25707919396078,0.1790043122326221,0.02853795457326073,0.3019509306470921
-2.85743727316613,9.607362361719213,0.17894957031793957,0.034377838023812474,0.3035229585518156
-2.85743727316613,9.957645529477645,0.17889315337072328,0.03445368635637108,0.30334557999284706
-2.85743727316613,10.307928697236076,0.17883540949688784,0.03455698073085526,0.3042562999629904
-2.85743727316613,10.658211864994508,0.17877670885678268,0.03468757267395392,0.305164074055374
-2.85743727316613,11.00849503275294,0.17871743284769998,0.03484532011053439,0.306068505713825
-2.85743727316613,11.358778200511368,0.17865796331191336,0.035030090353725216,0.3056882675037822
-2.85743727316613,11.7090613682698,0.1785986726925914,0.03516719170549429,0.30457876485728375
-2.85743727316613,12.059344536028233,0.17853991569353767,0.03526242019646609,0.30383378942032324
-2.85743727316613,12.409627703786663,0.17848202266196544,0.03486454302277126,0.3031001026826496
-2.85743727316613,12.759910871545095,0.17842529470765797,0.03545216456719971,0.3019026832618601
-2.85743727316613,13.110194039303527,0.17837000051516866,0.035546597099705764,0.30170909421273673
-2.85743727316613,13.460477207061956,0.17831637484665605,0.03564068339374244,0.30146746718240014
-2.85743727316613,13.810760374820388,0.17826461878849825,0.03573438578744511,0.30118092039507305
-2.85743727316613,14.16104354257882,0.17821490179076463,0.03582766867119363,0.3008525615306887
-2.85743727316613,14.51132671033725,0.17816736544748726,0.03592049873965479,0.30048547569778933
-2.85743727316613,14.861609878095683,0.1781221287772708,0.03777876049537492,0.30136273709381356
-2.85743727316613,15.211893045854115,0.17807929453855903,0.0386761741390223,0.3026182170231618
-2.85743727316613,15.562176213612544,0.17803895592335936,0.03753843176827661,0.3014482411046975
-2.85743727316613,15.912459381370976,0.17800120288353263,0.03742406204351651,0.30089151963453786
-2.85743727316613,16.26274254912941,0.17796612739131445,0.0372816195036168,0.30033860475853497
-2.85743727316613,16.613025716887837,0.17793382711454706,0.0364664585277982,0.29939608284709457
-2.85743727316613,16.96330888464627,0.1779044072533591,0.036555432343013644,0.2992455576697347
-2.85743727316613,17.3135920524047,0.1778779805762916,0.035601007826940534,0.2988844054629032
-2.85743727316613,17.663875220163135,0.17785466595194566,0.035065923743224744,0.29859423419902853
-2.85743727316613,18.01415838792156,0.17783458585815504,0.0343251592127077,0.2976446920182201
-2.85743727316613,18.364441555679996,0.17781786344723072,0.0340286719857372,0.2971236149975492
-2.85743727316613,18.714724723438426,0.17780461975213455,0.03488646321622441,0.2976000885136973
-2.85743727316613,19.065007891196856,0.17779497154447685,0.03651739083751279,0.29809613906446686
-2.85743727316613,19.41529105895529,0.17778903021977657,0.03620607060612005,0.29684601798512317
-2.85743727316613,19.76557422671372,0.17778690191516902,0.03576308992658741,0.296445189575744
-2.85743727316613,20.11585739447215,0.17778868889055816,0.03606522804454759,0.296030132561698
-2.85743727316613,20.46614056223058,0.17779449205363396,0.0353135241273902,0.29600643988939207
-2.85743727316613,20.816423729989015,0.17780441439922137,0.03502960502743646,0.29642914871170595
-2.85743727316613,21.166706897747446,0.1778185650681268,0.034752348696432,0.2983146058649855
-2.85743727316613,21.516990065505876,0.17783706370428978,0.034481659776245475,0.3007572504112657
-2.85743727316613,21.86727323326431,0.17786004479139744,0.029348247805361924,0.2958040552664644
-2.85743727316613,22.217556401022737,0.17788766166934603,0.028919928730485933,0.29604448781262227
-2.85743727316613,22.56783956878117,0.17792008995396236,0.03370795114961207,0.30004657391605966
-2.85743727316613,22.9181227365396,0.1779575300972239,0.03346246446652293,0.2988888535851535
-2.85743727316613,23.26840590429803,0.17800020882240414,0.03322299440635261,0.3004719630931303
-2.85743727316613,23.618689072056466,0.17804837915513497,0.036138049895206956,0.3051773831961413
-2.85743727316613,23.968972239814892,0.17810231877127156,0.03577940302496342,0.3044484912122121
-2.85743727316613,24.319255407573326,0.17816232643340657,0.03524645141730342,0.30646045968626295
-2.85743727316613,24.669538575331757,0.17822871642799468,0.032322939972568424,0.3029365168422912
-2.85743727316613,25.01982174309019,0.17830181116422145,0.03211179964869465,0.3051173030979748
-2.85743727316613,25.37010491084862,0.17838193243800626,0.03190597832247123,0.3073909769399936
-2.85743727316613,25.72038807860705,0.17846939223750086,0.03864742017852275,0.3153556145602456
-2.85743727316613,26.07067124636548,0.1785644842647451,0.03873178189898429,0.3168631222258191
-2.85743727316613,26.420954414123912,0.17866747744782288,0.036420073929397334,0.31528302711274764
-2.85743727316613,26.771237581882346,0.17877861252353683,0.03113364763139655,0.3091752487496883
-2.85743727316613,27.121520749640776,0.17889810227221237,0.03655791340035202,0.3165770571947271
-2.85743727316613,27.47180391739921,0.17902613529501468,0.036660342370618326,0.31720929745957016
-2.85743727316613,27.82208708515764,0.1791628825536363,0.030604875531063943,0.31121513240644777
-2.85743727316613,28.172370252916068,0.17930850547220895,0.030437676441301992,0.3108519893130308
-2.85743727316613,28.5226534206745,0.17946316435766563,0.03027483894740147,0.310578543003978
-2.85743727316613,28.872936588432932,0.17962702616946732,0.030116264940336528,0.31413910518787624
-2.85743727316613,29.223219756191366,0.17980027105187302,0.03640744477833692,0.321402557595179
-2.85743727316613,29.573502923949796,0.1799830973086022,0.03617013369858504,0.3213281919544726
-2.85743727316613,29.923786091708227,0.1801757245653529,0.026096098411756564,0.31436774828886976
-2.85743727316613,30.274069259466657,0.18037839482254056,0.02631783676177976,0.3153638503068588
-2.85743727316613,30.624352427225087,0.18059137112222007,0.026549742783134603,0.3167394031952191
-2.85743727316613,30.97463559498352,0.18081493375234356,0.026792348330380085,0.3182601327381559
-2.85743727316613,31.32491876274195,0.18104937427116674,0.03509036477905819,0.3239578787469798
-2.85743727316613,31.675201930500386,0.18129498804264943,0.03489688625957993,0.32457682402843585
-2.85743727316613,32.02548509825882,0.1815520663006464,0.03471122802334537,0.3251999995638118
-2.85743727316613,32.375768266017246,0.1818208889068513,0.020573403989534018,0.31356035862137555
-2.85743727316613,32.72605143377567,0.18210171887721974,0.028107130113995828,0.3223766070116574
-2.85743727316613,33.07633460153411,0.18239479941823683,0.03420238197642963,0.3286238595385431
-2.85743727316613,33.42661776929254,0.18270035370965299,0.034049173208778115,0.32899900181403957
-2.85743727316613,33.776900937050975,0.18301858714693367,0.03390432944335304,0.33052977233642244
-2.85743727316613,34.1271841048094,0.18334969139081156,0.03376793483473659,0.33205596466196147
-2.85743727316613,34.47746727256783,0.1836938494630058,0.0359363330558882,0.3363692782404828
-2.85743727316613,34.82775044032626,0.18405124123303052,0.0335207833618693,0.3350905719770722
-2.85743727316613,35.17803360808469,0.1844220487989671,0.030777860980010167,0.33307061907043833
-2.791207932483566,0.5,0.17779247315077085,0.036895322565688976,0.3219579395345571
-2.791207932483566,0.8502831677584313,0.17783133520535535,0.036936486744662,0.3213795569083708
-2.791207932483566,1.2005663355168625,0.17786623768679102,0.02959350802705955,0.31297908072149666
-2.791207932483566,1.550849503275294,0.1778970424705195,0.04317723449630338,0.3254394393926513
-2.791207932483566,1.9011326710337249,0.17792365536305166,0.043302797425154645,0.32326826877309023
-2.791207932483566,2.2514158387921563,0.177946025328508,0.04342906231319733,0.32209880575537736
-2.791207932483566,2.6016990065505876,0.17796414106461206,0.043903325149817055,0.3240314987844981
-2.791207932483566,2.951982174309019,0.17797802548203967,0.04368405276977094,0.3226133046990725
-2.791207932483566,3.30226534206745,0.17798772886470857,0.043648879152671134,0.3228793229742148
-2.791207932483566,3.652548509825882,0.17799332145922112,0.0435143890147667,0.3231497760681591
-2.791207932483566,4.002831677584313,0.1779948860663506,0.032980791906723636,0.3126624235305673
-2.791207932483566,4.353114845342744,0.1779925110461705,0.03387018027573231,0.3121024743886174
-2.791207932483566,4.703398013101175,0.17798628409204087,0.035719330036854784,0.31109310056833955
-2.791207932483566,5.053681180859606,0.17797628716895195,0.03553150625543323,0.3122542973072011
-2.791207932483566,5.403964348618037,0.1779625930801658,0.03733865655945946,0.3149204754053169
-2.791207932483566,5.754247516376469,0.17794526414134343,0.0391810849966958,0.3146305601441205
-2.791207932483566,6.104530684134899,0.1779243533439766,0.03944845447397106,0.3135978605460926
-2.791207932483566,6.454813851893331,0.17789990816700393,0.04468897055986914,0.31694822139189766
-2.791207932483566,6.805097019651763,0.17787197688648537,0.044384343709220966,0.3145717987382082
-2.791207932483566,7.155380187410194,0.17784061690773023,0.041049784909860824,0.3116575811399841
-2.791207932483566,7.5056633551686245,0.1778059043643987,0.034942703743075114,0.30644789872326317
-2.791207932483566,7.855946522927057,0.17776794402575116,0.03494752797094766,0.3074733486920261
-2.791207932483566,8.206229690685488,0.17772687843244175,0.03763658020244106,0.3097690303745667
-2.791207932483566,8.55651285844392,0.177682895150076,0.04131246138999903,0.3127621493391392
-2.791207932483566,8.906796026202352,0.17763623111646856,0.04114567281515144,0.312183203838574
-2.791207932483566,9.25707919396078,0.17758717330597543,0.04097926720324927,0.31061848756802635
-2.791207932483566,9.607362361719213,0.1775360553627043,0.031673749517688914,0.30139127731818155
-2.791207932483566,9.957645529477645,0.17748325041661966,0.031729880085797635,0.3024078235783245
-2.791207932483566,10.307928697236076,0.1774291608647768,0.03546726175462714,0.30618800194418594
-2.791207932483566,10.658211864994508,0.17737420631005474,0.03804643095236002,0.30709371980629696
-2.791207932483566,11.00849503275294,0.1773188109837238,0.03774062816045778,0.30545291772866895
-2.791207932483566,11.358778200511368,0.17726339182831088,0.0348010092561817,0.3020929287957299
-2.791207932483566,11.7090613682698,0.17720834808599664,0.035835017946688794,0.3026318481099817
-2.791207932483566,12.059344536028233,0.1771540528754346,0.0349570552477874,0.30133440771057407
-2.791207932483566,12.409627703786663,0.17710084696504086,0.03646893586418052,0.3026767081730672
-2.791207932483566,12.759910871545095,0.1770490348028257,0.033085152419751185,0.29718871199112573
-2.791207932483566,13.110194039303527,0.17699888280504042,0.032634457010967004,0.2959802150739502
-2.791207932483566,13.460477207061956,0.176950619865401,0.03106043693435964,0.294596671386989
-2.791207932483566,13.810760374820388,0.1769044399616392,0.031284893486967405,0.2934033785708596
-2.791207932483566,14.16104354257882,0.17686050658648667,0.03882039027465758,0.3013491906972707
-2.791207932483566,14.51132671033725,0.17681895854253207,0.03868609573168333,0.29997339329205375
-2.791207932483566,14.861609878095683,0.17677991647207122,0.038525885092873864,0.2996020841339827
-2.791207932483566,15.211893045854115,0.17674348940542725,0.038189918007103925,0.3003028439470317
-2.791207932483566,15.562176213612544,0.17670978064310786,0.03785821913330373,0.298883657531957
-2.791207932483566,15.912459381370976,0.17667889243830093,0.0375311600309822,0.2986518799434345
-2.791207932483566,16.26274254912941,0.17665092917750158,0.037012416186330374,0.2983930988887908
-2.791207932483566,16.613025716887837,0.1766259990078447,0.03604817118525054,0.2972867406333295
-2.791207932483566,16.96330888464627,0.17660421407346433,0.0361261830861955,0.29675245241842135
-2.791207932483566,17.3135920524047,0.17658568966744997,0.03570425240530395,0.29746739549684037
-2.791207932483566,17.663875220163135,0.1765705426769548,0.03397890532980709,0.2956345342553087
-2.791207932483566,18.01415838792156,0.17655888971208947,0.03424616618563562,0.2950559202962498
-2.791207932483566,18.364441555679996,0.17655084528486584,0.0341471524645858,0.294467365101391
-2.791207932483566,18.714724723438426,0.1765465203588646,0.033647486668947006,0.2946014029124292
-2.791207932483566,19.065007891196856,0.1765460215332198,0.036579116500346995,0.2960828556054847
-2.791207932483566,19.41529105895529,0.17654945106046632,0.0366522219433771,0.2954646209292305
-2.791207932483566,19.76557422671372,0.17655690782735556,0.03672471797303874,0.2969412742259286
-2.791207932483566,20.11585739447215,0.17656848934841737,0.035941952618732634,0.2963126081309187
-2.791207932483566,20.46614056223058,0.17658429473091675,0.036241416542043776,0.29736498353357504
-2.791207932483566,20.816423729989015,0.1766044284684352,0.036546163463726605,0.2985267130013074
-2.791207932483566,21.166706897747446,0.17662900481854296,0.0368563879904983,0.2996458720140144
-2.791207932483566,21.516990065505876,0.17665815243497063,0.03690361617329565,0.3007229381403589
-2.791207932483566,21.86727323326431,0.17669201887277758,0.029361406975617097,0.294230367571351
-2.791207932483566,22.217556401022737,0.17673077457252656,0.03721904408666497,0.3028265553716745
-2.791207932483566,22.56783956878117,0.1767746159485448,0.036742986651120864,0.3022869144252132
-2.791207932483566,22.9181227365396,0.17682376724067592,0.036131223028074026,0.30173442586746646
-2.791207932483566,23.26840590429803,0.17687848082637198,0.03554223467984791,0.3015923036739776
-2.791207932483566,23.618689072056466,0.17693903573418054,0.034977051289235575,0.3036181124658241
-2.791207932483566,23.968972239814892,0.17700573417317753,0.031559393334233785,0.3007135688060321
-2.791207932483566,24.319255407573326,0.17707889602868632,0.03136506474065953,0.30116816271917074
-2.791207932483566,24.669538575331757,0.17715885149829064,0.031175504982125374,0.30332135182904146
-2.791207932483566,25.01982174309019,0.17724593235032846,0.03941317004013746,0.31194757646891313
-2.791207932483566,25.37010491084862,0.1773404626308157,0.036885802978071605,0.31017073762385966
-2.791207932483566,25.72038807860705,0.1774427499288394,0.03692744309620855,0.31086161790010364
-2.791207932483566,26.07067124636548,0.177553078417457,0.036977112162414914,0.3126594959662947
-2.791207932483566,26.420954414123912,0.17767170472579397,0.030295941036282355,0.3053318107331601
-2.791207932483566,26.771237581882346,0.17779885725806685,0.03646565392340943,0.31283484808207096
-2.791207932483566,27.121520749640776,0.17793473895825188,0.03713017116177064,0.3134668617003776
-2.791207932483566,27.47180391739921,0.1780795329174524,0.037260542445634495,0.3140893851303476
-2.791207932483566,27.82208708515764,0.17823340983826458,0.03708220400817239,0.3156216760105541
-2.791207932483566,28.172370252916068,0.17839653631219302,0.03679715116482649,0.3186744768221862
-2.791207932483566,28.5226534206745,0.17856908306723054,0.023344392042705987,0.3065593137505013
-2.791207932483566,28.872936588432932,0.1787512325991976,0.0362907278732842,0.3211017076560115
-2.791207932483566,29.223219756191366,0.17894318570933204,0.02448261929799126,0.31014617285019647
-2.791207932483566,29.573502923949796,0.17914516638220038,0.024663872919667325,0.31116763228702177
-2.791207932483566,29.923786091708227,0.1793574242962168,0.024852860499647772,0.3126789052644635
-2.791207932483566,30.274069259466657,0.17958023429218967,0.0250499338553206,0.3142294514530659
-2.791207932483566,30.624352427225087,0.1798138924739375,0.03522649551796079,0.32089000361710807
-2.791207932483566,30.97463559498352,0.18005870923022255,0.03502514147968135,0.32080651803094634
-2.791207932483566,31.32491876274195,0.18031500014370938,0.034831931533705805,0.32074788001518956
-2.791207932483566,31.675201930500386,0.18058307625014522,0.034646984132709016,0.3227027727311061
-2.791207932483566,32.02548509825882,0.18086323526644238,0.0344704093003608,0.3276919309944597
-2.791207932483566,32.375768266017246,0.18115575517897484,0.03430230862769829,0.3280324272370641
-2.791207932483566,32.72605143377567,0.18146089104629573,0.034142775106326906,0.3273507367271405
-2.791207932483566,33.07633460153411,0.18177887518389263,0.03399189284762701,0.32670213333000225
-2.791207932483566,33.42661776929254,0.18210992026710035,0.03384973673916304,0.3282494785945801
-2.791207932483566,33.776900937050975,0.1824542244881996,0.0337163720891828,0.32979034451597394
-2.791207932483566,34.1271841048094,0.18281197780148437,0.03359185430766046,0.33132382240055697
-2.791207932483566,34.47746727256783,0.18318336840954452,0.03347622866802938,0.3328491133531559
-2.791207932483566,34.82775044032626,0.1835685888171925,0.02736240847100622,0.3280514253253308
-2.791207932483566,35.17803360808469,0.1839678408484085,0.03327178365990214,0.3358725236373341
-2.7249785918010017,0.5,0.17618377584925005,0.02831005166952591,0.3075026526520814
-2.7249785918010017,0.8502831677584313,0.17623001569952118,0.03133998829671411,0.31034485521629235
-2.7249785918010017,1.2005663355168625,0.1762723968740565,0.02950000809514567,0.3089139847575815
-2.7249785918010017,1.550849503275294,0.1763107652102667,0.04239966666814249,0.3218603018864194
-2.7249785918010017,1.9011326710337249,0.17634500605531844,0.0425209370926574,0.31970243909751733
-2.7249785918010017,2.2514158387921563,0.1763750441216392,0.042642601681576554,0.32021539760647644
-2.7249785918010017,2.6016990065505876,0.17640084073185897,0.042764748691516856,0.3183831330597703
-2.7249785918010017,2.951982174309019,0.1764223890156818,0.042887467416897924,0.3192594364774426
-2.7249785918010017,3.30226534206745,0.1764397078513889,0.043010847700690545,0.31665404209375725
-2.7249785918010017,3.652548509825882,0.17645283528724667,0.043119307666503716,0.3176093892929036
-2.7249785918010017,4.002831677584313,0.17646182197029436,0.039143575536249454,0.31436658204654694
-2.7249785918010017,4.353114845342744,0.17646672494722337,0.0393581343499834,0.3134104499870602
-2.7249785918010017,4.703398013101175,0.1764676021852991,0.038430042126744356,0.3135825600412991
-2.7249785918010017,5.053681180859606,0.17646450825772672,0.04238792090800744,0.3159636064915333
-2.7249785918010017,5.403964348618037,0.17645749173951686,0.03727549243670743,0.31088246162559885
-2.7249785918010017,5.754247516376469,0.1764465948618339,0.038435044517512874,0.3100541791812393
-2.7249785918010017,6.104530684134899,0.17643185582250764,0.04276970092043248,0.31163748713850076
