feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__pvr_1,0.08272748561403438,-0.052011967058937236,0.2604365238370885,NA,NA,NA
T12__time,0.23886726224685056,0.02234995057077789,0.50194141676395,NA,NA,NA
T15__cont_trait_0,0.05027579246054803,-0.10330798129326776,0.2582167016628573,0.9066923772162833,0.3687115829802461,1.6348517253528145
T15__cat_trait_0,-0.0008335313813275225,-0.11707207352764376,0.14153614107928564,NA,NA,NA
T15__pvr_0,0.19274890088175636,-0.04291082742227974,0.49194801336245464,NA,NA,NA
T15__pvr_1,0.07745915226191179,-0.046554168293353404,0.26506730939978773,NA,NA,NA
T15__time,0.28064827416529603,0.037591415391792525,0.5721569259846335,NA,NA,NA
T17__cont_trait_0,-0.005180262937958978,-0.1544554035647784,0.164204966028147,0.8050413973113638,0.3422451745703839,1.2725516986564087
T17__cat_trait_0,0.009971973032571317,-0.07979251803051188,0.13096364611972616,NA,NA,NA
T17__pvr_0,0.13873668097851685,-0.031337072093438806,0.35079756372984217,NA,NA,NA
T17__pvr_1,0.07584397418630923,-0.04390684195776981,0.21518943611999164,NA,NA,NA
T17__time,0.27927524322382724,0.06305449032459798,0.4722497590437017,NA,NA,NA
T20__cont_trait_0,0.05105281985250839,-0.11946298995538945,0.2765137726048696,0.8861987657297201,0.3259370390557894,1.5342265420771024
T20__cat_trait_0,-0.0019594981909162325,-0.11689787954781891,0.14735950123236427,NA,NA,NA
T20__pvr_0,0.19579051142897416,-0.031088790597917068,0.47862571911769297,NA,NA,NA
T20__pvr_1,0.08514482330577373,-0.05393046658698636,0.25723868829412216,NA,NA,NA
T20__time,0.24977632050528153,0.01070097422862426,0.49819882581937575,NA,NA,NA
T22__cont_trait_0,0.07814034473272526,-0.08381642931438493,0.3189926922696626,0.8247273564211728,0.29083054269289954,1.4888751781474154
T22__cat_trait_0,0.0029428988323108966,-0.13101677393656577,0.14971681945903734,NA,NA,NA
T22__pvr_0,0.15623467538911964,-0.061142654091349474,0.4124176098131038,NA,NA,NA
T22__pvr_1,0.08743941494609339,-0.042275691896433626,0.25474632311671613,NA,NA,NA
T22__time,0.19357623369282514,0.024556762310021907,0.4115530804915768,NA,NA,NA
T23__cont_trait_0,-0.02494159405194181,-0.1742508280115474,0.14951329351779868,0.6984228532082583,0.32172515367078164,1.1756772258808057
T23__cat_trait_0,-0.004111570575278023,-0.10133025285084502,0.11037566592118958,NA,NA,NA
T23__pvr_0,0.1188311783966444,-0.05055008840951755,0.31269123065801746,NA,NA,NA
T23__pvr_1,0.058587588004258964,-0.053486055648500744,0.1983505730580773,NA,NA,NA
T23__time,0.2436634626064766,0.057972501438603385,0.4674260615906899,NA,NA,NA
T24__cont_trait_0,0.061644899342068384,-0.1036990768624333,0.2444222119534333,0.8023047203241739,0.26552906499369,1.473125892677854
T24__cat_trait_0,0.005585108513791564,-0.11489697331841936,0.16581314870970787,NA,NA,NA
T24__pvr_0,0.17386360542915807,-0.06795336369620289,0.46007924753153695,NA,NA,NA
T24__pvr_1,0.0651110212126777,-0.05325686208349101,0.2503790573814718,NA,NA,NA
T24__time,0.18970629699837954,-0.03118078450319281,0.4341817510990522,NA,NA,NA
T26__cont_trait_0,-0.025990386216611844,-0.16950436139937647,0.13305501585916338,0.6674483788944681,0.318048302083733,1.0878540391041038
T26__cat_trait_0,-0.005492656186026591,-0.108393447432897,0.09513047437005714,NA,NA,NA
T26__pvr_0,0.10330699322701582,-0.059033109204738476,0.2857550365031629,NA,NA,NA
T26__pvr_1,0.05308501689834985,-0.06597309303310839,0.17102658393223819,NA,NA,NA
T26__time,0.23614562234364234,0.05111462266649577,0.42468267999979836,NA,NA,NA
T27__cont_trait_0,0.029185398757281437,-0.09189395502384819,0.1810155926483841,0.5514824226905392,0.183596446355557,0.9729162025567901
T27__cat_trait_0,-0.01362434088545877,-0.10963595318392977,0.09011854794463645,NA,NA,NA
T27__pvr_0,0.04800098412923436,-0.08677547738705332,0.20118666827611648,NA,NA,NA
T27__pvr_1,0.032529372314854185,-0.05643350419720396,0.15817845671629072,NA,NA,NA
T27__time,0.1489972195465297,0.005298388827461828,0.32350326410367736,NA,NA,NA
T28__cont_trait_0,-0.021429596153483683,-0.12790078491117393,0.10084335865722505,0.5952850640122632,0.24153871453462533,0.9438361444331167
T28__cat_trait_0,-0.009273485943043629,-0.10020334235968435,0.08389372215551405,NA,NA,NA
T28__pvr_0,0.06075376040683483,-0.10464502803271156,0.23762341227250885,NA,NA,NA
T28__pvr_1,0.032608830796182854,-0.058880708243267105,0.13418709931724557,NA,NA,NA
T28__time,0.22623176607767445,0.06198780958488655,0.3937612880176071,NA,NA,NA
T29__cont_trait_0,-0.03521305970299394,-0.18930557047747298,0.10143909955247846,0.6197796994332329,0.3017332551097975,1.0009436947978803
T29__cat_trait_0,-0.003596767537644467,-0.10371492993266068,0.0943098061105026,NA,NA,NA
T29__pvr_0,0.10428378381736272,-0.0622615462810801,0.2661809747896662,NA,NA,NA
T29__pvr_1,0.04795372961375626,-0.06779902118822784,0.14971218242232162,NA,NA,NA
T29__time,0.19995822441465413,0.028259977415198895,0.349542299874422,NA,NA,NA
T30__cont_trait_0,-0.03058497095129036,-0.17159814523441116,0.11996159207239646,0.6378679091273356,0.308101679026184,1.0347238796098237
T30__cat_trait_0,-0.00480035171457572,-0.09816666480498204,0.09784742542324548,NA,NA,NA
T30__pvr_0,0.09773125991841394,-0.05635448406887454,0.276596216958664,NA,NA,NA
T30__pvr_1,0.049171257540349414,-0.05748835025985986,0.16518829998623305,NA,NA,NA
T30__time,0.21995692550634013,0.0374653149509349,0.37745885487685965,NA,NA,NA
T31__cont_trait_0,-0.03650738771882738,-0.16757025246115345,0.09735082488093864,0.5859913562135367,0.28427737825059196,0.9543724277792536
T31__cat_trait_0,-0.00413660639789096,-0.09487874135071475,0.09261089439659634,NA,NA,NA
T31__pvr_0,0.08397161052055797,-0.06517620403454799,0.2460805137237993,NA,NA,NA
T31__pvr_1,0.04104128163050813,-0.05824471673084622,0.14853602684866346,NA,NA,NA
T31__time,0.19522866935109076,0.06839337651888465,0.35856670274372227,NA,NA,NA
T33__cont_trait_0,-0.00042501789455889807,-0.1068519935613271,0.1025412403957527,0.4101849144250427,0.1705227325564412,0.6622434666245394
T33__cat_trait_0,-0.012419147623384807,-0.09742746607836697,0.06664816878540122,NA,NA,NA
T33__pvr_0,-0.017710890584124003,-0.08170621383753439,0.05710239618277682,NA,NA,NA
T33__pvr_1,0.022699025096496607,-0.05865011579136253,0.10663728247505912,NA,NA,NA
T33__time,0.11164715660251559,-0.0038303531669086205,0.24451907637285442,NA,NA,NA
T34__cont_trait_0,-0.07205456428377398,-0.21617551477396418,0.06728450539635657,0.4912750701045244,0.19959734415514715,0.8331257607229798
T34__cat_trait_0,0.010021566706654914,-0.07674651563181861,0.10392577774686916,NA,NA,NA
T34__pvr_0,0.06350787145279979,-0.10070333354501076,0.1948761652448107,NA,NA,NA
T34__pvr_1,0.03763935087656847,-0.03484425766342446,0.141735511699288,NA,NA,NA
T34__time,0.1457670565241767,0.0037800852509243255,0.2905745588720931,NA,NA,NA
T36__cont_trait_0,0.022972561077046778,-0.07153135372256858,0.13009716341314398,0.42302825216990897,0.14477546075290376,0.7106168910232287
T36__cat_trait_0,-0.020826161145816726,-0.09768392195316791,0.06286017484864775,NA,NA,NA
T36__pvr_0,0.004595633682253571,-0.12955738599515237,0.141852782883834,NA,NA,NA
T36__pvr_1,0.009530384483511007,-0.0870871844451141,0.09497068669580676,NA,NA,NA
T36__time,0.10036204524481596,-0.022470591228813272,0.24017294465562355,NA,NA,NA
T37__cont_trait_0,-0.10723706576611143,-0.24733647260508312,0.05711561169470939,0.4443504182781353,0.15075898002363247,0.7382257247638226
T37__cat_trait_0,-0.005778787218194525,-0.06866818756018886,0.06841924169120764,NA,NA,NA
T37__pvr_0,0.06836647767048169,-0.07524808584648676,0.20946916109042207,NA,NA,NA
T37__pvr_1,0.04310154777456726,-0.022489199131558057,0.1365919628581576,NA,NA,NA
T37__time,0.13950445698929384,0.013631447508918731,0.2947502521466089,NA,NA,NA
T38__cont_trait_0,-0.016883373125628532,-0.12161676776287847,0.09950012758140162,0.5991642608347071,0.2587538687490535,0.9680901493728127
T38__cat_trait_0,0.011260134535246503,-0.06949992550322294,0.11420173735001353,NA,NA,NA
T38__pvr_0,0.06666648792197365,-0.08526201139110312,0.22845747018283497,NA,NA,NA
T38__pvr_1,0.037442167312083684,-0.04500660771103432,0.14182802638981387,NA,NA,NA
T38__time,0.19428505536293322,0.048185889718565994,0.35333351394286866,NA,NA,NA
T40__cont_trait_0,-0.03198153552933214,-0.17334010305691377,0.1190068335266867,0.6614165791930293,0.28250721548096347,1.021906732974875
T40__cat_trait_0,0.006397795824543683,-0.07968960514811002,0.10205000252168034,NA,NA,NA
T40__pvr_0,0.08813734709762631,-0.07745044039551721,0.2440469845548008,NA,NA,NA
T40__pvr_1,0.05644569170852561,-0.04210244864330928,0.1772763635160719,NA,NA,NA
T40__time,0.2360234912635675,0.09099311464737286,0.42237778993971115,NA,NA,NA
T42__cont_trait_0,-0.04973312195568352,-0.15604675490333567,0.04419692705665028,0.45527938294771064,0.21587195709140156,0.6953336517218074
T42__cat_trait_0,0.003172635340271966,-0.06677646356082989,0.08365354402937929,NA,NA,NA
T42__pvr_0,0.03627219927586003,-0.09311527889817761,0.15474706569710006,NA,NA,NA
T42__pvr_1,0.0227261570320186,-0.048261565322744726,0.0996606377742224,NA,NA,NA
T42__time,0.136447724427145,0.023643417191942948,0.2398250057436072,NA,NA,NA
T45__cont_trait_0,0.005860098499226476,-0.08714739772745822,0.1171405942160412,0.4926223710640791,0.20051125061451158,0.8288867543839982
T45__cat_trait_0,-0.006761826243206073,-0.09359960336668119,0.09377520812689229,NA,NA,NA
T45__pvr_0,0.028127782395676093,-0.12503632103187817,0.1887962595398796,NA,NA,NA
T45__pvr_1,0.01567956926342357,-0.06688485381344471,0.11434222351377671,NA,NA,NA
T45__time,0.14332295832086064,0.01610250202279593,0.3011343700272594,NA,NA,NA
T47__cont_trait_0,-0.02552540986488899,-0.10616408617634213,0.05865405211348919,0.36743278969916127,0.18262227845625184,0.5688023312114316
T47__cat_trait_0,-0.005136772354426462,-0.09154445227898167,0.07152917172984008,NA,NA,NA
T47__pvr_0,-0.002912060189552148,-0.13168926815963658,0.12519146074659687,NA,NA,NA
T47__pvr_1,0.002611318452062211,-0.06000838257826402,0.08069302011803947,NA,NA,NA
T47__time,0.09200192482786826,0.009287748954892483,0.18534099427248002,NA,NA,NA
T49__cont_trait_0,-0.035236516991233126,-0.16017831874079447,0.09592803811700903,0.6113335647866073,0.2827085034629192,0.9106272006776976
T49__cat_trait_0,0.0064179478716447766,-0.07045896832206594,0.0980083855693824,NA,NA,NA
T49__pvr_0,0.0747849691699154,-0.06579093127556829,0.22252934058640045,NA,NA,NA
T49__pvr_1,0.04683003802559668,-0.037983650543634784,0.15523118705698655,NA,NA,NA
T49__time,0.2121433378825851,0.0676473728296829,0.3694439720162176,NA,NA,NA
T50__cont_trait_0,0.03003458647423688,-0.07424845794223713,0.12891552276849494,0.39715133335336866,0.15187387695950155,0.6809712594102965
T50__cat_trait_0,-0.02127571659874418,-0.08769223336488671,0.07216159007010138,NA,NA,NA
T50__pvr_0,0.002024786138460492,-0.13340903767004164,0.14681260089286,NA,NA,NA
T50__pvr_1,0.007018605648197438,-0.07684147925401696,0.0979267753936498,NA,NA,NA
T50__time,0.0729552828631196,-0.030230265791535284,0.17216731717832545,NA,NA,NA
T54__cont_trait_0,-0.0496834739217835,-0.16972070937285402,0.08086695290175847,0.5312671539439043,0.27021162996298786,0.8123139220877748
T54__cat_trait_0,0.0022516603349372563,-0.06275717939193706,0.09591177739171772,NA,NA,NA
T54__pvr_0,0.058007009088697735,-0.07879381702321188,0.18835575663442822,NA,NA,NA
T54__pvr_1,0.037284409658584934,-0.0364986485355944,0.13890823729383434,NA,NA,NA
T54__time,0.17701375995536955,0.06321822734212425,0.3183431652855432,NA,NA,NA
T55__cont_trait_0,-0.04024169813491161,-0.16400966777850431,0.09230455343191667,0.5914090164409602,0.2905204168471298,0.8938200438055428
T55__cat_trait_0,0.004897987377907621,-0.07391305402079673,0.09500120262912656,NA,NA,NA
T55__pvr_0,0.07242120446695878,-0.06893864716841179,0.21764375037910802,NA,NA,NA
T55__pvr_1,0.04521431153994409,-0.04944559399642989,0.14108312031813527,NA,NA,NA
T55__time,0.20272342236296273,0.06962900189551835,0.3543109465442108,NA,NA,NA
T58__cont_trait_0,-0.03711343644042875,-0.14358668979413738,0.06528957539490579,0.5276702775914116,0.24975690106625414,0.8001083998548124
T58__cat_trait_0,0.00702961591515098,-0.06683225958583042,0.0910384130880279,NA,NA,NA
T58__pvr_0,0.04811878126924717,-0.07763562383697004,0.19445920961684326,NA,NA,NA
T58__pvr_1,0.03109744396228886,-0.042908998708411056,0.12441678076389127,NA,NA,NA
T58__time,0.17214408405705478,0.04118747074260036,0.29563612780750603,NA,NA,NA
T59__cont_trait_0,0.009059647293616569,-0.08954976830271816,0.11433649033143554,0.36674073902159443,0.08704832317586178,0.6408855952058748
T59__cat_trait_0,-0.017328775496360655,-0.08731111762679025,0.07328696258699323,NA,NA,NA
T59__pvr_0,-0.011211739618465874,-0.08439744233494104,0.07993517133633836,NA,NA,NA
T59__pvr_1,-0.001121116799679904,-0.11676586930752977,0.12437831792137372,NA,NA,NA
T59__time,0.080948934814386,-0.005976196412662685,0.20084842086782528,NA,NA,NA
T60__cont_trait_0,-0.05709092629825758,-0.15248453281288066,0.07594270901244225,0.4352652810940773,0.1826965229607328,0.7164073512136058
T60__cat_trait_0,0.005470073938336408,-0.07380294954464711,0.08555851227705541,NA,NA,NA
T60__pvr_0,0.038386101823064456,-0.07978852227387599,0.19168084847838923,NA,NA,NA
T60__pvr_1,0.01955981364169632,-0.04940953317974786,0.11088633116712515,NA,NA,NA
T60__time,0.12254642916113934,0.03210491399303518,0.22234948737701582,NA,NA,NA
T61__cont_trait_0,-0.0968626519446665,-0.23886204237155478,0.050997764787977955,0.3714718195903567,0.15943066293110528,0.6295489717358029
T61__cat_trait_0,-0.009484647774353802,-0.06543318329255089,0.05391425742065614,NA,NA,NA
T61__pvr_0,0.03818185873242597,-0.08267832647760971,0.15797484803298972,NA,NA,NA
T61__pvr_1,0.03415410738006607,-0.022684458354990875,0.11986621230841721,NA,NA,NA
T61__time,0.09908936436878658,0.010075385309138277,0.2223404081744013,NA,NA,NA
T62__cont_trait_0,0.008008378613760272,-0.08544132611055212,0.11434018835335279,0.439596744242198,0.1785311425404216,0.7137330981614352
T62__cat_trait_0,-0.006348189036412098,-0.09424084845198338,0.08803624222207256,NA,NA,NA
T62__pvr_0,0.014718215977844153,-0.12862289811366218,0.16267772891612797,NA,NA,NA
T62__pvr_1,0.010299337112163355,-0.06680188198684053,0.09121125549060984,NA,NA,NA
T62__time,0.10652521274674397,0.0039290392097840465,0.2319413528005514,NA,NA,NA
T63__cont_trait_0,-0.06996928733323111,-0.16914041159996457,0.05038318782223602,0.29209745556398986,0.12741021638447494,0.4650129670706745
T63__cat_trait_0,-0.014769571211243022,-0.07094103720378467,0.036059129552616254,NA,NA,NA
T63__pvr_0,0.03263621871884693,-0.07498840317547728,0.134971617012208,NA,NA,NA
T63__pvr_1,0.02331765252152617,-0.020792623655435598,0.08858307050419294,NA,NA,NA
T63__time,0.01448865403999259,-0.02744260691380275,0.06397970010765601,NA,NA,NA
T64__cont_trait_0,-0.05018394120222064,-0.13852968089447362,0.03821922754537214,0.3998736634657915,0.1696351671543658,0.6222752198879928
T64__cat_trait_0,-0.0030476623039496806,-0.06930506643512643,0.08351387751312025,NA,NA,NA
T64__pvr_0,0.006500301658428664,-0.1257746295347268,0.14224057926133737,NA,NA,NA
T64__pvr_1,0.00846127234826499,-0.0581662434187962,0.08770344903056031,NA,NA,NA
T64__time,0.13174990413716972,0.0273761513801319,0.23316645809695952,NA,NA,NA
T65__cont_trait_0,-0.054609493286064244,-0.16704183486057164,0.0824412182011001,0.46638147323643536,0.2228291559190963,0.8040788507293765
T65__cat_trait_0,0.007047552525968929,-0.07777169560505234,0.0918063544918444,NA,NA,NA
T65__pvr_0,0.047248501475208704,-0.08523540645933904,0.1924314591304227,NA,NA,NA
T65__pvr_1,0.027110755299000942,-0.04947293502870742,0.12346376517399718,NA,NA,NA
T65__time,0.13319036839422282,0.036639320029362696,0.25477419406221974,NA,NA,NA
T67__cont_trait_0,-0.007744591573317929,-0.10627834650491291,0.10434273222462967,0.38330073091032274,0.17120899712193371,0.6093436045547111
T67__cat_trait_0,-0.011304626954793204,-0.09655845438736177,0.06302690587678698,NA,NA,NA
T67__pvr_0,-0.012603752836108635,-0.07255880824585456,0.0631353982993689,NA,NA,NA
T67__pvr_1,0.02130174105760567,-0.046468199099744506,0.11593655977161893,NA,NA,NA
T67__time,0.08725817238883858,0.004675340873657622,0.19983214460216095,NA,NA,NA
T70__cont_trait_0,-0.035822783606161285,-0.13604179870143807,0.08348579188206083,0.3999242852673739,0.15176615143982755,0.6618594334267274
T70__cat_trait_0,-0.01059369777310743,-0.08354463969737451,0.07688539651039036,NA,NA,NA
T70__pvr_0,-0.00016175238007107398,-0.06836544409168777,0.08312757194678111,NA,NA,NA
T70__pvr_1,0.0258692265699488,-0.044425331267145055,0.1413551223342,NA,NA,NA
T70__time,0.11423950362866657,0.013350398683421236,0.22933658740943175,NA,NA,NA
T71__cont_trait_0,-0.011953906155937348,-0.09556428113804577,0.07331024374500977,0.36465605203290413,0.17551323735766594,0.577242828766225
T71__cat_trait_0,-0.004921566127173552,-0.0889103697701033,0.07102805064459192,NA,NA,NA
T71__pvr_0,-0.02083949725723373,-0.15345610876555343,0.11033497294549527,NA,NA,NA
T71__pvr_1,0.00223530826921518,-0.06119952698622613,0.07865365121681582,NA,NA,NA
T71__time,0.09374192447593521,-0.0053054752087650925,0.18310231406886684,NA,NA,NA
T72__cont_trait_0,-0.05431919819765359,-0.17798570791156756,0.0539135176258,0.4819774622130362,0.253041102590974,0.7296799170862598
T72__cat_trait_0,0.0012511753870893501,-0.07070234272065373,0.08064709437468082,NA,NA,NA
T72__pvr_0,0.04428845344061026,-0.07254070663004492,0.17632278775600768,NA,NA,NA
T72__pvr_1,0.02933380092320553,-0.04619213765501522,0.1114087223138874,NA,NA,NA
T72__time,0.15502944183168615,0.05286989193828488,0.27420340106512453,NA,NA,NA
T73__cont_trait_0,-0.05965354501224157,-0.18242258783137275,0.0541075302856742,0.46248150773017643,0.2363900301332627,0.7219175514779965
T73__cat_trait_0,-0.0007695167788499706,-0.0697507686017163,0.07687272037452336,NA,NA,NA
T73__pvr_0,0.038041286514339606,-0.07731403795275132,0.1682719590577792,NA,NA,NA
T73__pvr_1,0.02812699299063186,-0.04391810202596802,0.11380977891061497,NA,NA,NA
T73__time,0.15034250118819817,0.053403611163674966,0.28432192429824843,NA,NA,NA
T74__cont_trait_0,0.020995947109324946,-0.0674906705900676,0.11715453385106758,0.3769937114996539,0.13216008014725714,0.6276450019289848
T74__cat_trait_0,-0.015620052451405577,-0.09694363960385105,0.06391498131958097,NA,NA,NA
T74__pvr_0,-0.018168804129463246,-0.07663704767431533,0.060717253061531265,NA,NA,NA
T74__pvr_1,0.011545571116694844,-0.10435032042893966,0.144348229389604,NA,NA,NA
T74__time,0.07184726102640461,-0.014652005244058713,0.18446722426116063,NA,NA,NA
T76__cont_trait_0,0.08793132288490048,-0.036234022025988896,0.23832769673601584,0.4177020536828665,0.14628757788339042,0.7340463926273811
T76__cat_trait_0,0.0026067778679144996,-0.10318298028680857,0.10013687387522167,NA,NA,NA
T76__pvr_0,-0.012368936895898623,-0.14919611237194463,0.13295414752317947,NA,NA,NA
T76__pvr_1,0.011567002489528935,-0.06162287981743962,0.1058478398308485,NA,NA,NA
T76__time,0.021572098508322965,-0.028268461312441248,0.0925939461367367,NA,NA,NA
T77__cont_trait_0,-0.021627765546260905,-0.12479949705890314,0.07788849626237049,0.48632164775952486,0.17959041451481547,0.796951735354347
T77__cat_trait_0,0.009495970741723439,-0.07155945101891337,0.0944144731224594,NA,NA,NA
T77__pvr_0,0.03612426213843722,-0.10063586086916176,0.18182006447769983,NA,NA,NA
T77__pvr_1,0.022965456348576236,-0.050790427095057655,0.10556743490525315,NA,NA,NA
T77__time,0.13296993524895065,0.012585318428583257,0.24882772261070465,NA,NA,NA
T79__cont_trait_0,0.01046668472024915,-0.0712298726059224,0.10710172899523875,0.3017859200795155,0.11724183783539135,0.5218093591668929
T79__cat_trait_0,-0.02492677902654596,-0.09413577676345894,0.05065744222025621,NA,NA,NA
T79__pvr_0,-0.01740125668140233,-0.08071305569826018,0.05454142175662992,NA,NA,NA
T79__pvr_1,-0.03735784731818211,-0.16029168472341018,0.0605047732827771,NA,NA,NA
T79__time,0.06461132955729829,-0.014101614070197062,0.16444354676434303,NA,NA,NA
T80__cont_trait_0,-0.054267278877853035,-0.16487983236366144,0.045054390111923824,0.4492846250396013,0.23498581359126097,0.6791576340023506
T80__cat_trait_0,0.0015548854480603642,-0.06502724147185068,0.08171818651948404,NA,NA,NA
T80__pvr_0,0.036423118920908444,-0.08732174484689663,0.1523338984307489,NA,NA,NA
T80__pvr_1,0.023097446883219325,-0.04518170927725326,0.09906486626352859,NA,NA,NA
T80__time,0.1360826638371679,0.034651844829050815,0.24714614207716393,NA,NA,NA
T86__cont_trait_0,-0.015784376125678713,-0.11519222923112193,0.09770147849849464,0.3792603085321075,0.17342174825148565,0.594864785892277
T86__cat_trait_0,-0.011729557688518156,-0.09303202921119666,0.06563743836403794,NA,NA,NA
T86__pvr_0,-0.0041740764284151615,-0.07364419484736966,0.06920148867813998,NA,NA,NA
T86__pvr_1,0.021473707770924895,-0.045374164399269695,0.11773273771628931,NA,NA,NA
T86__time,0.08308082217569629,2.1772906636387257e-05,0.17356560212383182,NA,NA,NA
T88__cont_trait_0,-0.06781179258618307,-0.19142278035226018,0.051653611880128625,0.4336735178025758,0.21596215184384845,0.699092823279182
T88__cat_trait_0,-0.004343743197432407,-0.06726270606098705,0.07187571170976356,NA,NA,NA
T88__pvr_0,0.04604140162010826,-0.0664962729896211,0.18280867570101925,NA,NA,NA
T88__pvr_1,0.026648730472242022,-0.0400208196763039,0.11346277382403386,NA,NA,NA
T88__time,0.12674513266574255,0.02857322766694856,0.23928694985400878,NA,NA,NA
T89__cont_trait_0,-0.06277149479176455,-0.14095837958547758,0.014021590286973256,0.3035102496200783,0.15031039862250656,0.4896264149674807
T89__cat_trait_0,0.004003773693089093,-0.0685454323076061,0.07412083668687006,NA,NA,NA
T89__pvr_0,-0.011103826367919154,-0.12250823464271748,0.10855988088957233,NA,NA,NA
T89__pvr_1,-0.001875029449326348,-0.05917255757632081,0.061037004392172176,NA,NA,NA
T89__time,0.0688630377079007,0.010445864906988192,0.1513793904173033,NA,NA,NA
T90__cont_trait_0,-0.06559520946447625,-0.19496204438438747,0.06769069661393495,0.39309903376570016,0.13953021065344268,0.6476954461307212
T90__cat_trait_0,0.016965260846890054,-0.06624035088353741,0.09837499237574751,NA,NA,NA
T90__pvr_0,0.04330871193337446,-0.07993515072741508,0.1621434333874857,NA,NA,NA
T90__pvr_1,0.027502702505121324,-0.03511004859860459,0.11232151279523181,NA,NA,NA
T90__time,0.06452377911669221,-0.011055094639011318,0.1469856414560734,NA,NA,NA
T91__cont_trait_0,-0.06240855639244606,-0.16231910879137165,0.03775512221600383,0.3355155529962163,0.12090723845223478,0.5750927720328898
T91__cat_trait_0,-0.0116689216078366,-0.0819014199630029,0.061286673054053095,NA,NA,NA
T91__pvr_0,-0.006745662529221193,-0.054955674590367654,0.06083517524970444,NA,NA,NA
T91__pvr_1,0.019725419855683844,-0.0469697852605935,0.11311700892108108,NA,NA,NA
T91__time,0.09021948484193786,0.011227333542325198,0.19054452342014788,NA,NA,NA
T93__cont_trait_0,0.07194975656637985,-0.030386513562506004,0.18014784561863795,0.40315837687749095,0.19305767874399027,0.6447640266350606
T93__cat_trait_0,-0.015037121436407975,-0.08775353062824834,0.07416532615075196,NA,NA,NA
T93__pvr_0,-0.009231172663511414,-0.08503814593011423,0.07534077364034603,NA,NA,NA
T93__pvr_1,0.021014277227569524,-0.06205060008103215,0.10752266712377524,NA,NA,NA
