cont_trait_0,time,mean,lwr,upr
-2.923666613848694,0.5,0.1620375419246178,0.041778192554423214,0.28942441239277006
-2.923666613848694,0.8502831677584313,0.16341813317302165,0.042419227357773016,0.29036014354674355
-2.923666613848694,1.2005663355168625,0.16481912274972177,0.04305462139789355,0.2918373772054728
-2.923666613848694,1.550849503275294,0.16624047453153973,0.04257882068434069,0.2921992644336519
-2.923666613848694,1.9011326710337249,0.1676821334292484,0.04431435794021693,0.29424410706601095
-2.923666613848694,2.2514158387921563,0.16914402296517264,0.0467611920283255,0.29849199672524646
-2.923666613848694,2.6016990065505876,0.1706260453986297,0.045569741078067605,0.29782591884707416
-2.923666613848694,2.951982174309019,0.17212808328631196,0.046199715918982136,0.2984438203510927
-2.923666613848694,3.30226534206745,0.17365000033157602,0.04683323094356157,0.29901931819683675
-2.923666613848694,3.652548509825882,0.1751916394513683,0.04776192752156522,0.30052571874696854
-2.923666613848694,4.002831677584313,0.17675281709656945,0.04789744004234766,0.3008494490120499
-2.923666613848694,4.353114845342744,0.17833331422351192,0.04619883180189928,0.3004712555132889
-2.923666613848694,4.703398013101175,0.17993286517007254,0.0484133742369812,0.3028101911427597
-2.923666613848694,5.053681180859606,0.1815511459266882,0.0487886402718128,0.30392746124462977
-2.923666613848694,5.403964348618037,0.18318776337463366,0.05496871411665359,0.30920424023845633
-2.923666613848694,5.754247516376469,0.18484224741448554,0.05791529781027847,0.31214030221236744
-2.923666613848694,6.104530684134899,0.18651404844645808,0.056442378346432696,0.3150626049285237
-2.923666613848694,6.454813851893331,0.18820254290139082,0.05863876354446125,0.3194841351356414
-2.923666613848694,6.805097019651763,0.18990704891242566,0.062121247239548094,0.32527063919399246
-2.923666613848694,7.155380187410194,0.19162685233787313,0.06071094371077796,0.3237242681493707
-2.923666613848694,7.5056633551686245,0.1933612400460222,0.061461037440913656,0.32656828362277446
-2.923666613848694,7.855946522927057,0.19510953331692138,0.05305593972681011,0.3174659818639598
-2.923666613848694,8.206229690685488,0.19687111131471433,0.05659594591281953,0.3203631202469097
-2.923666613848694,8.55651285844392,0.1986454151694499,0.06836620069234745,0.33505029103159706
-2.923666613848694,8.906796026202352,0.2004319280839765,0.06810700381949504,0.33587881944932196
-2.923666613848694,9.25707919396078,0.20223013427874678,0.06689460874713012,0.33669644091484957
-2.923666613848694,9.607362361719213,0.20403946640152337,0.0665257124719427,0.3375268170217436
-2.923666613848694,9.957645529477645,0.20585925496885807,0.06744944345671508,0.3398822957902071
-2.923666613848694,10.307928697236076,0.2076886937410314,0.0794184514531981,0.3545033247730474
-2.923666613848694,10.658211864994508,0.2095268316990395,0.06545416930311025,0.3433885644498432
-2.923666613848694,11.00849503275294,0.21137259575586306,0.06260897736525024,0.342036227873802
-2.923666613848694,11.358778200511368,0.21322483969281628,0.06606860127866265,0.3459165126745766
-2.923666613848694,11.7090613682698,0.21508240696383787,0.06595581584858144,0.34770480769359724
-2.923666613848694,12.059344536028233,0.2169441915729971,0.06663036994521397,0.3497509036305655
-2.923666613848694,12.409627703786663,0.21880918397547533,0.07241648648758343,0.35741806252576325
-2.923666613848694,12.759910871545095,0.22067649615037604,0.07280048537308575,0.3612006437618026
-2.923666613848694,13.110194039303527,0.22254536760388585,0.06644454474336538,0.35812341929140107
-2.923666613848694,13.460477207061956,0.2244151586626801,0.07415914259977766,0.3699793140937106
-2.923666613848694,13.810760374820388,0.22628533811498813,0.07439149973109362,0.3744349301844651
-2.923666613848694,14.16104354257882,0.22815547033475939,0.09122180305459007,0.3932537326720454
-2.923666613848694,14.51132671033725,0.23002520440128002,0.09144041855161147,0.39427117771898
-2.923666613848694,14.861609878095683,0.23189426573640773,0.08567391267424974,0.39527773083972684
-2.923666613848694,15.211893045854115,0.23376244984360628,0.08279683493235931,0.39627437199245186
-2.923666613848694,15.562176213612544,0.23562961761378515,0.08332578200397968,0.39945064043678724
-2.923666613848694,15.912459381370976,0.23749569187744085,0.07587600736212197,0.39507920047016887
-2.923666613848694,16.26274254912941,0.23936065499939818,0.0761388792973018,0.39808747363501235
-2.923666613848694,16.613025716887837,0.24122454713064384,0.07640628780574069,0.40048067289449557
-2.923666613848694,16.96330888464627,0.24308746434144174,0.07667828266793762,0.4070510898608202
-2.923666613848694,17.3135920524047,0.24494955556765927,0.06694606535269618,0.402088971836128
-2.923666613848694,17.663875220163135,0.246811017423303,0.06706608634148911,0.40336615271553233
-2.923666613848694,18.01415838792156,0.24867208655376752,0.06331027504412758,0.405548974233369
-2.923666613848694,18.364441555679996,0.25053303008566885,0.06419142364364704,0.4084431022501501
-2.923666613848694,18.714724723438426,0.25239413542253253,0.06509469630785453,0.4118064893385267
-2.923666613848694,19.065007891196856,0.2542557007459463,0.066019823201604,0.4160157112808958
-2.923666613848694,19.41529105895529,0.25611802700667413,0.0669664417855931,0.42051060029814497
-2.923666613848694,19.76557422671372,0.2579814112147786,0.06793409583146044,0.42486618387073105
-2.923666613848694,20.11585739447215,0.25984614001867823,0.0656413147514466,0.42602510780351627
-2.923666613848694,20.46614056223058,0.2617124824185669,0.07643237527645247,0.438830316065264
-2.923666613848694,20.816423729989015,0.26358068113528693,0.0769622022262158,0.4404551847277872
-2.923666613848694,21.166706897747446,0.2654509433238602,0.07692055742243027,0.4435192413079262
-2.923666613848694,21.516990065505876,0.26732343240004725,0.07306562490775571,0.44661952659079196
-2.923666613848694,21.86727323326431,0.2691982632379613,0.07271111346776238,0.4497540534376632
-2.923666613848694,22.217556401022737,0.27107550266899566,0.07514783304609515,0.4558846736309634
-2.923666613848694,22.56783956878117,0.27295517612375536,0.0751100235563759,0.45823994890232495
-2.923666613848694,22.9181227365396,0.2748372797079134,0.0744051779196988,0.4606234947486834
-2.923666613848694,23.26840590429803,0.2767217954857674,0.07370486645111399,0.4630368383540673
-2.923666613848694,23.618689072056466,0.27860870682992983,0.07481157634734446,0.4658745108749186
-2.923666613848694,23.968972239814892,0.28049801077289493,0.07647606037480553,0.46917644893375476
-2.923666613848694,24.319255407573326,0.28238972533231327,0.0764940565958194,0.4753933838957977
-2.923666613848694,24.669538575331757,0.2842838912905393,0.07645318312780992,0.47796247453900914
-2.923666613848694,25.01982174309019,0.28618056922160034,0.07788140271973303,0.4847605126140481
-2.923666613848694,25.37010491084862,0.2880798332087747,0.0823808437708025,0.49555866168214485
-2.923666613848694,25.72038807860705,0.28998176263784525,0.08456840692326412,0.49957316761743153
-2.923666613848694,26.07067124636548,0.2918864329893244,0.08415093785691123,0.5069757992913191
-2.923666613848694,26.420954414123912,0.2937939060938845,0.07944240300003984,0.5098772294165584
