time,mean,lwr,upr
0.5,0.1649244144909563,0.11604246317980661,0.20365069562093052
0.8491541469676942,0.16503634740405695,0.11667320415751484,0.2032961020077648
1.1983082939353884,0.16515327457603338,0.11734815639533552,0.2030177296444028
1.5474624409030824,0.1652753299105191,0.11982479640179548,0.20429476174514064
1.8966165878707766,0.16540263954741158,0.12106416347627103,0.20451072588698277
2.2457707348384712,0.16553532093207404,0.12142550643187829,0.20355727791768125
2.5949248818061648,0.16567348186240338,0.1220860983208778,0.20316377345473433
2.944079028773859,0.16581722005110625,0.12778964153361597,0.20782522076487972
3.293233175741553,0.16596662347276753,0.12418579390913949,0.20326978559318318
3.642387322709247,0.16612177138950293,0.12910832339099174,0.2072835682094448
3.9915414696769416,0.16628273565066504,0.12385749755354071,0.20103784723032975
4.340695616644635,0.16644958176605437,0.1302175722543601,0.2062119194969658
4.6898497636123295,0.1666223693575024,0.12614946717220804,0.20083698616796702
5.039003910580023,0.16680115180868066,0.1271796665073502,0.2006895444173405
5.388158057547719,0.1669859751551028,0.1273251830560837,0.19950049443894238
5.737312204515413,0.16717687642606055,0.12747493613826288,0.19833427759587458
6.086466351483107,0.16737388175288437,0.12821848367241137,0.19788720035371926
6.435620498450801,0.16757700459682562,0.1289666285257677,0.1977485236114165
6.784774645418495,0.16778624442530837,0.12958233994344887,0.19717830555296034
7.133928792386189,0.16800158607378896,0.1304730182347481,0.19697075707844386
7.483082939353882,0.16822299988042902,0.1338438605943867,0.1990629712291973
7.832237086321577,0.16845044250812513,0.13465150705084009,0.1985698109271123
8.181391233289272,0.16868385823177104,0.13566757381820463,0.19816848725805852
8.530545380256966,0.1689231804185369,0.13537733299491628,0.19687751470738638
8.87969952722466,0.16916833297397832,0.13694758835768345,0.19740311055680235
9.228853674192354,0.16941923162915568,0.13856101300458049,0.1979019034709822
9.578007821160048,0.16967578504720934,0.13765467688416652,0.1963152120443721
9.927161968127741,0.16993789578677274,0.1388036753686435,0.19655476372305686
10.276316115095439,0.17020546115350052,0.1397138927813659,0.19652740283092496
10.625470262063132,0.17047837390767237,0.14061936041404677,0.1968164525776626
10.974624409030826,0.17075652271214517,0.14137376313641997,0.1971074634899505
11.32377855599852,0.17103979215542506,0.14219533708464596,0.19765233877302335
11.672932702966213,0.17132806221380828,0.14206689786233376,0.19696188350366586
12.022086849933908,0.17162120712787518,0.1438063300128603,0.19795357001572222
12.371240996901602,0.17191909381553125,0.14438774091518067,0.19757983563158252
12.720395143869295,0.17222158005670576,0.14570916504147424,0.19849026217842683
13.069549290836989,0.17252851271731293,0.1462832326263129,0.19851016074501382
13.418703437804686,0.1728397262361558,0.147874128780808,0.19930029103239605
13.76785758477238,0.17315504151967395,0.1486032363386111,0.19942198839600175
14.117011731740073,0.17347426531826288,0.1488245055361623,0.1994964848143012
14.466165878707766,0.17379719011125788,0.15000095223155102,0.20032069197032668
14.81532002567546,0.1741235944974371,0.15093687462901698,0.20092919214933877
15.164474172643155,0.1744532440582825,0.15147225858154859,0.20155144427662527
15.513628319610849,0.174785892625655,0.15195227067614198,0.2018882197855547
15.862782466578544,0.17512128385256528,0.15100223740084848,0.20083226762446799
16.21193661354624,0.17545915297234835,0.15150843759957666,0.20116006883258608
16.56109076051393,0.17579922864852043,0.1512894571900658,0.2003608063202763
16.910244907481626,0.17614123485785294,0.15177872242676382,0.2007860403255789
17.259399054449318,0.17648489278921367,0.15231925454021605,0.20149651862804993
17.608553201417013,0.17682992275451279,0.15287216456932368,0.20217600765065263
17.957707348384705,0.17717604608397608,0.15451779771683477,0.20376309674034568
18.3068614953524,0.17752298692658655,0.15433969765464414,0.20377436498859636
18.656015642320092,0.1778704738264273,0.15448501331220368,0.2040660709558154
19.00516978928779,0.17821824093002245,0.15465387858034835,0.20387718124783752
19.354323936255483,0.1785660287201381,0.1547243037813829,0.2044548234883911
19.703478083223178,0.17891358426467627,0.15569132188028498,0.20590740987556863
20.052632230190873,0.1792606610852959,0.15628657306696903,0.20689322121730272
20.401786377158565,0.17960701884478159,0.15284531643081065,0.2046899047875367
20.75094052412626,0.1799524230872157,0.1572026401059211,0.20934575574553071
21.100094671093952,0.1802966452274837,0.156854752532747,0.20945079082711457
21.449248818061648,0.18063946289272084,0.15310083313008965,0.20584024181332
21.79840296502934,0.18098066060390897,0.1557077186946178,0.20923910920415123
22.14755711199704,0.1813200306896715,0.15649663085727217,0.21010320022864218
22.49671125896473,0.1816573742732837,0.1564549056178854,0.21095963476838078
22.845865405932425,0.18199250217646062,0.15664779085126468,0.2121320110280967
23.19501955290012,0.1823252356308067,0.15699721555597215,0.21285117249987628
23.544173699867812,0.18265540675949815,0.15688003284075427,0.21373630662048
23.893327846835508,0.18298285886284027,0.15544174969640123,0.2129884667355428
24.2424819938032,0.18330744658937206,0.15552266994655903,0.2138540999755945
24.591636140770895,0.18362903608571438,0.1553840719947789,0.21481139608785643
24.940790287738587,0.18394750519295827,0.155547193759684,0.21579257299096052
25.289944434706285,0.18426274370752413,0.15570813955399102,0.21660448601196172
25.639098581673977,0.1845746536700223,0.15576658915045394,0.2174720827845993
25.988252728641672,0.18488314960582883,0.1547598482536916,0.21683302340411142
26.337406875609368,0.18518815862709345,0.1547539710027266,0.21762103607863126
26.68656102257706,0.18548962031879287,0.15376502748884055,0.2176253408998787
27.035715169544755,0.18578748636411355,0.15394968712855644,0.21830296518446102
27.384869316512447,0.18608171990555736,0.15424831093297608,0.2198244750564098
27.734023463480142,0.18637229467586622,0.15385413643106177,0.22071066191183342
28.083177610447834,0.18665919395838615,0.1548421369157092,0.22279181848293425
28.432331757415533,0.18694240944707446,0.15259537212344249,0.22170607589787475
28.781485904383228,0.18722194007566595,0.15566850551551067,0.22600040053220158
29.13064005135092,0.18749779088051258,0.15047365905981386,0.22151338359346257
29.479794198318615,0.1877699719572851,0.1531938610631064,0.2252404913637878
29.828948345286307,0.18803849756774707,0.15328368924343075,0.2260376336316813
30.178102492254002,0.18830338544430628,0.15341931244504448,0.22696557358714242
30.527256639221694,0.18856465632185576,0.153320482371691,0.22798209724307483
30.87641078618939,0.18882233369764853,0.15320247303248696,0.2289968839287987
31.225564933157088,0.18907644378585844,0.15088910398187919,0.22776379453554946
31.57471908012478,0.189327015603319,0.1507042962041579,0.22820591122445003
31.923873227092475,0.18957408110561239,0.15051014539300772,0.2286295123454528
32.27302737406016,0.18981767529291899,0.15098116090109812,0.23004142264098196
32.62218152102786,0.19005783622221303,0.15095329010135955,0.2306837894513456
32.971335667995554,0.1902946048916546,0.15421289039652716,0.23494097392101984
33.32048981496325,0.19052802499720056,0.15414211919050158,0.2358808006581162
33.669643961930944,0.1907581425926197,0.15405687262029608,0.2368349616482403
34.018798108898636,0.19098500570488325,0.15167645595452312,0.23513784581474081
34.367952255866335,0.1912086639621322,0.15176289841441395,0.2362777899833465
34.71710640283403,0.1914291682798308,0.15077584993653115,0.2356815719929111
35.06626054980172,0.1916465706260039,0.1512550922127237,0.23672133373525175
