feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17803839186941015,0.15281433587270749,0.202155523328782,NA,NA,NA
T0__cont_trait_0,0.000878027552598145,-0.023341285618176336,0.02729279445082953,0.2068991030553417,0.13055310085472652,0.31067269851007473
T0__cat_trait_0,0.0007301302912824863,-0.023929664982822424,0.028831075723981484,NA,NA,NA
T0__pvr_0,0.013082725009263711,-0.022430491101504087,0.05708763154843273,NA,NA,NA
T0__pvr_1,0.003280642841966456,-0.02521057160026071,0.026288291736712453,NA,NA,NA
T0__time,0.010889185490820885,-0.013254820037245187,0.05217439278715076,NA,NA,NA
T1__cont_trait_0,0.004482315324681388,-0.018203747901159657,0.03044671064711736,0.2116629774381852,0.12627386521599057,0.33332375162271494
T1__cat_trait_0,0.0006410300370119322,-0.028377219750193083,0.0255637646601668,NA,NA,NA
T1__pvr_0,0.010109715286025289,-0.02708085236123433,0.061285097883681666,NA,NA,NA
T1__pvr_1,0.005456861870610648,-0.02608732429894834,0.04198343837883256,NA,NA,NA
T1__time,0.012934663050445883,-0.015541398621562369,0.04867175015909503,NA,NA,NA
T2__cont_trait_0,0.004151223242201012,-0.012521139331701268,0.03258056833289402,0.20232649688509274,0.12157630775241532,0.3040307607082399
T2__cat_trait_0,-0.00046182275570865003,-0.025296648785741543,0.025693407188314248,NA,NA,NA
T2__pvr_0,0.002976915878560547,-0.027785026493461894,0.041404928314790417,NA,NA,NA
T2__pvr_1,0.004434839303046528,-0.0346852533006443,0.044247626151552644,NA,NA,NA
T2__time,0.01318694934758326,-0.012963773698815684,0.052232408659441454,NA,NA,NA
T3__cont_trait_0,-0.0005999778528326118,-0.02020001980721133,0.025430439969402602,0.18677106105756755,0.09501844569904651,0.28335868436463585
T3__cat_trait_0,-0.001167934648630492,-0.0221185038253951,0.026834054748180736,NA,NA,NA
T3__pvr_0,-0.0064260747439948635,-0.04036855702562405,0.025808110126608365,NA,NA,NA
T3__pvr_1,0.0025359868641573412,-0.02696870711474758,0.032141187564692815,NA,NA,NA
T3__time,0.014390669569458161,-0.011653257159164938,0.06038230097766443,NA,NA,NA
T4__cont_trait_0,-0.005405407061743907,-0.043154983849965634,0.02702504975539677,0.18703341867007037,0.11091331207361903,0.2660238627726955
T4__cat_trait_0,-0.0013428078919508761,-0.022980918019573072,0.024822343110122942,NA,NA,NA
T4__pvr_0,0.0007839199602121142,-0.023730049105541363,0.037380763371959794,NA,NA,NA
T4__pvr_1,0.0027900576780655424,-0.029362093837223054,0.03877675616192352,NA,NA,NA
T4__time,0.012169264116077445,-0.010468846402663413,0.045540558713028714,NA,NA,NA
