time,mean,lwr,upr
0.5,0.3243024261714991,0.1701732996697275,0.5146390156338594
0.8491541469676942,0.31951960785933,0.16759229131999345,0.49948919901660793
1.1983082939353884,0.31475205774707754,0.16189533280449242,0.4799857895151692
1.5474624409030824,0.3100049667405454,0.17404430501217916,0.479033339992169
1.8966165878707766,0.3052832261945188,0.17402179572689122,0.4667281690025633
2.2457707348384712,0.30059138263108615,0.1713308166984335,0.45094889688150325
2.5949248818061648,0.2959336122811349,0.17352661685407997,0.44224202428863657
2.944079028773859,0.29131371311416937,0.1730960949969863,0.43125460927203374
3.293233175741553,0.28673511123861395,0.17392638769542426,0.42035657021007083
3.642387322709247,0.2822008769348182,0.17390128524911658,0.41024038585730177
3.9915414696769416,0.2777137456634725,0.1738757362340722,0.4001883887532973
4.340695616644635,0.27327614202745226,0.17411454299763973,0.39028914578279367
4.6898497636123295,0.268890206597996,0.17382343453832755,0.3801115290443556
5.039003910580023,0.26455782479559664,0.17379675586210297,0.3701476774974945
5.388158057547719,0.26028065524412464,0.17360926735407106,0.36016164153235697
5.737312204515413,0.2560601540405061,0.17330060813878523,0.3503366217374396
6.086466351483107,0.2518975924692475,0.17217427660556592,0.34058185641851474
6.435620498450801,0.24779406891829642,0.16988181044433645,0.3309468491329826
6.784774645418495,0.24375051860814012,0.16856928665056337,0.3214853082830562
7.133928792386189,0.23976772503897434,0.16766613738406058,0.312805254956247
7.483082939353882,0.2358463355014576,0.16983291233495804,0.3069858201666213
7.832237086321577,0.23198688077339852,0.16760259193574883,0.2970935996092417
8.181391233289272,0.22818979738867276,0.16980077706581118,0.29117158837450535
8.530545380256966,0.22445545089691019,0.16627589271227916,0.27865432044894484
8.87969952722466,0.2207841597268981,0.16491460809629754,0.27080832517015296
9.228853674192354,0.21717621994347475,0.1674214991074583,0.2669437470528001
9.578007821160048,0.21363193056714522,0.1649191966567342,0.2587520094904349
9.927161968127741,0.21015161764998,0.16688243089478494,0.2547899580551144
10.276316115095439,0.20673565434919802,0.16595779265316501,0.24825103409876176
10.625470262063132,0.20338447475894753,0.16701341900022165,0.24436604596134123
10.974624409030826,0.20009858052215965,0.16520615561129462,0.2376181009691342
11.32377855599852,0.1968785399976172,0.16198316548562752,0.23101978578696528
11.672932702966213,0.19372498012255035,0.16084249500261202,0.22564245875912392
12.022086849933908,0.19063857204474205,0.1586384530200799,0.22142296264229655
12.371240996901602,0.18762001288450186,0.15903888735703753,0.21926845717368326
12.720395143869295,0.18467000634098982,0.15698214606490132,0.2145722405744444
13.069549290836989,0.18178924377631916,0.15442243492414673,0.21121978928694524
13.418703437804686,0.17897838574932992,0.15141886601970322,0.20791835804863776
13.76785758477238,0.17623804302635115,0.14953031085577537,0.20476383755921637
14.117011731740073,0.17356875653364023,0.14699366341257408,0.20303173837665117
14.466165878707766,0.17097097695909017,0.1432563729788952,0.20014158800675622
14.81532002567546,0.1684450454906664,0.14126951609499594,0.1990539891023597
15.164474172643155,0.1659911768585603,0.13928756536347567,0.19780282895948345
15.513628319610849,0.16360944487848636,0.1360456083182846,0.19557986784234668
15.862782466578544,0.16129976997544068,0.13007401780711883,0.19111097292415072
16.21193661354624,0.15906190826579356,0.12878343117990348,0.1904629130409633
16.56109076051393,0.1568954425757407,0.12449987632422647,0.18824973231572428
16.910244907481626,0.15479977666709055,0.12248144092198565,0.18821861725113295
17.259399054449318,0.15277413430147638,0.11760360695236685,0.18582630920482063
17.608553201417013,0.15081756435032914,0.11487801782839757,0.1850078300417689
17.957707348384705,0.14892895214446317,0.1116820220526375,0.18426251881310707
18.3068614953524,0.14710703609354248,0.11024888272506057,0.1847147224779839
18.656015642320092,0.14535042772834797,0.10773015979137371,0.18350054697059828
19.00516978928779,0.14365763300176132,0.10480369490448121,0.1823759229530032
19.354323936255483,0.14202707296733794,0.10194861950726214,0.18166240538366285
19.703478083223178,0.14045710264539218,0.10006549082667042,0.18101786998698677
20.052632230190873,0.13894602765942943,0.09817205256911236,0.18053876352967155
20.401786377158565,0.1374921187812797,0.09629395664618322,0.18017978102288384
20.75094052412626,0.13609362472139275,0.09437656491986278,0.17939496981613676
21.100094671093952,0.13474878339023894,0.09247053277709023,0.17847194800649702
21.449248818061648,0.13345583161550623,0.09060105120806625,0.17784521323160907
21.79840296502934,0.13221301314110862,0.08856427728929347,0.1774216223874669
22.14755711199704,0.13101858480241316,0.08639242138105231,0.1767607325738612
22.49671125896473,0.12987082105520492,0.08292447219127518,0.1744882841603772
22.845865405932425,0.1287680173618269,0.08183634699769265,0.17429977898857876
23.19501955290012,0.12770849309038987,0.08048595612411552,0.17401452873651982
23.544173699867812,0.1266905944620796,0.07933412006891218,0.17401472985952945
23.893327846835508,0.12571269777692376,0.07841099328890902,0.17401494024661104
24.2424819938032,0.12477321285363643,0.07749481053529723,0.1740151540731837
24.591636140770895,0.12387058647213403,0.0765694431035112,0.1740153655095738
24.940790287738587,0.12300330560995527,0.07408078508828264,0.1726315251456627
25.289944434706285,0.12216990032997661,0.07317720390480235,0.17262256521282285
25.639098581673977,0.12136894622504317,0.07232510075175533,0.1730528267072474
25.988252728641672,0.12059906633221076,0.0714781326545015,0.17292007331579476
26.337406875609368,0.11985893242555537,0.07069911214789269,0.17279115989651145
26.68656102257706,0.11914726562388381,0.06998495385318494,0.17266599604942992
27.035715169544755,0.11846283632090503,0.06906237616777194,0.17258079375123808
27.384869316512447,0.11780446353676466,0.0678747491265522,0.17257293043758934
27.734023463480142,0.11717101386379632,0.06855726670213674,0.1740988276463949
28.083177610447834,0.11656140020834228,0.06791826052753383,0.17401632005936654
28.432331757415533,0.11597458050682227,0.06719727342328023,0.17375348154601733
28.781485904383228,0.11540955652980782,0.0667307340116383,0.17374324706124822
29.13064005135092,0.11486537280832397,0.06530344491242965,0.17270027111698943
29.479794198318615,0.11434111565046491,0.06468170245693947,0.1725281053878864
29.828948345286307,0.11383591218336538,0.06396480639532484,0.17227531684544048
30.178102492254002,0.11334892936014856,0.06352434399927198,0.17208868825082982
30.527256639221694,0.11287937290410616,0.06298528907261293,0.17190359327222143
30.87641078618939,0.11242648620473501,0.06232690381646742,0.17172004203599991
31.225564933157088,0.11198954921207273,0.061604288436774214,0.1715380400322204
31.57471908012478,0.1115678773815711,0.06091166013353476,0.17132131240327805
31.923873227092475,0.11116082069659754,0.06021091046757786,0.17118206230338806
32.27302737406016,0.11076776274799074,0.05959176343405339,0.17110606076730464
32.62218152102786,0.11038811979974483,0.058807833136178246,0.17082546078915037
32.971335667995554,0.11002133974037198,0.05824044001952175,0.17065111678205588
33.32048981496325,0.10966690082661358,0.0584673628447998,0.17118990133485823
33.669643961930944,0.10932431016914745,0.05831608342525411,0.17110886695690694
34.018798108898636,0.10899310197103365,0.05806484576392196,0.17107691995419216
34.367952255866335,0.10867283558429723,0.057478448715886005,0.17104588214547478
34.71710640283403,0.10836309348124515,0.05582049612562667,0.16980121018324204
35.06626054980172,0.10806347924312722,0.05544220930418618,0.1697756306032154
