feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6333333333333333,1.1234661105348172,0.5224510438989866,1.782448490590023,0.012162932969348497,0.00038320229007086074,0.02411163561493243,-2.038856103803386,-8.598386634903477,2.8601401677186686,3.0
cat_trait_0,none,0_1,none,0.572,0.9827332048708308,0.7770943784369918,1.2321038048720512,0.009586030745832124,0.00013945598104093187,0.021222423467476974,-1.9094735283742976,-8.830012397918722,2.6790776144939628,5.0
pvr_0,none,none,none,0.796,1.161232830884738,0.8198169072247169,1.5789428732058843,0.015342751981122187,0.0005617053395697995,0.03293982999108595,-4.053452597009618,-14.524209940009655,2.9496849632371323,1.0
pvr_1,none,none,none,0.5653333333333334,1.079499100169683,0.5712247344070586,1.5868584290257968,0.011801983580893063,0.000352979584969826,0.024101072707382543,-3.0800004884624275,-12.573341957959087,3.5478240796704767,4.0
time,none,none,none,0.76,1.1868771734529466,0.8194652251920893,1.713035483700597,0.005264198852936731,6.145862946411719e-05,0.013830279370269545,-3.2625644419577164,-12.894108931052529,2.983290856114195,2.0
cont_trait_0,cat_trait_0,none,none,0.6186666666666667,1.0327221660619428,0.015773008263417543,12.246687144083227,0.14214196121213957,9.91552518653978e-05,0.17457382048506162,-0.6650455880942833,-5.364553566264817,3.582885406817809,8.0
cont_trait_0,pvr_0,none,none,0.656,0.8498033173352322,0.4506093599893549,1.1947205844933706,0.011322593139908615,0.00016958399322076714,0.18955026244106346,-1.164622033231739,-7.584552299117831,4.426674215788466,6.0
cont_trait_0,pvr_1,none,none,0.5973333333333334,0.8997188160374863,0.43035307822407753,1.3981269628270774,0.1273879522639196,0.0002788963975758948,0.15649688096008962,-1.2260871828741755,-7.918144052731748,4.38966351538545,5.0
cont_trait_0,time,none,none,0.7786666666666666,0.8482622068145547,0.47640257381971834,1.1886712159910569,0.1278214468329389,6.433293963005404e-05,0.15993872580272803,-0.5630292220843954,-4.666453151243672,2.622769768873127,1.0
cat_trait_0,pvr_0,none,none,0.7106666666666667,0.9585388083383676,0.00030251781046563675,9.540195481691487,0.010004819374463493,0.00015113356857899234,0.14527678361497126,-1.2785208305318299,-7.619915064933707,3.6028984358936214,4.0
cat_trait_0,pvr_1,none,none,0.5733333333333334,1.0546916226403504,0.001274197713092932,14.647692123982832,0.008313404177175951,0.00010241045711678475,0.12843896937596622,-0.7694285814406449,-6.712586906658771,4.0427146879166,9.0
cat_trait_0,time,none,none,0.532,1.0018757470423592,0.005795945377701765,4.1579710101612894,0.0037332952123514027,3.191287492945007e-05,0.16248604427070992,-0.5171368551983019,-4.192357965421365,2.3292886907504453,10.0
pvr_0,pvr_1,none,none,0.6373333333333333,0.8532701234007215,0.534435117146044,1.1110959336353168,0.01517548335060533,0.0001424817010734045,0.11488131458636193,-2.3358044637120106,-11.695897027186334,4.7015748757769416,3.0
pvr_0,time,none,none,0.708,0.8211850114953579,0.46603054123407106,1.1572883897273571,0.004605689838258736,9.186605758577007e-05,0.1434948693769878,-1.0041021605799845,-6.210189182549755,3.0101146224428703,7.0
pvr_1,time,none,none,0.7146666666666667,0.8938173062446652,0.5009175302394363,1.2439370572678448,0.07059905407855462,4.583446581779788e-05,0.16766251245869163,-0.8146859365442147,-5.843267276222264,3.2383741102617023,2.0
