feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7346666666666667,1.1174259536968112,0.8341066457224112,1.53192070747118,0.024424003328702516,3.4607008833691485e-05,0.05299205048782849,-4.343679519889451,-15.027181235828493,2.589086074770023,3.0
cat_trait_0,none,0_1,none,0.8013333333333333,1.0939555322585017,0.8746884975170961,1.3652479975744118,0.019237186705099614,0.0003305344588512721,0.049395049364925135,-2.738711321942194,-11.693745394189875,2.763920395335674,4.0
pvr_0,none,none,none,0.896,1.2385799683890697,0.8965615520899611,1.6626516618239084,0.032704188837358844,0.0003950752428161152,0.07432547204985068,-7.2514582381087,-20.97607922235244,1.895718016934154,1.0
pvr_1,none,none,none,0.784,1.2001952480261049,0.7636276123506549,1.805282004641353,0.025544778747913617,0.0007808675846332673,0.06182553771440488,-5.155187801105809,-18.63363935858962,2.801604433637692,2.0
time,none,none,none,0.664,1.0509970040010188,0.8287306111983971,1.2999634268885187,0.008469131021943398,8.413239946432027e-06,0.01945509686495993,-1.2316840358770595,-5.813512951687926,2.110445144472294,5.0
cont_trait_0,cat_trait_0,none,none,0.7186666666666667,1.6001104997236402,0.0006945582011494045,20.459699378085453,0.016348387065784422,6.156101484783308e-05,0.42777192585111795,-1.1602642231826468,-7.760517535470569,3.7789834602568817,5.0
cont_trait_0,pvr_0,none,none,0.8346666666666667,0.757176060556073,0.45765983935649684,1.037575180397647,0.02125319964141579,0.000269760874074648,0.3459500848006347,-2.7847352870841635,-12.486555544717362,3.775674782328167,1.0
cont_trait_0,pvr_1,none,none,0.6826666666666666,0.8082820601184353,0.3404053521548988,1.2407940217059115,0.020940369495660183,0.00017840314996626612,0.3582526493994817,-1.9561044495496984,-10.553469059425765,4.199607496003523,3.0
cont_trait_0,time,none,none,0.6186666666666667,0.8962330143332857,0.5951552427420336,1.2090012411224078,0.010493914941892411,1.293036647856956e-05,0.38296768976723655,-0.697805181205873,-4.807585725848696,2.692683830671797,9.0
cat_trait_0,pvr_0,none,none,0.624,1.2537431693514245,0.0014638405146104947,16.806094886974307,0.01774731581092491,0.00010690298117993624,0.3648404884371059,-1.4551567512557548,-10.209470973912573,4.860196262119985,4.0
cat_trait_0,pvr_1,none,none,0.7026666666666667,1.4698168590625895,0.006065643344985317,17.859702684403818,0.016343306265707916,0.0001055566303560206,0.3546431711271832,-1.4752303386119472,-8.599177190314208,3.6164959610159144,4.0
cat_trait_0,time,none,none,0.512,1.0044806533432886,0.01209457212534921,4.873147787715004,0.007748176756499645,5.463752270135731e-06,0.3848051916779488,-0.3713355475004344,-3.2958284854294675,2.2139536981350716,10.0
pvr_0,pvr_1,none,none,0.7973333333333333,0.7234797439083529,0.38167432355853437,1.04291566381243,0.026593882807294474,2.2574368811231945e-05,0.32709784048744933,-2.24047755893326,-11.462950996285372,4.405999603648468,2.0
pvr_0,time,none,none,0.6586666666666666,0.8137068477719827,0.5527551324333105,1.0940803098316203,0.010753508438204488,8.308032865412075e-06,0.30368399687030695,-0.9803485024938212,-5.159919508565679,2.4654092066543853,7.0
pvr_1,time,none,none,0.628,0.8540280917950959,0.474543557223971,1.154997309997412,0.009179785460615795,9.390030251625932e-06,0.32330504736171994,-0.7361680631944979,-5.069457778760807,2.571430641950826,8.0
