feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3339121252518411,0.27891372215529747,0.3812983112632383,NA,NA,NA
T0__cont_trait_0,0.011409743692987452,-0.027959140486004685,0.06527306689895776,0.3569863421957941,0.20785415634149002,0.5358191216956596
T0__cat_trait_0,0.0235093433137168,-0.019699800843505103,0.08740963463039088,NA,NA,NA
T0__pvr_0,0.0035407220835219984,-0.0536287822748394,0.057154296553718814,NA,NA,NA
T0__pvr_1,-0.00801448620988486,-0.06541243050859613,0.03477085286599153,NA,NA,NA
T0__time,-0.007371105936388357,-0.0713670675748499,0.05134070285554003,NA,NA,NA
T3__cont_trait_0,0.022968007045047603,-0.036202797595583563,0.09337350025880908,0.3574123813886069,0.20401995339258838,0.5304391432902682
T3__cat_trait_0,0.022144355019324925,-0.025112270933863673,0.08185048280427762,NA,NA,NA
T3__pvr_0,-0.010750547147299557,-0.07159493148400464,0.03996377518453248,NA,NA,NA
T3__pvr_1,-0.0065891142996132015,-0.04511807905237866,0.035075563299406545,NA,NA,NA
T3__time,-0.004272444480693851,-0.06935005248479112,0.056816083441030535,NA,NA,NA
T5__cont_trait_0,-0.012277179490458503,-0.06846095891011397,0.04744230754242773,0.3026519409889395,0.1596113331310084,0.41595978889840685
T5__cat_trait_0,0.017815737839777537,-0.02640932993272513,0.06429556607000596,NA,NA,NA
T5__pvr_0,-0.02018877150642196,-0.07698681652458547,0.026897566950496,NA,NA,NA
T5__pvr_1,-0.009197748072079981,-0.05021363057912053,0.029339380265858014,NA,NA,NA
T5__time,-0.00741222303371865,-0.0687212707632991,0.042470752325364375,NA,NA,NA
T6__cont_trait_0,0.022303981547861274,-0.030343061045171572,0.09497309936582118,0.35846208879108976,0.20131407372549795,0.5307605751618549
T6__cat_trait_0,0.022160409374645782,-0.02384590920752372,0.08424273728505055,NA,NA,NA
T6__pvr_0,-0.008456590969399663,-0.06299230601971126,0.0454860944612446,NA,NA,NA
T6__pvr_1,-0.0070581520460672766,-0.045944625541421716,0.036144047331711615,NA,NA,NA
T6__time,-0.004399684367791368,-0.07121181038201116,0.05401671415692608,NA,NA,NA
T7__cont_trait_0,-0.005467770582762571,-0.05047052066807519,0.03375497327736325,0.3196562565627203,0.17736718205781732,0.45471208308220834
T7__cat_trait_0,0.022104919693605334,-0.02561841945587194,0.0750193309760611,NA,NA,NA
T7__pvr_0,-0.02043099179771959,-0.07677682289710946,0.02595778964172199,NA,NA,NA
T7__pvr_1,-0.009771599174127912,-0.05559977440114876,0.030329208761579893,NA,NA,NA
T7__time,-0.0006904268281160451,-0.05809151498736901,0.06298081795231115,NA,NA,NA
T9__cont_trait_0,0.00437764376239717,-0.031760725666750415,0.05374798117365126,0.33369904116369103,0.17171000333609332,0.4948009862624575
T9__cat_trait_0,0.027039706475907907,-0.024590605092530672,0.08866419421925728,NA,NA,NA
T9__pvr_0,-0.025240048953853768,-0.0810897544869918,0.03194534490421365,NA,NA,NA
T9__pvr_1,-0.00790945763343539,-0.052770317160220986,0.030381495972729933,NA,NA,NA
T9__time,0.0015190722608339827,-0.054524411113595204,0.06063160593262744,NA,NA,NA
T10__cont_trait_0,-0.0029297955335457464,-0.06201533311121735,0.05452550588160479,0.2710740461225208,0.14495664220202345,0.37843307362102196
T10__cat_trait_0,-0.013646695721677362,-0.056060430753669774,0.0263399525150433,NA,NA,NA
T10__pvr_0,-0.033151289004905334,-0.09262175899752818,0.017915068786609284,NA,NA,NA
T10__pvr_1,-0.007672914654542962,-0.046171804354263435,0.020218525946203283,NA,NA,NA
T10__time,-0.0054373842146489115,-0.04347813690198178,0.02529145028284567,NA,NA,NA
T13__cont_trait_0,0.02192474333163774,-0.06349629196601535,0.12236118553148281,0.34576400695557763,0.19670843140239785,0.48987411969457006
T13__cat_trait_0,0.016032380542099194,-0.023157042370051506,0.07182163949518425,NA,NA,NA
T13__pvr_0,-0.0095976953463457,-0.059506779407853205,0.042051415179968535,NA,NA,NA
T13__pvr_1,-0.008331489511306253,-0.0504957093713455,0.02613004936390964,NA,NA,NA
T13__time,-0.008176057312348451,-0.05985045237007061,0.038612633040714425,NA,NA,NA
T14__cont_trait_0,-0.002758118058512824,-0.04003457345966929,0.04102822126929139,0.32156381744776885,0.17570817134832847,0.45696589404376164
T14__cat_trait_0,0.023876905354111855,-0.025095183157442094,0.07726901250630613,NA,NA,NA
T14__pvr_0,-0.022389408747759895,-0.08108971482042435,0.02267208618085305,NA,NA,NA
T14__pvr_1,-0.010787567814234603,-0.05755418153858904,0.0302720879104248,NA,NA,NA
T14__time,-0.0002901185376767743,-0.056477254193150514,0.045036687549545,NA,NA,NA
T15__cont_trait_0,0.022625011235011195,-0.04747415471744219,0.0933408141112248,0.3514166114276277,0.20767216768458474,0.5012901991094798
T15__cat_trait_0,0.019395866409203235,-0.018899940450844678,0.08200452375185385,NA,NA,NA
T15__pvr_0,-0.01023519249318982,-0.07285617924922672,0.03708282341757396,NA,NA,NA
T15__pvr_1,-0.008253559130486164,-0.05029230763221408,0.03171152414124212,NA,NA,NA
T15__time,-0.006027639844751834,-0.0598972622664259,0.04649766770550738,NA,NA,NA
T16__cont_trait_0,-0.0044306371240798986,-0.03315883736691385,0.02394493949674477,0.25695617772424256,0.1336958869600279,0.37373091652049273
T16__cat_trait_0,-0.019861206940010385,-0.06703157076553334,0.02042063182880495,NA,NA,NA
T16__pvr_0,-0.03923784330393694,-0.11177291815231974,0.009256522136234818,NA,NA,NA
T16__pvr_1,-0.013397328376099568,-0.050396732798558205,0.016395095144422833,NA,NA,NA
T16__time,-2.893178347171291e-05,-0.05182924563904989,0.05520036261464267,NA,NA,NA
T17__cont_trait_0,-0.012307834800079387,-0.0910659680197167,0.049980788132579425,0.3043028640596371,0.1760157653461914,0.44626512561138687
T17__cat_trait_0,0.01642699587241306,-0.022306685496521303,0.06338248410860377,NA,NA,NA
T17__pvr_0,-0.016755898556348688,-0.07645163921043654,0.024888357113033208,NA,NA,NA
T17__pvr_1,-0.007902995127570487,-0.047535458310197884,0.03289641747008287,NA,NA,NA
T17__time,-0.009069528580618458,-0.059525981172468004,0.03328030995910998,NA,NA,NA
T18__cont_trait_0,0.009731505878758439,-0.03084656409031161,0.06114983260523843,0.35234608019179814,0.2129164456887235,0.5443812043028124
T18__cat_trait_0,0.02470366569977696,-0.03280811531813929,0.0787296034033881,NA,NA,NA
T18__pvr_0,-0.002215033539997351,-0.053666291310619924,0.05791629716631162,NA,NA,NA
T18__pvr_1,-0.008857069005117898,-0.059959272160232474,0.03835970508757457,NA,NA,NA
T18__time,-0.004929114093463124,-0.056468103336991954,0.05397244995745251,NA,NA,NA
T19__cont_trait_0,-0.010475725287437634,-0.060734448543939966,0.04033394574417514,0.30436734448274644,0.16812830433546871,0.42401324351367164
T19__cat_trait_0,0.019698485839937385,-0.02659076361031866,0.06631557282597246,NA,NA,NA
T19__pvr_0,-0.022601374995810223,-0.07956207091016977,0.025351013426650415,NA,NA,NA
T19__pvr_1,-0.010749260951380426,-0.057015020029901775,0.025716454880414005,NA,NA,NA
T19__time,-0.005416905374403663,-0.05509951802477511,0.04577939636070839,NA,NA,NA
T20__cont_trait_0,0.016298172896159986,-0.026871984851503897,0.06779670926528107,0.36580805368234154,0.22036282188813594,0.5162023246353018
T20__cat_trait_0,0.01802571148895152,-0.023081517487853698,0.0694531068694354,NA,NA,NA
T20__pvr_0,0.018465723430447153,-0.0394641342583887,0.07854469848827217,NA,NA,NA
T20__pvr_1,-0.010292767510950157,-0.06785523799090362,0.03106056649671447,NA,NA,NA
T20__time,-0.01060091187410799,-0.06234465035011391,0.04171504471191849,NA,NA,NA
T22__cont_trait_0,0.016479817072206658,-0.08075548345757552,0.10321490247848612,0.34999441969407896,0.20281653884175926,0.4952227045058265
T22__cat_trait_0,0.014752006167749807,-0.03233491015398286,0.0591460746745638,NA,NA,NA
T22__pvr_0,0.0014999749931625202,-0.05127926501960274,0.04950363925100164,NA,NA,NA
T22__pvr_1,-0.008622684346645058,-0.05521280739652136,0.02893831321474047,NA,NA,NA
T22__time,-0.008026819444236015,-0.0572044961255959,0.03859256727070514,NA,NA,NA
T23__cont_trait_0,-0.0016402334530186723,-0.03977776564840571,0.0420408085647025,0.32526617381894674,0.1681209725711898,0.45574936575982794
T23__cat_trait_0,0.023938760855754044,-0.024965080925770197,0.07873372408936496,NA,NA,NA
T23__pvr_0,-0.019894971152300628,-0.07917277103618639,0.02494251481683203,NA,NA,NA
T23__pvr_1,-0.010969174488350247,-0.05770648847909196,0.031514701370859086,NA,NA,NA
T23__time,-8.033319497879559e-05,-0.0504779067916626,0.052639348596235494,NA,NA,NA
T24__cont_trait_0,0.02274299064511721,-0.0325389422085602,0.09857398308728688,0.3534923365085532,0.20478865888791978,0.5011073311156226
T24__cat_trait_0,0.022282718654435096,-0.025739030228234122,0.08331755981843733,NA,NA,NA
T24__pvr_0,-0.012261488468186622,-0.07331801940212587,0.03410923082251093,NA,NA,NA
T24__pvr_1,-0.007952662278981748,-0.045054690302219334,0.033920600782818375,NA,NA,NA
T24__time,-0.0052313472956717596,-0.053015450581598775,0.04336055997229907,NA,NA,NA
T27__cont_trait_0,0.017941592913829862,-0.03453765310697385,0.08609828197775185,0.2848396225500432,0.13440033312387262,0.39570824386826414
T27__cat_trait_0,-0.01672605246615233,-0.06512130765839146,0.026960246280778533,NA,NA,NA
T27__pvr_0,-0.03877305483830454,-0.11714567074228471,0.01688048644540034,NA,NA,NA
T27__pvr_1,-0.008461700734251447,-0.044289546133629884,0.018816319068772992,NA,NA,NA
T27__time,-0.0030532875769193647,-0.04044397602691973,0.03886663752933245,NA,NA,NA
T28__cont_trait_0,0.0057159508230313445,-0.023892064996773228,0.0510099056832575,0.26322720873506406,0.14095114567657457,0.3651826898030758
T28__cat_trait_0,-0.01886469430070624,-0.06435867664250035,0.023042016874058005,NA,NA,NA
T28__pvr_0,-0.04300564710710213,-0.11246167210993244,0.020995662725279474,NA,NA,NA
T28__pvr_1,-0.008723966124743554,-0.0432134181858131,0.015578810192449805,NA,NA,NA
T28__time,-0.005806559807256382,-0.0542343054771102,0.032695860795960235,NA,NA,NA
T29__cont_trait_0,0.009750333118025858,-0.1112921172357929,0.1184589588737308,0.3788904103914905,0.23396289530114694,0.581228322675137
T29__cat_trait_0,0.013887948675305791,-0.03064725662603595,0.05433662683647179,NA,NA,NA
T29__pvr_0,0.01804317410511504,-0.035989864405119934,0.08161157106103711,NA,NA,NA
