feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2230259525429086,0.18242384553863705,0.2642021299342149,NA,NA,NA
T0__cont_trait_0,0.0034884239931107187,-0.02274997612529283,0.03670742595199805,0.24972146876436224,0.1492484603736267,0.36396675764182174
T0__cat_trait_0,0.01619541389783454,-0.016431239650366372,0.058057456140863134,NA,NA,NA
T0__pvr_0,0.008671651148894115,-0.020129170530535173,0.05347291294202221,NA,NA,NA
T0__pvr_1,0.002474624888718237,-0.02579539285832344,0.02896261649403068,NA,NA,NA
T0__time,-0.004134597707104121,-0.05262795447462766,0.04358989959555276,NA,NA,NA
T3__cont_trait_0,0.01744832217401363,-0.01717829660417365,0.0693389847685391,0.25098883959587176,0.13636461977341457,0.3760165404004654
T3__cat_trait_0,0.014359545526435959,-0.022368732319671736,0.054986791822973655,NA,NA,NA
T3__pvr_0,-0.0030665203134013007,-0.042175227610154235,0.030734362803397745,NA,NA,NA
T3__pvr_1,0.0020219539639861257,-0.02050485715026467,0.02735769487376518,NA,NA,NA
T3__time,-0.002800414298071447,-0.0597668265465955,0.05272146164129725,NA,NA,NA
T5__cont_trait_0,-0.010309093846461915,-0.052986262361916156,0.029253801881127656,0.2187017655599058,0.12829607269823903,0.3203974098817636
T5__cat_trait_0,0.012243328694358659,-0.013582335724323297,0.053931114366101277,NA,NA,NA
T5__pvr_0,-0.005328209280830764,-0.04127945098918836,0.029373417887053666,NA,NA,NA
T5__pvr_1,-7.01199649292389e-05,-0.020300315513896758,0.021842527539614964,NA,NA,NA
T5__time,-0.0008600925851396791,-0.04147883357953052,0.039776021781927684,NA,NA,NA
T6__cont_trait_0,0.01675053142213977,-0.01657663464434888,0.06905264889842085,0.25269033917419514,0.1385783582029059,0.38463300800042555
T6__cat_trait_0,0.014683720901892303,-0.021090901273027707,0.05574287147391897,NA,NA,NA
T6__pvr_0,-0.0009163562339289721,-0.04201173901296644,0.030201237280591493,NA,NA,NA
T6__pvr_1,0.0021833929976238626,-0.02339021871313944,0.027871490702289003,NA,NA,NA
T6__time,-0.003036902456440584,-0.049277820015307366,0.0599242355163003,NA,NA,NA
T7__cont_trait_0,-0.006508504302026566,-0.03325526763443522,0.024021656987021578,0.22687997619804257,0.12377538301745192,0.32962747618911753
T7__cat_trait_0,0.014443462057139374,-0.017236569605657122,0.05406975356877937,NA,NA,NA
T7__pvr_0,-0.006005333410403336,-0.040731518831622425,0.029976203853586944,NA,NA,NA
T7__pvr_1,-0.0006230566612952971,-0.021442568929108174,0.020253332575640423,NA,NA,NA
T7__time,0.002547455971719615,-0.042562042502129714,0.05148083988464434,NA,NA,NA
T9__cont_trait_0,-0.000824719502391758,-0.022834026293213842,0.02831311076457926,0.230015381666377,0.13616412774707704,0.344119684710758
T9__cat_trait_0,0.016021429530313498,-0.016948451278431698,0.05759503787171526,NA,NA,NA
T9__pvr_0,-0.011158324381225633,-0.05224590898599617,0.025541774572653275,NA,NA,NA
T9__pvr_1,-0.0007379219465254362,-0.022315106708531575,0.01814109249460967,NA,NA,NA
T9__time,0.003688965423297561,-0.036011589361870655,0.05448502358788728,NA,NA,NA
T10__cont_trait_0,-0.005910799897146457,-0.0382915534380844,0.03179314945759703,0.1863161749890065,0.1030817306297416,0.26470206135854113
T10__cat_trait_0,-0.009362062199230739,-0.039610403297114995,0.019535254263879597,NA,NA,NA
T10__pvr_0,-0.016801284368922153,-0.05823028278780022,0.016740284299183082,NA,NA,NA
T10__pvr_1,-0.0013547152840577936,-0.017482535363066612,0.01469104721209042,NA,NA,NA
T10__time,-0.0032809158045451377,-0.03374295076074453,0.026107908876477376,NA,NA,NA
T13__cont_trait_0,0.026172773960125635,-0.03407071452774545,0.09988901629389352,0.2568762331804521,0.15635315439064976,0.3817216826008054
T13__cat_trait_0,0.011360226264169397,-0.025189276549088993,0.04969490289188093,NA,NA,NA
T13__pvr_0,-0.0016835638793496809,-0.041647883035009894,0.028205761334022653,NA,NA,NA
T13__pvr_1,0.0015900714971483847,-0.021433484913953207,0.02351544611994623,NA,NA,NA
T13__time,-0.0035892272045503293,-0.03981227963248877,0.03091267549632975,NA,NA,NA
T14__cont_trait_0,-0.004749554943431605,-0.02998891993175842,0.017797604733134065,0.22863649036602077,0.12302067821113573,0.3278154210013742
T14__cat_trait_0,0.015448677594045014,-0.01956219373917279,0.054985257207797684,NA,NA,NA
T14__pvr_0,-0.007029260431286409,-0.0434577430651139,0.030209144406324107,NA,NA,NA
