feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6253333333333333,1.4387805744798716,0.32137817059390167,3.0527578628654175,0.023326506977608994,7.111475746579186e-05,0.05592289611256386,-11.462038736359245,-44.46823970088349,2.8957858497590223,5.0
cat_trait_0,none,0_1,none,0.696,0.9187073165465395,0.6257520080800233,1.1859626846030287,0.02071127928371498,4.25631106569422e-05,0.05094258450929889,-19.483229337833972,-74.83737043035694,2.743352457758249,4.0
pvr_0,none,none,none,0.696,1.2501897687827606,0.7744520437922386,2.345237079150029,0.026749653000108314,9.305457355711102e-05,0.06752156965374449,-25.546439999375657,-99.15592164451954,3.0038569712012304,2.0
pvr_1,none,none,none,0.7186666666666667,1.6456800804324236,0.53765065881341,3.902107943921587,0.030595167436332265,1.61957993922603e-05,0.08727185032002423,-21.828774089854814,-91.36448662279366,3.028335604907113,1.0
time,none,none,none,0.808,1.988031209464526,0.8457525333770259,4.950778439446931,0.017150577069663175,1.405044675686717e-05,0.05461126194720473,-20.18856340517068,-77.96936327887659,3.2358937847733955,3.0
cont_trait_0,cat_trait_0,none,none,0.74,0.7426240928189339,0.00043212579276250874,10.366897109547942,0.09699355391953879,1.71869155447636e-05,0.34444052693294736,-5.45832798186616,-30.906640254933166,7.963033232905957,4.0
cont_trait_0,pvr_0,none,none,0.724,0.8572789977884644,0.10473940500364798,1.5201777504248832,0.08774977110747333,6.531565521120058e-05,0.2855773604213966,-5.215947304338908,-34.1705156339122,12.670258733194544,5.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.7572975943575703,0.10120198888665001,1.1818057779082882,0.12983579890740563,3.674897947664101e-05,0.25781404787978834,-7.2140872005161025,-36.51067186553729,7.473605344968973,3.0
cont_trait_0,time,none,none,0.6266666666666667,0.6806226507116709,0.10501355151435182,1.1106245843360414,0.11222985880262172,8.625495893198955e-06,0.25785982952861075,-2.891012652040577,-18.15350114424251,5.412981790681783,7.0
cat_trait_0,pvr_0,none,none,0.844,0.7683196332126712,5.9621964195814076e-05,11.397657961168502,0.09895728220571418,2.23101867167709e-05,0.24856854681106103,-15.04704680905627,-63.45720242141749,4.073829725777159,1.0
cat_trait_0,pvr_1,none,none,0.6186666666666667,0.971620577524498,0.0030211958808931886,8.610137886200974,0.08425774319717606,1.299591956524999e-05,0.20035026088939048,-8.164180484207778,-42.69586191590497,8.732237856663119,8.0
cat_trait_0,time,none,none,0.5493333333333333,0.8609079433055726,0.0003755753649023682,8.464569540473637,0.07742041370561403,5.079209689721844e-06,0.21653448469810294,-6.280125252593483,-28.8730674485073,3.0995083291447827,10.0
pvr_0,pvr_1,none,none,0.66,0.7657148880669515,0.17892653566054711,1.2446856946173237,0.08706367222763961,4.288979519233081e-05,0.28327047094793695,-15.326344466868758,-72.14965681090575,6.266058686798829,6.0
pvr_0,time,none,none,0.556,0.6941079746984106,0.11753893995968269,1.166891620754165,0.07000548205372407,4.718595383687903e-06,0.24363306212628574,-8.751374037343073,-39.97164475282153,4.341624656645536,9.0
pvr_1,time,none,none,0.7626666666666667,0.6769795867561031,0.04310082149767491,1.1215183475102921,0.11301085742190396,5.707002158002893e-06,0.21770518868892552,-7.403492141237426,-35.50474164411884,4.2202940568152485,2.0
