time,mean,lwr,upr
27.624687916688075,0.253208452955128,0.18048904524961376,0.33793035451175857
27.97695659093078,0.2543141504184361,0.18050685123134322,0.3424350460854128
28.32922526517348,0.2553920341474653,0.18052845143924756,0.3468460640713023
28.681493939416182,0.25644243914428916,0.18364763048094598,0.3524130521358191
29.033762613658887,0.2574657518114337,0.1840501080060428,0.3574168235677915
29.386031287901588,0.25846240332752335,0.1821775796850398,0.36029784408635035
29.73829996214429,0.25943286339014165,0.18216275753816596,0.36355670942222784
30.09056863638699,0.260377634306699,0.1821482552581931,0.3675050894828221
30.44283731062969,0.2612972454591383,0.18213406520741784,0.37136412270042624
30.795105984872393,0.26219224821776094,0.1840672416341739,0.3768157925086511
31.147374659115098,0.26306321140192024,0.18412543500882866,0.3798682353887359
31.4996433333578,0.26391071736200394,0.1841998707106302,0.3837010029723193
31.851912007600504,0.2647353586904224,0.17530829172832865,0.3773879279303547
32.204180681843205,0.2655377354815344,0.17519862303669978,0.3800681949712426
32.556449356085906,0.26631845298445295,0.17508881755404884,0.382540882631773
32.90871803032861,0.2670781194586624,0.1811204680416925,0.3901975668479001
33.260986704571316,0.26781734406533797,0.18118764412558166,0.39166674626781167
33.61325537881402,0.2685367347001469,0.18125763388640478,0.3931799855053534
33.96552405305672,0.26923689576948456,0.1813303908380465,0.3969765407927729
34.31779272729942,0.26991842599684285,0.18140586991075597,0.40071406861099657
34.67006140154213,0.27058191639145834,0.17534354943405225,0.39736099643878114
35.02233007578482,0.27122794850722787,0.17529844397111932,0.4001466162824595
35.37459875002753,0.27185709307464123,0.17525377062448605,0.4032337092832584
