feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__pvr_1,0.0006562073172575097,-0.08280256913359817,0.07888471915118908,NA,NA,NA
T11__time,0.04394218712156269,-0.01576911051824125,0.16457769216494575,NA,NA,NA
T12__cont_trait_0,-0.0027203266623022225,-0.05616934462918127,0.03284114128967258,0.234365989733047,0.12451369774379949,0.3634309044204992
T12__cat_trait_0,-0.0009715211508665709,-0.044851456454807426,0.050756677357001095,NA,NA,NA
T12__pvr_0,-0.006943904383637144,-0.07836737074544987,0.07536950914637433,NA,NA,NA
T12__pvr_1,-0.01084674970250825,-0.09580257043867155,0.044417681154034536,NA,NA,NA
T12__time,0.03658329849044677,-0.02002978959666838,0.1376354854059664,NA,NA,NA
T13__cont_trait_0,0.0041456706227725884,-0.04029728603193786,0.05010444429721569,0.22868267424820962,0.08750853404369195,0.3873335111393036
T13__cat_trait_0,0.0027593806986069423,-0.04369020531214976,0.058431850137090485,NA,NA,NA
T13__pvr_0,0.005821602102699554,-0.06496116766922841,0.11691147540852757,NA,NA,NA
T13__pvr_1,-0.016417708019534707,-0.12782531540574343,0.07345894699830595,NA,NA,NA
T13__time,0.01310853570175082,-0.005967511959770633,0.054822901177657486,NA,NA,NA
T14__cont_trait_0,0.007513912573412902,-0.04088535087100134,0.0720915693698653,0.21222430004442178,0.0820836205776449,0.33982003931182164
T14__cat_trait_0,0.0016375091579737475,-0.03902848087795015,0.058490382658230505,NA,NA,NA
T14__pvr_0,0.016070841753663828,-0.043584772712541485,0.10643131889271096,NA,NA,NA
T14__pvr_1,-0.05419669488575658,-0.20142050898851793,0.046915047260712356,NA,NA,NA
T14__time,0.021933538303213575,-0.008164615154529146,0.08946275068005277,NA,NA,NA
T15__cont_trait_0,-0.005668922600854993,-0.059855025802935155,0.0434248530021678,0.2511558730271851,0.12757950452084468,0.41330008258887463
T15__cat_trait_0,-0.0023762190943197926,-0.054318029967236954,0.0433176909193156,NA,NA,NA
T15__pvr_0,-0.011261800658191457,-0.07945819779658242,0.04938676615926682,NA,NA,NA
T15__pvr_1,0.012419026979897971,-0.02575621333694894,0.06003445579426099,NA,NA,NA
T15__time,0.038778595258738995,-0.01298518960336955,0.15408017334354193,NA,NA,NA
T16__cont_trait_0,0.006824896346128837,-0.031016162660587127,0.05776720177195211,0.2462311904219348,0.1106510397744099,0.42143341768041925
T16__cat_trait_0,0.016005434422831304,-0.03269459801831506,0.08476931349156626,NA,NA,NA
T16__pvr_0,0.01603534204059751,-0.039445402140855235,0.132421873307955,NA,NA,NA
T16__pvr_1,-0.02964496387945879,-0.16123173140754388,0.06848101282592217,NA,NA,NA
T16__time,0.01774528834992153,-0.010176420223988292,0.07634930578964713,NA,NA,NA
T19__cont_trait_0,0.007584171226390046,-0.05240207105785527,0.05725311781791521,0.2846527087168459,0.14114292763704694,0.47781670602134985
T19__cat_trait_0,-0.010534335414593764,-0.06993256937312309,0.02293769549374508,NA,NA,NA
T19__pvr_0,0.029852515301354292,-0.034656134968220204,0.15587064460274022,NA,NA,NA
T19__pvr_1,-0.0016413887825102282,-0.09902632507492289,0.06669745843203556,NA,NA,NA
T19__time,0.04012655324429113,-0.013675704521426149,0.1459000727792707,NA,NA,NA
T20__cont_trait_0,-0.01063188581237048,-0.07063427603553092,0.03297259080188319,0.20877474336082347,0.13402801369761702,0.27459827551651883
T20__cat_trait_0,-0.0009189469721101528,-0.034998589590691846,0.035420729006583385,NA,NA,NA
T20__pvr_0,-0.013070037110006608,-0.09296452409092418,0.03863036419220975,NA,NA,NA
T20__pvr_1,0.015496120635940087,-0.03726597280365857,0.08328740443555917,NA,NA,NA
T20__time,-0.001365700522543749,-0.017475002077615737,0.00803162040262835,NA,NA,NA
T23__cont_trait_0,-0.006895289943829407,-0.06897093724145983,0.0476903338412321,0.24913456765023603,0.13945769878569697,0.39798858138471316
T23__cat_trait_0,-0.0025814140999886976,-0.043817377021910825,0.048581508943220796,NA,NA,NA
T23__pvr_0,-0.010015667704765592,-0.08464650608803358,0.050322675024217514,NA,NA,NA
T23__pvr_1,0.013369671185677102,-0.020609698746804614,0.0635360234262563,NA,NA,NA
T23__time,0.0359920750712282,-0.008667802445499653,0.1458347735364138,NA,NA,NA
T24__cont_trait_0,0.006348159705962139,-0.05718767659546633,0.06607805568601903,0.2198428467942449,0.11292718183430223,0.34452021594730947
T24__cat_trait_0,0.012745281782437659,-0.034613429868942704,0.07357459266529753,NA,NA,NA
T24__pvr_0,0.012907889968225622,-0.05305337148800862,0.10096916449198984,NA,NA,NA
T24__pvr_1,-0.05416328487513663,-0.1980708080423102,0.0350908666713102,NA,NA,NA
T24__time,0.022739607070841668,-0.009718942634103417,0.09465071562765467,NA,NA,NA
T25__cont_trait_0,0.024272676543540057,-0.02971506216924173,0.09788669772272068,0.2996099728833754,0.1779270065217682,0.506046240177767
T25__cat_trait_0,-0.01649261536282134,-0.07147500978806416,0.02383952697853975,NA,NA,NA
T25__pvr_0,0.009777085178982998,-0.05325756395762371,0.08612278351404826,NA,NA,NA
T25__pvr_1,0.03096768890643243,-0.014034187283133798,0.12637078538188004,NA,NA,NA
T25__time,0.03181994447532686,-0.008359483065904873,0.11398920474895241,NA,NA,NA
T26__cont_trait_0,0.006510095661490151,-0.08770339021126469,0.10366867958413747,0.2711975527466831,0.12355582909471566,0.49116347788191894
T26__cat_trait_0,-0.009479479426538418,-0.06579972398562865,0.03001084783021922,NA,NA,NA
T26__pvr_0,0.014281925041764686,-0.05427712545171029,0.09985292745488353,NA,NA,NA
T26__pvr_1,0.0022716340125159434,-0.07507315079772044,0.06115500784959288,NA,NA,NA
T26__time,0.03834818431553634,-0.010456097328564382,0.15335224405230408,NA,NA,NA
T27__cont_trait_0,0.005040218354189478,-0.03196990260005985,0.0662740190382218,0.2840539340004696,0.16923502833621829,0.46235501398793044
T27__cat_trait_0,-0.011491379531396199,-0.06085065643714713,0.024725658557650132,NA,NA,NA
T27__pvr_0,0.009491524943280623,-0.052526613835350074,0.07548076115356317,NA,NA,NA
T27__pvr_1,0.02102233408292743,-0.018996960835377774,0.1014599815861546,NA,NA,NA
T27__time,0.04072604300955383,-0.011976258454395206,0.1425937598324278,NA,NA,NA
T28__cont_trait_0,0.021386557521459987,-0.034811169490658156,0.08959156228607382,0.3131103882932364,0.16647024700693006,0.543371815235259
T28__cat_trait_0,-0.015195114892194196,-0.07249475532264459,0.024294956158659356,NA,NA,NA
T28__pvr_0,0.016321059400218003,-0.04738703380904449,0.0969044021468257,NA,NA,NA
T28__pvr_1,0.027095686641912538,-0.01656686139427102,0.12181080726470424,NA,NA,NA
T28__time,0.04423700647992562,-0.013614657614928978,0.1662152449845905,NA,NA,NA
T30__cont_trait_0,-0.0035686498900558764,-0.047302428621152456,0.03407625463538536,0.23259485784861939,0.14004380271246394,0.3459535096252181
T30__cat_trait_0,0.0008289695939731624,-0.03751135437164553,0.05619073684651199,NA,NA,NA
T30__pvr_0,-0.021937031985397364,-0.09600664328826022,0.03539583554730929,NA,NA,NA
T30__pvr_1,0.015070302452292694,-0.026109396597194384,0.07218887973599517,NA,NA,NA
T30__time,0.02293607453589233,-0.01125467970560113,0.09253464061560394,NA,NA,NA
T31__cont_trait_0,0.007409055067578659,-0.038608170377857055,0.06807115780543767,0.27785746376237414,0.15451850647062246,0.48051020174154324
T31__cat_trait_0,-0.008016776852926595,-0.06414629400123062,0.031264942218113226,NA,NA,NA
T31__pvr_0,0.029135503623181274,-0.03398225616828209,0.1492905526274996,NA,NA,NA
T31__pvr_1,-0.0025600824947039284,-0.08323371457157074,0.08179203881313901,NA,NA,NA
T31__time,0.03262457127733024,-0.01014477656281438,0.11316558325911788,NA,NA,NA
T32__cont_trait_0,0.005738409597484812,-0.036722665277289804,0.060960219084138415,0.21969964438115383,0.10827654657112397,0.33566646175327763
T32__cat_trait_0,0.010493842018086114,-0.02962813424894984,0.07394830041853048,NA,NA,NA
T32__pvr_0,0.01237604065430684,-0.05213793757336911,0.0975513762631442,NA,NA,NA
T32__pvr_1,-0.049110411112800026,-0.1755745015958497,0.0469798710618493,NA,NA,NA
T32__time,0.02093657008216168,-0.009557693022958051,0.08428731494649033,NA,NA,NA
T34__cont_trait_0,0.006762669798565647,-0.03621079360508497,0.06466547539441408,0.28527337613346543,0.17408414603415687,0.4640545585199237
T34__cat_trait_0,-0.01313107420509266,-0.06195212571486491,0.023487324562012718,NA,NA,NA
T34__pvr_0,0.01118367612540224,-0.04071322370067901,0.08622074557362666,NA,NA,NA
T34__pvr_1,0.02113280893115908,-0.01740155658424848,0.10007699631896727,NA,NA,NA
T34__time,0.04006010234151663,-0.01159145166461839,0.13803355697867076,NA,NA,NA
T35__cont_trait_0,0.01080339601392618,-0.02951662317884348,0.07435663458072816,0.2949433155158771,0.17389341220260707,0.4967202149980183
T35__cat_trait_0,-0.014626417118165466,-0.067151333469808,0.021619906683832762,NA,NA,NA
T35__pvr_0,0.007341145286635779,-0.05436359067733974,0.07176305802643268,NA,NA,NA
T35__pvr_1,0.03033882686528671,-0.01583913165195408,0.1276122494814524,NA,NA,NA
T35__time,0.04182117132627946,-0.008707863033558291,0.1504532768121959,NA,NA,NA
T36__cont_trait_0,-0.002201089994991639,-0.045761195675485894,0.03503653720906798,0.21443375310546983,0.11593956368668368,0.31857564811895756
T36__cat_trait_0,-0.0008717796940014965,-0.04077788404503291,0.04534385916440643,NA,NA,NA
T36__pvr_0,-0.010203927315423944,-0.08030572298220118,0.0552072466287382,NA,NA,NA
T36__pvr_1,-0.012123334067417993,-0.1004639434174205,0.0456707687749624,NA,NA,NA
T36__time,0.0205686910353905,-0.009398246183718012,0.08089207395864634,NA,NA,NA
T38__cont_trait_0,0.005921764908178961,-0.04312291124611028,0.056194365337835776,0.22228265154454888,0.0847586026385129,0.33333365848427043
T38__cat_trait_0,0.0018580261790529793,-0.04285849610736455,0.04958673700583706,NA,NA,NA
T38__pvr_0,0.015811760868297938,-0.06817761174232959,0.11729515027781472,NA,NA,NA
T38__pvr_1,-0.04193823930060265,-0.1944214391401174,0.04732067823726635,NA,NA,NA
T38__time,0.021364145747707203,-0.007538499560233114,0.07856107042122712,NA,NA,NA
T39__cont_trait_0,0.006269465453125948,-0.05426958439520159,0.05691112257457954,0.24341314139389283,0.12556213344821454,0.40523909277365855
T39__cat_trait_0,0.004044722500968553,-0.041043463712722154,0.060269462639808605,NA,NA,NA
T39__pvr_0,-0.02462640445453011,-0.10451967458850298,0.02806662740283173,NA,NA,NA
T39__pvr_1,0.017764184295812092,-0.014725639138883584,0.09023189201033249,NA,NA,NA
T39__time,0.020695980456601922,-0.007492370523131002,0.08921291277381468,NA,NA,NA
T44__cont_trait_0,0.020919344580355492,-0.024601433177264816,0.08962025756446045,0.29279448473999015,0.17904283494337392,0.47558520186694153
T44__cat_trait_0,-0.016212427389247067,-0.07108631693916637,0.02203335774292435,NA,NA,NA
T44__pvr_0,0.011726649472531636,-0.04329417578705036,0.08812410485883873,NA,NA,NA
T44__pvr_1,0.025263519294173652,-0.0176000637334945,0.10228959441734406,NA,NA,NA
T44__time,0.03183220564026193,-0.011543398282359715,0.11092951475371293,NA,NA,NA
T45__cont_trait_0,0.013356431241004515,-0.02405542379241919,0.0752550821626039,0.27417008485233224,0.17304980364696,0.44569784072236884
T45__cat_trait_0,-0.015764943216188772,-0.0618741898553337,0.021950238620286375,NA,NA,NA
T45__pvr_0,-0.0009828814365658274,-0.07121115376064792,0.05295513281929479,NA,NA,NA
T45__pvr_1,0.03271457373991604,-0.015428865375407413,0.13328851768050493,NA,NA,NA
T45__time,0.025581711382251834,-0.005905035702919184,0.09427772749270648,NA,NA,NA
T46__cont_trait_0,0.008579714799194057,-0.03007106734141827,0.06277356936312808,0.2659333565034085,0.17715406922858568,0.39864548815884726
T46__cat_trait_0,-0.014737681902268754,-0.0625073940983844,0.018443908667167802,NA,NA,NA
T46__pvr_0,0.005790032328312107,-0.053596704315224675,0.05936847737177342,NA,NA,NA
T46__pvr_1,0.020517723133479555,-0.02074176045406939,0.0873805765143327,NA,NA,NA
T46__time,0.026518375002777077,-0.004824512517559741,0.09302080914498768,NA,NA,NA
T47__cont_trait_0,0.0013966130843418429,-0.06255287782985325,0.06211626353677309,0.23299753523015226,0.10320550035733789,0.3985165080586528
T47__cat_trait_0,0.0028821369363786413,-0.051220090553161714,0.0549104094765302,NA,NA,NA
T47__pvr_0,0.0147443707683697,-0.06242063043287066,0.10579141361418187,NA,NA,NA
T47__pvr_1,-0.020827592195702734,-0.15289094844746481,0.06299972424845394,NA,NA,NA
T47__time,0.015536813494850409,-0.0055096130510087285,0.06511023973033217,NA,NA,NA
T48__cont_trait_0,-0.008780853252377978,-0.06333592344543162,0.04814406311441988,0.23515979394368192,0.13934633742234098,0.3514606045039924
T48__cat_trait_0,-0.0013979109779393916,-0.044565850817792504,0.035980168484476015,NA,NA,NA
T48__pvr_0,-0.012521303829787094,-0.09685850860184193,0.04780232023856821,NA,NA,NA
T48__pvr_1,0.018166411963549848,-0.03461270451643092,0.08791935270025375,NA,NA,NA
T48__time,0.020428256898322117,-0.004667999101632257,0.09102046365152872,NA,NA,NA
T49__cont_trait_0,-0.007197511374552047,-0.06050892749068649,0.045697401410984294,0.24318088044396977,0.13410553148600354,0.3957208520611785
T49__cat_trait_0,-0.0003694724796135029,-0.03931354699049336,0.04388564459418881,NA,NA,NA
T49__pvr_0,-0.013735695580455533,-0.10547427323079162,0.0540999639390778,NA,NA,NA
T49__pvr_1,0.02006671738667221,-0.035206758023106494,0.11751140891843528,NA,NA,NA
T49__time,0.025151649350004253,-0.00671498256403448,0.10637564782579106,NA,NA,NA
T50__cont_trait_0,0.01772662987748615,-0.0467190259555066,0.11217441118382836,0.28418397712398225,0.16578289906678365,0.518495466993365
T50__cat_trait_0,-0.014914398552196303,-0.07030642310800128,0.02338836097407923,NA,NA,NA
T50__pvr_0,-0.004648390479833166,-0.08090146634438732,0.07066033496674064,NA,NA,NA
T50__pvr_1,0.03283658608403444,-0.010624819688224853,0.14218362988476396,NA,NA,NA
T50__time,0.03391835705257672,-0.007660894235168414,0.12482592238964929,NA,NA,NA
T51__cont_trait_0,-0.007054672477209657,-0.08119143700014925,0.08924203664333621,0.23490599071438661,0.12755629634179305,0.37014357465123815
T51__cat_trait_0,-0.003179666777964953,-0.04580178636977325,0.035167340569040015,NA,NA,NA
T51__pvr_0,-0.0023574884891036842,-0.06451487130548228,0.064237765805182,NA,NA,NA
T51__pvr_1,0.01157078877171602,-0.02251726039436603,0.05658480318050087,NA,NA,NA
T51__time,0.016661836545034482,-0.008767036709332612,0.0693303489082551,NA,NA,NA
T53__cont_trait_0,-0.008250302475138954,-0.06126940120787648,0.03376667874049546,0.23000558906647542,0.1378815627767773,0.3254574766228962
T53__cat_trait_0,-0.0026724054226920663,-0.04530617609057007,0.038559130461083,NA,NA,NA
T53__pvr_0,-0.013765109130719171,-0.09720070749120438,0.03398595224651046,NA,NA,NA
T53__pvr_1,0.013889200514911495,-0.018008318150843847,0.06512285994725073,NA,NA,NA
T53__time,0.02153901243819967,-0.008826152670660281,0.09000371142920377,NA,NA,NA
T54__cont_trait_0,0.023961503192083844,-0.02664362625720551,0.09073130605162313,0.24477013185454344,0.14543046068337126,0.34934383826619236
T54__cat_trait_0,-0.01731871027386607,-0.064817615477852,0.018364903620521553,NA,NA,NA
T54__pvr_0,-0.004481972083855537,-0.07151128049609624,0.05558943271306642,NA,NA,NA
T54__pvr_1,0.027508210179199,-0.016221898108867358,0.10674561272265148,NA,NA,NA
T54__time,-0.004164092300932233,-0.023668489990031495,0.009577875461883614,NA,NA,NA
T55__cont_trait_0,0.012668000196587165,-0.065469777355866,0.09813248818143647,0.27214604016212457,0.14120129823691732,0.48194167664938126
T55__cat_trait_0,-0.01419025691234881,-0.06156296780929621,0.030000835340249027,NA,NA,NA
T55__pvr_0,-0.00930117227386631,-0.09524228186664904,0.05824654048790371,NA,NA,NA
T55__pvr_1,0.03222630099079158,-0.016295073598615276,0.1411851909746276,NA,NA,NA
T55__time,0.031477975019046575,-0.008145382940515374,0.1160028635715012,NA,NA,NA
T56__cont_trait_0,0.004048268513319635,-0.04371332717132809,0.06387690938389504,0.27434480279945767,0.14854188812159508,0.4832600602475008
T56__cat_trait_0,0.013662739500218582,-0.03375054350417475,0.07285117327514118,NA,NA,NA
T56__pvr_0,-0.006180566801341142,-0.1026131444759747,0.07988096460485078,NA,NA,NA
T56__pvr_1,0.023951172894880364,-0.032142897501070994,0.14838027247561902,NA,NA,NA
T56__time,0.019597995550465732,-0.006089766346147621,0.08478180175478808,NA,NA,NA
T57__cont_trait_0,-0.0071343394243342595,-0.0830440647764463,0.0900673503802207,0.2358139522171666,0.13069926000785975,0.3573350103193873
T57__cat_trait_0,-0.002948634205077537,-0.04777359670074354,0.03578327263653024,NA,NA,NA
T57__pvr_0,-0.0031101551372648964,-0.06747240761490085,0.06009462742266129,NA,NA,NA
T57__pvr_1,0.012388223611346023,-0.01543612058156349,0.06806905699204849,NA,NA,NA
T57__time,0.0173536642305829,-0.008895816331225152,0.07112378762471275,NA,NA,NA
T58__cont_trait_0,0.0028249131604892916,-0.08147393223611255,0.08510563596943814,0.20525469306052757,0.08932796217802086,0.32174123093259704
T58__cat_trait_0,0.012785571276294008,-0.030318875916968704,0.07325328543248966,NA,NA,NA
T58__pvr_0,0.013682493575567762,-0.03206562000996324,0.10510083103928934,NA,NA,NA
T58__pvr_1,-0.04910953669630229,-0.19240847345100104,0.036800202033956085,NA,NA,NA
T58__time,0.005806058602564389,-0.009063715606166756,0.028705456239866575,NA,NA,NA
T59__cont_trait_0,-0.004669308858361203,-0.04932667141518683,0.026485953008964884,0.22478381795040203,0.13563817740186268,0.31649445604077786
T59__cat_trait_0,0.00011428145069720946,-0.038658865424241545,0.04965566378301575,NA,NA,NA
T59__pvr_0,-0.021114561598641342,-0.08547850448810154,0.03926116325543508,NA,NA,NA
T59__pvr_1,0.013907110249180827,-0.02011583570278752,0.0686909120540247,NA,NA,NA
T59__time,0.01728110356561211,-0.005752591351440739,0.06817731434813644,NA,NA,NA
T60__cont_trait_0,0.021579123650298116,-0.023081314070325848,0.08392419434725418,0.27455872543506105,0.1738665889847259,0.40874823461895193
T60__cat_trait_0,-0.016595472684308242,-0.06366177818287266,0.02355240474294934,NA,NA,NA
T60__pvr_0,0.007815049002962777,-0.04502868993352241,0.08231034845759413,NA,NA,NA
T60__pvr_1,0.023341663422836802,-0.015186473364333,0.09782856494154296,NA,NA,NA
T60__time,0.01915316890135724,-0.006096951768154266,0.0698400619199374,NA,NA,NA
T61__cont_trait_0,0.014641025069541413,-0.026426806167551102,0.0711318007127955,0.25257458998217763,0.14165931869412168,0.37726699779003015
T61__cat_trait_0,-0.011043655576998138,-0.06253903648719641,0.023000447838238826,NA,NA,NA
T61__pvr_0,0.023838006665071486,-0.03149555476213868,0.12154518299002492,NA,NA,NA
T61__pvr_1,-0.005048691236277591,-0.11534395346529897,0.0569405925657894,NA,NA,NA
T61__time,0.01092271191892599,-0.005226910046762623,0.04026143464314268,NA,NA,NA
T62__cont_trait_0,-0.0021056402009854685,-0.04540745086996052,0.03566809817832121,0.23061218271664086,0.14014274466244872,0.36150458565792865
T62__cat_trait_0,0.0029766541544978546,-0.048349730235646995,0.044168803787873516,NA,NA,NA
T62__pvr_0,-0.02465080765133258,-0.10413099342918442,0.03450605691262096,NA,NA,NA
T62__pvr_1,0.01782488576063647,-0.026654582933160087,0.0799219114947344,NA,NA,NA
T62__time,0.017301897511910188,-0.005399319931277659,0.0750827371065392,NA,NA,NA
T63__cont_trait_0,0.022571643348137955,-0.03158056143778763,0.09681072294908474,0.2505321599256889,0.13873515238421733,0.37640481680381344
T63__cat_trait_0,-0.016667919302925292,-0.06330895003953152,0.022071784018846838,NA,NA,NA
T63__pvr_0,-0.009006162927828864,-0.08957590654813063,0.06730013881495266,NA,NA,NA
T63__pvr_1,0.029767910663342913,-0.011784986677571094,0.12354466327400623,NA,NA,NA
T63__time,0.004601495003047769,-0.012083696381773854,0.031419395665300345,NA,NA,NA
T64__cont_trait_0,-0.004175846069991682,-0.0643619005419558,0.058044527295403894,0.25552254331998103,0.13839706492839632,0.45590284081956495
T64__cat_trait_0,-0.006110255701885999,-0.051018128968894086,0.03244476529922211,NA,NA,NA
T64__pvr_0,-0.010186902283830577,-0.08435995122757808,0.043655343879817884,NA,NA,NA
T64__pvr_1,0.026392179305171737,-0.015840499557238506,0.11781007232904882,NA,NA,NA
T64__time,0.030338174928603173,-0.005877457806645017,0.12262840296920151,NA,NA,NA
T65__cont_trait_0,0.005190163642938981,-0.06416127004723787,0.08763522920461053,0.285682893314396,0.13283091462078678,0.5319677689068331
T65__cat_trait_0,0.016657697495255402,-0.03199362463503955,0.07845086311990784,NA,NA,NA
T65__pvr_0,0.0044713241482392755,-0.07807721047528055,0.1223381695166,NA,NA,NA
T65__pvr_1,0.02228974409331998,-0.024201864775499127,0.13450445131955943,NA,NA,NA
T65__time,0.01780877079272801,-0.00946699844140212,0.0751165761327739,NA,NA,NA
T66__cont_trait_0,-0.010280528035315149,-0.06612886670168674,0.0420209710508031,0.2172193068535674,0.14890266872864022,0.2999399049694015
T66__cat_trait_0,-0.0030005993237131783,-0.041675211015469324,0.03479242632207295,NA,NA,NA
T66__pvr_0,-0.011084612161846395,-0.07844556989777039,0.03867343861635628,NA,NA,NA
T66__pvr_1,0.01143531777142742,-0.017964612671538045,0.056134252534902625,NA,NA,NA
T66__time,0.010884535461100244,-0.004673747680179474,0.045126154763047086,NA,NA,NA
T67__cont_trait_0,-0.0039647011263697195,-0.060486516587292975,0.05968630621914375,0.2558992618887303,0.1395798886804427,0.4647191268166279
T67__cat_trait_0,-0.006324761684126155,-0.055157436660805303,0.02705085945272133,NA,NA,NA
T67__pvr_0,-0.00993907595447704,-0.0855768418715797,0.042361769348986514,NA,NA,NA
T67__pvr_1,0.026339438524175245,-0.015820878871020794,0.11774411471185733,NA,NA,NA
T67__time,0.030523168987613546,-0.007849975931028992,0.12370422409896206,NA,NA,NA
T68__cont_trait_0,0.007209883339711899,-0.03586992476575154,0.05889891863926234,0.25901407852584163,0.15096277533987812,0.41651807592241263
T68__cat_trait_0,-0.007781011667652002,-0.05649605227390497,0.036450710843400444,NA,NA,NA
T68__pvr_0,0.02830153213105172,-0.03992510977569033,0.13009960896056252,NA,NA,NA
T68__pvr_1,-0.004819353335986966,-0.09287371544409645,0.07853436575243493,NA,NA,NA
T68__time,0.016837834916802557,-0.004618877422282577,0.06127139288530385,NA,NA,NA
T70__cont_trait_0,-0.006458704625917693,-0.052507510691633175,0.028325190616974777,0.2210676981316407,0.14495719046601913,0.31075267793303224
T70__cat_trait_0,-0.0016403989585653663,-0.039580159135744815,0.04546182390037218,NA,NA,NA
T70__pvr_0,-0.0183826274325343,-0.09649722284395247,0.025802554576547492,NA,NA,NA
T70__pvr_1,0.012989559519458278,-0.015880473003712835,0.06805656967484494,NA,NA,NA
T70__time,0.015294676487285412,-0.005792712400658477,0.063038486179045,NA,NA,NA
T74__cont_trait_0,-0.006568859616724589,-0.05647465496452377,0.03162134039039169,0.23354237069551306,0.14175731690379523,0.37691208343646065
T74__cat_trait_0,0.00025281335833089263,-0.03977674419392231,0.04426956589927522,NA,NA,NA
T74__pvr_0,-0.01755637589396399,-0.10612903232588643,0.05105869180882812,NA,NA,NA
T74__pvr_1,0.01982841070679564,-0.04199212223853839,0.1120445245038833,NA,NA,NA
T74__time,0.018321188999160746,-0.006367461066469349,0.07813172273891476,NA,NA,NA
T75__cont_trait_0,0.004826149644585657,-0.042760461460885336,0.06916304212772752,0.2634420309247776,0.1532313687606054,0.4253370329171894
T75__cat_trait_0,0.014366637203714878,-0.027926569456321326,0.07247181819147402,NA,NA,NA
T75__pvr_0,-0.002122991478905455,-0.09897732174426102,0.08183084069284527,NA,NA,NA
T75__pvr_1,0.021766041537582003,-0.04901656731671453,0.13571815791992278,NA,NA,NA
T75__time,0.005341000875886044,-0.010523894270223141,0.031085595765743393,NA,NA,NA
T76__cont_trait_0,-0.005582763520670262,-0.10294083507644732,0.08635573516649701,0.23350812669601861,0.12344045664709116,0.3609184150775042
T76__cat_trait_0,-0.0027193360595310933,-0.050520953056921676,0.03655764625270127,NA,NA,NA
