feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cat_trait_0,0.033066761922060525,-0.01544479949607562,0.10817163298004015,NA,NA,NA
T7__pvr_0,-0.03164514716555946,-0.09218912314205979,0.015765466135532043,NA,NA,NA
T7__pvr_1,-0.004465306417833665,-0.04988110582786917,0.05220521850347273,NA,NA,NA
T7__time,-0.028956868705952567,-0.07283377215292317,0.002818844342519611,NA,NA,NA
T8__cont_trait_0,0.0013643641312633724,-0.026820046631330082,0.04238464541987465,0.1733528793337111,0.08378575946690145,0.25353520188887074
T8__cat_trait_0,-0.016138956993077012,-0.04851126478588599,0.009776638362755885,NA,NA,NA
T8__pvr_0,0.018772095263604276,-0.021233011534663858,0.07455402451824292,NA,NA,NA
T8__pvr_1,-0.001991287125531963,-0.025897525784136115,0.023055840549923323,NA,NA,NA
T8__time,-0.04146073135994194,-0.0914659256209161,0.001394308615222356,NA,NA,NA
T11__cont_trait_0,0.01834087736443606,-0.03256826929793369,0.07963483515350066,0.20492502845353525,0.10932319065102504,0.30307411395540507
T11__cat_trait_0,-0.022440522352434718,-0.06679139766686099,0.008860188289844473,NA,NA,NA
T11__pvr_0,0.0029853184115736214,-0.04787190499576184,0.06411013080587924,NA,NA,NA
T11__pvr_1,-0.0027882917577007928,-0.048665794163869576,0.04329206222322382,NA,NA,NA
T11__time,-0.003979748629733278,-0.018604733571007177,0.007197716607621918,NA,NA,NA
T12__cont_trait_0,-0.0023931632422448967,-0.033571128845136876,0.033201804406490495,0.161312957368968,0.06925723665443706,0.25250716978426624
T12__cat_trait_0,0.02704359376116486,-0.012886144538786712,0.0899078862957002,NA,NA,NA
T12__pvr_0,-0.026884674998382634,-0.08050963959346932,0.019341868885558014,NA,NA,NA
T12__pvr_1,-0.004242356086275379,-0.054410024252985766,0.03464147291534785,NA,NA,NA
T12__time,-0.04501783748268828,-0.10460997125887085,0.0023662141958197755,NA,NA,NA
T13__cont_trait_0,0.008045822431697961,-0.038637970783769765,0.05875894962711725,0.23758962889551427,0.09120602285519261,0.39903232320296944
T13__cat_trait_0,0.047045284445155315,-0.01392329255230873,0.14919266938006898,NA,NA,NA
T13__pvr_0,-0.03331665367190754,-0.12121697654195895,0.02660248743919684,NA,NA,NA
T13__pvr_1,-0.007307788322061145,-0.10356402432150094,0.05793964876298843,NA,NA,NA
T13__time,0.010315568595235235,-0.01310662992003762,0.05492594617827386,NA,NA,NA
T14__cont_trait_0,0.005763354855747348,-0.05015486853342853,0.06364387058405006,0.19158434652800088,0.07360183747904211,0.2977555626403139
T14__cat_trait_0,0.0067484297103990384,-0.027901088475895938,0.052162478521572714,NA,NA,NA
T14__pvr_0,-0.011108439458722105,-0.06504076835115066,0.044441055380553734,NA,NA,NA
T14__pvr_1,0.023137417301209613,-0.06471155852783643,0.14664711996434834,NA,NA,NA
T14__time,-0.04576381129802744,-0.12779248698703494,0.0049691035421226964,NA,NA,NA
T15__cont_trait_0,-0.011543764411490349,-0.052251304246653696,0.028161587390744286,0.16030586377493058,0.07252134492105067,0.23846606413242694
T15__cat_trait_0,0.016745285870278088,-0.016134517755069064,0.06472990112122287,NA,NA,NA
T15__pvr_0,-0.014071164233945574,-0.06129637716872503,0.024397504952256212,NA,NA,NA
T15__pvr_1,-0.002260439321157479,-0.02663526612045796,0.02174149268730699,NA,NA,NA
T15__time,-0.04137144954614847,-0.09144192253912767,0.0016991311557136013,NA,NA,NA
T16__cont_trait_0,0.00928111562278886,-0.029197895243673003,0.06156847751272008,0.20890021469297138,0.08417416809483255,0.3324595012633764
T16__cat_trait_0,0.016621920213275795,-0.029460672814492835,0.07480807595263267,NA,NA,NA
T16__pvr_0,-0.01574109663377959,-0.07897860987457228,0.03494455522554046,NA,NA,NA
T16__pvr_1,0.015310481636747855,-0.08865936011346731,0.10940134530024878,NA,NA,NA
T16__time,-0.0293796015634559,-0.08006431304120941,0.0010597664396560236,NA,NA,NA
T19__cont_trait_0,0.011289856783284532,-0.023091351851010296,0.06926186291615208,0.2138892636845479,0.12323273394442996,0.31335681999445897
T19__cat_trait_0,-0.025145502486292468,-0.0679604932154967,0.009955993862699512,NA,NA,NA
T19__pvr_0,0.0022755144867609464,-0.060230395858580976,0.05800599450923904,NA,NA,NA
T19__pvr_1,-0.0054632105480066605,-0.06234770921624318,0.04062165665591032,NA,NA,NA
T19__time,0.018125210031407237,-0.0032245815156850266,0.05918665849128805,NA,NA,NA
T20__cont_trait_0,-0.012580355929256277,-0.07212813604843867,0.03170382190544242,0.1971637991967693,0.12165624142585602,0.2830523402260669
T20__cat_trait_0,0.01386461351340984,-0.02397699160533534,0.058184829123829405,NA,NA,NA
T20__pvr_0,-0.0018075194666504514,-0.05945968115143418,0.06538062737407466,NA,NA,NA
T20__pvr_1,0.00023814814240571966,-0.04647756590916209,0.055505179869603904,NA,NA,NA
T20__time,-0.015358482480533888,-0.04069778651684951,0.001216531122358741,NA,NA,NA
T23__cont_trait_0,-0.015093415058465088,-0.08273858058869832,0.035154721007608546,0.23272136022073625,0.13405672492933401,0.33557791461947495
T23__cat_trait_0,0.019971790670901483,-0.027589066588089135,0.08354363729678704,NA,NA,NA
T23__pvr_0,-0.005812923535168372,-0.06421265719601213,0.05065277605056243,NA,NA,NA
T23__pvr_1,7.657160430900458e-05,-0.029368224546638518,0.03388577046909004,NA,NA,NA
T23__time,0.020771941121764892,-0.001152719883689899,0.06552009536847196,NA,NA,NA
T24__cont_trait_0,0.0011380144642320984,-0.05347908555602716,0.07176050969153383,0.19262168247926692,0.10528569634011728,0.27475465120435527
T24__cat_trait_0,0.013845594601365915,-0.03179465368717407,0.06463461436442697,NA,NA,NA
T24__pvr_0,-0.019005503069849928,-0.08456009632846774,0.024188796343002413,NA,NA,NA
T24__pvr_1,-0.021093035514562323,-0.13392987743679027,0.07111007644602113,NA,NA,NA
T24__time,0.004929216580686763,-0.01001752912901873,0.022996545218771397,NA,NA,NA
T25__cont_trait_0,0.021830542624650496,-0.02302055705039639,0.08390491413353701,0.21260945246853677,0.13050612281135357,0.29912280327991253
T25__cat_trait_0,-0.021635553427300957,-0.0612738960307308,0.00896580964303078,NA,NA,NA
T25__pvr_0,0.027459334050969286,-0.021711042250939158,0.08860800535360716,NA,NA,NA
T25__pvr_1,0.003487532845455146,-0.024895802027715047,0.03781036087200248,NA,NA,NA
T25__time,-0.03133979904263155,-0.07615616838583686,0.002905928839200031,NA,NA,NA
T26__cont_trait_0,0.013603631311272225,-0.04126428970533002,0.0886031581261552,0.19639117669425396,0.10421489094407708,0.2813352745224258
T26__cat_trait_0,-0.017180806647641256,-0.05823860966512061,0.00994801765023779,NA,NA,NA
T26__pvr_0,-0.00913413873863725,-0.06019102132843847,0.03538693469123512,NA,NA,NA
T26__pvr_1,-0.003005767054964031,-0.037620211650997805,0.034285594702107985,NA,NA,NA
T26__time,-0.0006991375931700774,-0.010829644034672653,0.006747204392010493,NA,NA,NA
T27__cont_trait_0,-7.144468500348657e-05,-0.0426370718313475,0.03741578762539817,0.20079682716761613,0.1172440961521184,0.27324368870501997
T27__cat_trait_0,-0.02122311461236796,-0.057772978579114516,0.011806539157493252,NA,NA,NA
T27__pvr_0,0.01914475896030116,-0.022021551304261394,0.07488226127139547,NA,NA,NA
T27__pvr_1,-0.002134285775895998,-0.02773703362162437,0.025484533621012797,NA,NA,NA
T27__time,-0.0077264821368119565,-0.022581704323757425,0.0012655856085411893,NA,NA,NA
T28__cont_trait_0,0.02034351826438613,-0.025091376091169067,0.0763989888202437,0.20750722786304263,0.116312253400275,0.2828374915910223
T28__cat_trait_0,-0.021812770683192772,-0.06237597937481613,0.008984968620937367,NA,NA,NA
T28__pvr_0,0.02291251615632738,-0.02197066511664491,0.08172716911611118,NA,NA,NA
T28__pvr_1,0.0018895684814065584,-0.024062694009853954,0.037892956755824186,NA,NA,NA
T28__time,-0.028632999773279048,-0.07523808852599381,0.0012207436574579802,NA,NA,NA
T30__cont_trait_0,-0.004072225804190486,-0.04034787249894706,0.027701308226543625,0.184140802520325,0.08736135304193474,0.2622664417265079
T30__cat_trait_0,0.025549301843944865,-0.014945760028000951,0.08425364997500881,NA,NA,NA
T30__pvr_0,-0.02157748431741066,-0.07860120662368247,0.026569542130298024,NA,NA,NA
T30__pvr_1,0.00028664349383923274,-0.025961342609975985,0.03603375611373868,NA,NA,NA
T30__time,-0.028852828113252366,-0.06980862148338329,0.0011330430273814723,NA,NA,NA
T31__cont_trait_0,-0.003516456740687105,-0.04396509099425047,0.030763488125595307,0.1710955404247781,0.0833121310430706,0.263705194871342
T31__cat_trait_0,-0.01848260428059421,-0.05405417570862957,0.01130041684218901,NA,NA,NA
T31__pvr_0,-0.002041455522389719,-0.04732397955475762,0.05501074201859182,NA,NA,NA
T31__pvr_1,-0.0076531836190653945,-0.05378061625509745,0.019964282992044044,NA,NA,NA
T31__time,-0.01001815482987981,-0.022975394218579734,0.0002714466474650415,NA,NA,NA
T32__cont_trait_0,0.0032458033818712493,-0.04599021685486299,0.05634696001223335,0.18944436800886266,0.09811105779842512,0.27329039586791554
T32__cat_trait_0,0.010563140105048106,-0.029888037318973444,0.06198788870012624,NA,NA,NA
T32__pvr_0,-0.018873253582014544,-0.08042288767500826,0.02968431671492615,NA,NA,NA
T32__pvr_1,-0.006309054620861532,-0.10425407949745592,0.10890960131167612,NA,NA,NA
T32__time,-0.011989662692574904,-0.03913346854083065,0.005436390817747848,NA,NA,NA
T34__cont_trait_0,0.003005637589160201,-0.025572761305682506,0.0444940136376002,0.18132621203143548,0.0952469426737114,0.25738034731528037
T34__cat_trait_0,-0.018414450993222097,-0.054309607260538996,0.008097668624257245,NA,NA,NA
T34__pvr_0,0.019689811658799385,-0.021366175632372576,0.0735013078974113,NA,NA,NA
T34__pvr_1,-0.001977342531109813,-0.028462541400077562,0.02308917213414352,NA,NA,NA
T34__time,-0.03378483910958654,-0.0752963280176334,0.0030650811428478697,NA,NA,NA
T35__cont_trait_0,0.01034738858017982,-0.02277860319888184,0.05871254365730786,0.2242835642565773,0.1354466323946745,0.2965524336528636
T35__cat_trait_0,-0.02496425900747453,-0.06498006205929574,0.00975273600624961,NA,NA,NA
T35__pvr_0,0.028613863745648803,-0.02010948322895595,0.08626128963537258,NA,NA,NA
T35__pvr_1,0.0012550381097111089,-0.02871464175090313,0.03564706794202742,NA,NA,NA
T35__time,-0.0037758625888822113,-0.017784720689784136,0.007080875601480824,NA,NA,NA
T36__cont_trait_0,0.0035030883352051324,-0.038663663679948876,0.05066495159373713,0.2245166253389416,0.10604261255911111,0.38455214038865193
T36__cat_trait_0,0.04175225644886193,-0.016837378867556964,0.1372042654578221,NA,NA,NA
T36__pvr_0,-0.03386196463444411,-0.10303459727968,0.025445789013754563,NA,NA,NA
T36__pvr_1,-0.0022544378775349984,-0.06650992727834126,0.05772998695482988,NA,NA,NA
T36__time,0.002570287649459257,-0.013883819149934445,0.025778091466664377,NA,NA,NA
T38__cont_trait_0,0.004803002247135531,-0.03714547402139062,0.07360203500235826,0.2016569903235428,0.09716047973723471,0.3322773433585442
T38__cat_trait_0,-0.007680477092855338,-0.049012402804065956,0.03580343767194186,NA,NA,NA
T38__pvr_0,-0.026157279863189872,-0.10040961599773798,0.025474695970133604,NA,NA,NA
T38__pvr_1,-0.0007977991890827426,-0.10103392273166205,0.08643031248352405,NA,NA,NA
T38__time,0.01868214880414086,-0.005635984343721749,0.07053883724101484,NA,NA,NA
T39__cont_trait_0,0.01425516258776729,-0.03640613500114147,0.08179399199181407,0.24235965558233397,0.11428283278838358,0.3954256756241693
T39__cat_trait_0,0.03783869810372525,-0.0177649377945248,0.11975922494070096,NA,NA,NA
T39__pvr_0,-0.02435179440070944,-0.09275385729541219,0.03512695651568712,NA,NA,NA
T39__pvr_1,0.006683073437192245,-0.029226602633135992,0.04988125803057479,NA,NA,NA
T39__time,-0.004872879563035766,-0.027280962186667396,0.00895902915504701,NA,NA,NA
T44__cont_trait_0,0.020672854151290932,-0.014901689522376338,0.08661791573157201,0.21668731828491658,0.13567813480789812,0.29076243812429714
T44__cat_trait_0,-0.023350833409837637,-0.0631415215264112,0.009894644645783483,NA,NA,NA
T44__pvr_0,0.02621281455959084,-0.021604859181948113,0.08817992789303739,NA,NA,NA
T44__pvr_1,0.0024501417282672393,-0.026368302469272978,0.03527721683075109,NA,NA,NA
T44__time,-0.02210505416178917,-0.05378790529971017,0.0011182692455178889,NA,NA,NA
T45__cont_trait_0,0.009814011364433778,-0.019415148957628425,0.05474621362354547,0.2052497536865271,0.12879985895113363,0.29734253729566157
T45__cat_trait_0,-0.02123391926358137,-0.05673779018598296,0.009477915954017556,NA,NA,NA
T45__pvr_0,0.031991143452509606,-0.010913354765264338,0.10080986320747706,NA,NA,NA
T45__pvr_1,0.002566412549052487,-0.030820138995315327,0.03783886236873455,NA,NA,NA
T45__time,-0.03069528983328177,-0.07092694669013103,0.0008611750301791288,NA,NA,NA
T46__cont_trait_0,0.009751580508188775,-0.029742472570577293,0.05447855995072544,0.23027837930531792,0.14727891108116467,0.31857102551807565
T46__cat_trait_0,-0.02577668720689577,-0.06679251819140818,0.01080730540346437,NA,NA,NA
T46__pvr_0,0.026597213876888858,-0.019729313208561812,0.08615007948335157,NA,NA,NA
T46__pvr_1,0.00035433004932755965,-0.028356515866997525,0.03576848654590792,NA,NA,NA
T46__time,0.006544546660414188,-0.009296013774715554,0.030227332650389585,NA,NA,NA
T47__cont_trait_0,0.002235699105514128,-0.05348620564846504,0.07327602474698619,0.24150829777807492,0.10502415872345056,0.39624049926290134
T47__cat_trait_0,0.024856806033273386,-0.03005372489899164,0.10513310206460995,NA,NA,NA
T47__pvr_0,-0.018437700054383672,-0.08841877654727512,0.04797293617944619,NA,NA,NA
T47__pvr_1,0.004522558263762713,-0.0799550883704434,0.11471282393550167,NA,NA,NA
T47__time,0.015523539012514031,-0.003198358917252772,0.05143317301903852,NA,NA,NA
T48__cont_trait_0,-0.011241394610780404,-0.06729740958602563,0.03454456404165093,0.18191726476540218,0.09506035681975544,0.26025571561254796
T48__cat_trait_0,0.012667958207625523,-0.023842549999753937,0.05157298164267411,NA,NA,NA
T48__pvr_0,-0.003596128449831286,-0.0558255379358151,0.05764740668886799,NA,NA,NA
T48__pvr_1,-0.00022418006331218065,-0.043353679149796556,0.04313618699915481,NA,NA,NA
T48__time,-0.02849638573569385,-0.06778437259980148,0.0015741286563531395,NA,NA,NA
T49__cont_trait_0,-0.013607377577205648,-0.07516127521102964,0.03975132514066944,0.24299649013760688,0.13883950054900046,0.35934319428292394
T49__cat_trait_0,0.017521068320864096,-0.030256583387646904,0.07348956415151162,NA,NA,NA
T49__pvr_0,0.00420649053795984,-0.07107506065550899,0.07992445417383655,NA,NA,NA
T49__pvr_1,0.0013496266139008768,-0.05572155843876895,0.07501360133300199,NA,NA,NA
T49__time,0.020719286824693324,-0.005396002773613018,0.07934400639166352,NA,NA,NA
T50__cont_trait_0,0.01588456952690224,-0.0400778191156337,0.08650485768672488,0.224146562049158,0.1439722465954263,0.32774087496034304
T50__cat_trait_0,-0.020465121630900182,-0.06278870810015136,0.008576225113464758,NA,NA,NA
T50__pvr_0,0.014985614980696272,-0.03800351494611219,0.07915829419698667,NA,NA,NA
T50__pvr_1,0.00474854182851928,-0.029187732680858558,0.040941602899373535,NA,NA,NA
T50__time,-0.0038144380734539195,-0.016964217660951103,0.006653709960679641,NA,NA,NA
T51__cont_trait_0,-0.0016840495432095936,-0.12211439034546358,0.08114078179993771,0.2845708790224242,0.13738858724272507,0.48581452961231647
T51__cat_trait_0,0.014811057630637083,-0.04735243754989801,0.0813237740022898,NA,NA,NA
T51__pvr_0,0.012770892959097509,-0.05957661240231489,0.09705562714566676,NA,NA,NA
T51__pvr_1,0.003064791773186571,-0.03295124231581745,0.04488312171726669,NA,NA,NA
T51__time,0.04280079078531825,-0.0015047020121281285,0.13413089136182885,NA,NA,NA
T53__cont_trait_0,-0.013849762185525884,-0.06007073620512687,0.026798765307086227,0.1834417936076665,0.11190874973418818,0.25984162048089576
T53__cat_trait_0,0.017138794928798884,-0.02148589141922195,0.06377298266021121,NA,NA,NA
T53__pvr_0,-0.010437039876732031,-0.060358693443298105,0.03845160766485832,NA,NA,NA
T53__pvr_1,-0.001611921177379646,-0.031136253769629398,0.028417628236891423,NA,NA,NA
T53__time,-0.020605673498889157,-0.05697309272433239,0.0007705086233526018,NA,NA,NA
T54__cont_trait_0,0.02754834807838589,-0.021696112263640693,0.10955112688197481,0.24792660639958072,0.1476580221155845,0.37286238710844355
T54__cat_trait_0,-0.024540788051327013,-0.06787224389986694,0.009649956661361384,NA,NA,NA
T54__pvr_0,0.03429509241631601,-0.021344104150713084,0.11440389982832083,NA,NA,NA
T54__pvr_1,0.007071394145651405,-0.02712600079753602,0.0544974000999291,NA,NA,NA
T54__time,-0.009254835606839915,-0.031122608139087862,0.0009190757177771625,NA,NA,NA
T55__cont_trait_0,0.010997579882804663,-0.052018723178697886,0.07713087945097832,0.23456026782508366,0.14459317863058707,0.3531337411819076
T55__cat_trait_0,-0.02053015654776562,-0.062012807175448714,0.01269070029098334,NA,NA,NA
T55__pvr_0,0.009903282441662444,-0.04546164602090849,0.079022294715706,NA,NA,NA
T55__pvr_1,0.005527184281137038,-0.030937581964079114,0.04698965904108565,NA,NA,NA
T55__time,0.015854982349850787,-0.0028125765769313055,0.04630153613113329,NA,NA,NA
T56__cont_trait_0,-0.0049899370109126075,-0.04997956717439091,0.044263941005694585,0.22178593820832543,0.12171039635801391,0.335356044474476
T56__cat_trait_0,-0.0021513086892787224,-0.041882307024087136,0.03540549841838106,NA,NA,NA
T56__pvr_0,0.012446313624175469,-0.047811434837827196,0.09190572819201649,NA,NA,NA
T56__pvr_1,0.002877546689480485,-0.05891332414539364,0.059593610483230225,NA,NA,NA
T56__time,0.0007959281774664655,-0.01251048400139624,0.01461069690040271,NA,NA,NA
T57__cont_trait_0,0.0026077031352627427,-0.07269737608229998,0.06726419056434499,0.1967426844098067,0.08581042053354376,0.2817818381306952
T57__cat_trait_0,0.009743593681087718,-0.03364439902570443,0.05096679247224925,NA,NA,NA
T57__pvr_0,0.0001829316504142707,-0.05738524992322152,0.05226678043242668,NA,NA,NA
T57__pvr_1,-0.0006471036159106274,-0.027286749144627434,0.03071085690343061,NA,NA,NA
T57__time,-0.027951835858441763,-0.07387358135167868,0.0023591623811882803,NA,NA,NA
T58__cont_trait_0,0.0074145335373132955,-0.07560241742924904,0.08540887306223854,0.19705167078043617,0.0899535433389323,0.3026398501529291
T58__cat_trait_0,0.013871623816385984,-0.033442248750842035,0.05893631957074727,NA,NA,NA
T58__pvr_0,-0.013360908867576484,-0.06868580041029362,0.03632663300933227,NA,NA,NA
T58__pvr_1,-0.01443120993062026,-0.13247143695907365,0.07615300007748302,NA,NA,NA
T58__time,-0.009249763192460722,-0.03232391432841099,0.004256682829057126,NA,NA,NA
T59__cont_trait_0,-0.005963983835096066,-0.04482730566158809,0.025112007864197015,0.18145764913843418,0.08644303628588354,0.2569392159002866
T59__cat_trait_0,0.02424059245243787,-0.012765294297772605,0.08529021004308407,NA,NA,NA
T59__pvr_0,-0.020434816828300895,-0.08206281832467734,0.02371883471255068,NA,NA,NA
T59__pvr_1,-0.00021755808328620247,-0.02636070761297036,0.03474884863617922,NA,NA,NA
T59__time,-0.028973979984714897,-0.07048173775345395,0.0009292671479248227,NA,NA,NA
T60__cont_trait_0,0.023866525520962127,-0.015707858711381986,0.09701565585810078,0.23487770754381784,0.1482126054392185,0.32588223141044015
T60__cat_trait_0,-0.025104536739616844,-0.06777739281508853,0.009790067423321086,NA,NA,NA
T60__pvr_0,0.02860743062895205,-0.023943981183645206,0.09400538325320709,NA,NA,NA
T60__pvr_1,0.0037966480929821174,-0.028603106550125407,0.03950495328451529,NA,NA,NA
T60__time,-0.00909575537685591,-0.03086319237510713,0.0016771342702188163,NA,NA,NA
T61__cont_trait_0,0.01426387089649395,-0.02928533605609964,0.06830928753233045,0.1817885870641032,0.08260955483514651,0.26628637751070694
T61__cat_trait_0,-0.019544570908739557,-0.0554330804063285,0.010311772772384827,NA,NA,NA
T61__pvr_0,0.0019719483266045657,-0.05153829070480524,0.05731776836648698,NA,NA,NA
T61__pvr_1,-0.004087832916468703,-0.0493215382604329,0.033150423835816505,NA,NA,NA
T61__time,-0.023622223751181465,-0.05401313080605087,0.00124201334408984,NA,NA,NA
T62__cont_trait_0,-0.0002338452528826523,-0.03398275058624692,0.041299716429648546,0.2149750178259043,0.11287199881026716,0.3206305353772191
T62__cat_trait_0,0.030315638128621827,-0.016520738356141776,0.09591723427618942,NA,NA,NA
T62__pvr_0,-0.02089016442915152,-0.08833281010089984,0.03277797417315963,NA,NA,NA
T62__pvr_1,0.0027647114027011936,-0.035597208620100546,0.050835752557838905,NA,NA,NA
T62__time,-0.00978871744077889,-0.031123940891677658,0.002748300467886579,NA,NA,NA
T63__cont_trait_0,0.024629704260618772,-0.03134591055245375,0.10875660316080903,0.24241480540622554,0.13939258696270235,0.35492043768021614
T63__cat_trait_0,-0.02194535734841535,-0.06570114307217062,0.008178134165032741,NA,NA,NA
T63__pvr_0,0.02663901449800926,-0.03215310055701964,0.10369762930273088,NA,NA,NA
T63__pvr_1,0.007482906563681031,-0.03220838061359986,0.051381671968176765,NA,NA,NA
T63__time,-0.007198857985062562,-0.025940999232051065,0.0044622538317904276,NA,NA,NA
T64__cont_trait_0,-0.01228500969823834,-0.06281323113668787,0.02325773194683367,0.18735055037669543,0.10355932646845004,0.2685484290083183
T64__cat_trait_0,-0.013902417249253597,-0.05162878271646208,0.013277166022690565,NA,NA,NA
T64__pvr_0,0.01614677057258044,-0.031534549555366595,0.07053521130178167,NA,NA,NA
T64__pvr_1,-0.00045650519615207354,-0.029938210171676603,0.02998292979440309,NA,NA,NA
T64__time,-0.014959683469635396,-0.03756403372515739,0.0010031700795709343,NA,NA,NA
T65__cont_trait_0,0.010325330838772663,-0.05885968423223818,0.08923582664063244,0.2272243383223777,0.08782875842818141,0.38778138643226834
T65__cat_trait_0,0.00691295271142264,-0.0289141342750341,0.062094845200219316,NA,NA,NA
T65__pvr_0,0.017963339608644414,-0.05273995037231442,0.10253955732774542,NA,NA,NA
T65__pvr_1,0.001294015061903469,-0.044864597510889816,0.0588994948005352,NA,NA,NA
T65__time,-0.02207869531575988,-0.05912843608215933,0.002985350675993287,NA,NA,NA
T66__cont_trait_0,-0.011461135514250915,-0.06048573116643357,0.03233607632251274,0.17307425795173545,0.09275211948193843,0.25156657488689943
T66__cat_trait_0,0.014003230412296418,-0.022814532209465024,0.05445297737298146,NA,NA,NA
T66__pvr_0,-0.008780085066872079,-0.05909324544495019,0.03337974455176426,NA,NA,NA
T66__pvr_1,-0.0019385448104326161,-0.031062838917551003,0.024730810022809198,NA,NA,NA
T66__time,-0.03155660248639974,-0.07304147256958637,0.0015022456688645741,NA,NA,NA
T67__cont_trait_0,-0.01316373110837451,-0.0673939336397674,0.023837709627720853,0.19902995903030765,0.11025598422171366,0.2910574351072489
T67__cat_trait_0,-0.015393396759342868,-0.051326108749952554,0.017135077599341728,NA,NA,NA
T67__pvr_0,0.014934064922569101,-0.033067992959718705,0.07599556848077285,NA,NA,NA
T67__pvr_1,-6.507527123900917e-05,-0.03089333253110226,0.03214751758961749,NA,NA,NA
T67__time,-8.929817069938583e-05,-0.008572384267731867,0.010060742668500544,NA,NA,NA
T68__cont_trait_0,-0.00235206775377582,-0.03674941746896875,0.03476455432497722,0.1641455248311191,0.06892096021707378,0.2545819687863711
T68__cat_trait_0,-0.017268917511611692,-0.05243871870420162,0.009763769255875292,NA,NA,NA
T68__pvr_0,-0.002903432873164359,-0.04958412011997525,0.05754015104078754,NA,NA,NA
T68__pvr_1,-0.007763364477758071,-0.04990302264879148,0.022659619485366333,NA,NA,NA
T68__time,-0.018374087969965307,-0.0409608492626143,0.0018798857620656167,NA,NA,NA
T70__cont_trait_0,-0.010469344813033346,-0.051110675462518296,0.026438345954025395,0.18151539752048773,0.0900868511462387,0.25867966641781337
T70__cat_trait_0,0.022109515714649423,-0.01980845421244023,0.07245590041938628,NA,NA,NA
T70__pvr_0,-0.017044975208696335,-0.06881573661393793,0.031824787004559735,NA,NA,NA
T70__pvr_1,-0.0010077940329349029,-0.033952769843508326,0.027261092713912905,NA,NA,NA
T70__time,-0.024879399556891522,-0.05868766941129618,0.0008816425849430681,NA,NA,NA
T74__cont_trait_0,-0.013291060594122574,-0.08516087888889556,0.043501689720464615,0.2985876243167469,0.1447879871178878,0.5056265820141459
T74__cat_trait_0,0.02560300724025213,-0.034453151767983595,0.09299264438489968,NA,NA,NA
T74__pvr_0,0.006307385330254259,-0.08337637437883824,0.10418895128928622,NA,NA,NA
T74__pvr_1,0.0048863194302443316,-0.057780431647543366,0.10252432226838538,NA,NA,NA
T74__time,0.06227457749272439,-0.0018268811431121149,0.18545436686695946,NA,NA,NA
T75__cont_trait_0,-0.0022359994197725178,-0.05392812354794331,0.0489236103013342,0.2378791047185658,0.1115329256035749,0.36247040397073405
T75__cat_trait_0,0.0005562824856362345,-0.036924462269679346,0.047482351415440355,NA,NA,NA
T75__pvr_0,0.018372094194177954,-0.05497817765029403,0.09972247564897802,NA,NA,NA
T75__pvr_1,0.004756553481740332,-0.05895976752215129,0.07541816224417369,NA,NA,NA
T75__time,0.003622778559389422,-0.011750349976068962,0.02611931544890987,NA,NA,NA
