0.233471867896781	0.158611017464014	0.148526622852229	0.156642178424275	0.133058852959397	0.129998038847858	0.131809507557568	0.133425222736651	0.139318797917068	0.139470307342523	0.138779842026265	0.138344443071311	0.139146022427796	0.14076690256139	0.145904785724342	0.149952355026807	0.154071674149351	0.158922310989821	0.162502932524935	0.16670526141688	0.18027362043535	0.18597008603406	0.190517818161802	0.187457577114076	0.18523542496229	0.193377404426775	0.200977788786891	0.201255077632232	0.202418722691379	0.226385751910893	0.231956415599173	0.222488314276733	0.232084361493314	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139385875821165	0.107923991153551	0.0959207767043637	0.0964684883377031	0.10551450984257	0.116720280370983	0.116116840058779	0.117726593388599	0.114188466032841	0.11901904338164	0.123972259518591	0.125925530428535	0.126149642954621	0.130387994193845	0.133148975471338	0.138814471450356	0.143646598857248	0.148633656442094	0.157371175797466	0.160984243410741	0.167562631917713	0.167707997949844	0.168518925733263	0.170697024711323	0.171957502926898	0.180601128988387	0.180258908479043	0.182682367999414	0.181013523249902	0.183653878716173	0.17383420947335	0.190807677200714	0.195780836335988	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0636184639280511	0.0651554839349182	0.07391580318793	0.0789550477696167	0.0827214077352961	0.0963453665358033	0.0985707100080384	0.100774960462261	0.103767094042574	0.111532188628143	0.123105682454501	0.130945619799652	0.131952482824881	0.143707747055941	0.160390706380918	0.16556169945011	0.180249071306618	0.194543168459689	0.202776751874418	0.206553311565686	0.209791929300462	0.220039152876851	0.231554480117386	0.249582306534687	0.259781111589288	0.273673719816856	0.273984542172574	0.280028478977533	0.288378394451709	0.268299078505734	0.280624577252898	0.262052316371151	0.262964141038047	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10807785938994	0.108479941225371	0.101624899096592	0.100363294938045	0.10278422811926	0.106133231688908	0.112020104937514	0.117617800202864	0.122907174619632	0.123911836126158	0.127025361172728	0.132702444198099	0.136574573132129	0.144456259445282	0.155089495239828	0.162760158156758	0.171051631328208	0.183519384701586	0.192150614842408	0.201853656026816	0.208158747325413	0.212125392012283	0.227147718238794	0.231530830935778	0.255574262622844	0.268498316695862	0.277627181226186	0.302885693243213	0.315540035159758	0.31622049865806	0.324072677535083	0.318731632344449	0.334612572971706	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131127089643725	0.127207646953286	0.148077469365575	0.142643237202452	0.142950838739189	0.141166518656572	0.13670524043059	0.134070209296205	0.133314145810037	0.134203119228841	0.138812403521049	0.141381781279971	0.146302338727878	0.154036336505481	0.160201105654466	0.164313586393744	0.172033785488468	0.180695034423828	0.188320343802051	0.198461219430776	0.20130597189707	0.208112749882545	0.212884834796482	0.207057784830523	0.195032246483533	0.196368292304087	0.205696740730999	0.206253812239334	0.205372361774272	0.17932765653123	0.162598423469911	0.141642420347335	0.166699593450901	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0628001441487544	0.0459327064183368	0.0388387612600794	0.0391027107321002	0.0504972501441164	0.0554323702281566	0.0600962840713778	0.0627268524933564	0.068146637506694	0.0720720815699272	0.0751539198841211	0.0811860728933189	0.0873660333114111	0.0934259734474256	0.0988443518776811	0.112094069737031	0.124367643662728	0.138505679835296	0.152388805410666	0.164354894679304	0.191791596507846	0.206476068511179	0.222469705434643	0.233636156898793	0.223243011094013	0.223346909157371	0.219328595218744	0.209210600882868	0.201158798664313	0.188722645739332	0.2154729901307	0.23918320760902	0.238286540309391	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0891496972651206	0.0915539924213069	0.0983657578874029	0.10398533509004	0.112362987217038	0.113671474961466	0.120081285386907	0.12126535177503	0.123917812138462	0.131828312552165	0.134864595307715	0.142178860013811	0.150923742914182	0.162655541710946	0.169456330269358	0.176399329500452	0.18583622774669	0.197837137579436	0.205531495737437	0.213121052161185	0.22236709970316	0.223958673338726	0.229220649234515	0.233774618665309	0.237047411804055	0.23645156505485	0.246797402500058	0.260796633211707	0.275341816722547	0.265523633368055	0.258315988217728	0.267397464220502	0.272636608539347	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0737811856342491	0.0969638517316002	0.112309494376536	0.115551783134382	0.0938242358015293	0.100250837842598	0.104059051492798	0.108796445391725	0.112181187603946	0.120799346002004	0.125157706476062	0.131944456168745	0.13969433790403	0.146376638587376	0.148023657917432	0.154563134797012	0.158117360778106	0.168576962348737	0.174987005335155	0.182779711219184	0.189094092243297	0.193664842797842	0.195394559554905	0.211312099609973	0.216434330242138	0.233034935445458	0.244725642688423	0.242541216751822	0.236943542392548	0.216926991997379	0.212685511284914	0.26863601003906	0.258414798029276	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0583291598103995	0.0593680656475207	0.0477929348063702	0.0483139710045914	0.0487964602945376	0.0708445484207172	0.0727268889557298	0.071447906102482	0.0724827710680772	0.072750171536873	0.0753458396661614	0.081159511636407	0.0831231381747762	0.0862227237098269	0.0957557626610889	0.106731116656973	0.119523909561988	0.134342021499798	0.147565052602436	0.155199897455982	0.169719069008017	0.176761461534847	0.188823496191317	0.191624470540546	0.1980051982779	0.206534174700331	0.216079871370617	0.215490402373634	0.216317016727044	0.202689484675568	0.201484949327233	0.256771011799258	0.238997594181	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11055404069357	0.0871623942640927	0.0673206914189082	0.0820759271702102	0.0882775842922526	0.0886142463180569	0.0958257352037299	0.097107713020331	0.0953064971712097	0.0978081656381554	0.10175823946774	0.101287684321236	0.102909531522676	0.103859369555347	0.109226450752239	0.113337309770129	0.117760756506844	0.125228098078773	0.132090831781086	0.13730049427073	0.148903798063714	0.155023845313484	0.152940788930448	0.159297984219486	0.160683783097945	0.163178838855118	0.154709107488803	0.15086855589262	0.153852871916123	0.143116670561275	0.148137216092436	0.155592383992843	0.148523204347323	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
