feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18627308534527875,0.15707389846902375,0.2146739074673616,NA,NA,NA
T0__cont_trait_0,0.02528227581389355,-0.12061305699827932,0.2012084559247802,0.6991608474083824,0.1134953214729195,1.6603663921031622
T0__cat_trait_0,0.09141463703818375,-0.057022158069918505,0.3384044594138176,NA,NA,NA
T0__pvr_0,0.14418580418471463,-0.1317245817454841,0.48415669030603214,NA,NA,NA
T0__pvr_1,0.07991979583721079,-0.09223029136091976,0.32502851910119784,NA,NA,NA
T0__time,0.17208524918910056,0.00018028357650887172,0.39925179359248986,NA,NA,NA
T1__cont_trait_0,0.01182778430793503,-0.07010998459283561,0.09763801166502656,0.4228317674465283,0.16067849956335117,0.7351961090856058
T1__cat_trait_0,0.0028742098665051627,-0.0866133941348278,0.08760688869427882,NA,NA,NA
T1__pvr_0,0.026516602185642123,-0.09349139831193316,0.15315586659118732,NA,NA,NA
T1__pvr_1,-0.013087409792232557,-0.10110042403613659,0.08962882388388632,NA,NA,NA
T1__time,0.20842749553339943,0.032859002327253785,0.4126530485795637,NA,NA,NA
T2__cont_trait_0,-0.0045841761852782595,-0.06783570727740454,0.08925338130184333,0.3180941842120147,0.15326732569792859,0.5426016110918591
T2__cat_trait_0,-0.018814245120663983,-0.07802750476402431,0.046133970830657206,NA,NA,NA
T2__pvr_0,0.005704317212063965,-0.12892980087670303,0.13302029596097278,NA,NA,NA
T2__pvr_1,0.004521788151910835,-0.08827887783563867,0.10001350890234083,NA,NA,NA
T2__time,0.1449934148087031,0.01646058435630106,0.28648026676321714,NA,NA,NA
T3__cont_trait_0,-0.002706414201966203,-0.06837190545387811,0.04773497363290486,0.26058200060268055,0.08737463014341348,0.48749528172327616
T3__cat_trait_0,-0.017952919434192662,-0.08672554103257214,0.03144684892377621,NA,NA,NA
T3__pvr_0,-0.02509328332659184,-0.11438947295085623,0.05944938634549139,NA,NA,NA
T3__pvr_1,-0.00712117118071116,-0.15459237972811898,0.1425466432453338,NA,NA,NA
T3__time,0.12718270340086366,0.01380981163961919,0.27564089725646534,NA,NA,NA
T4__cont_trait_0,-0.0031377166536207183,-0.08984867446660225,0.08324063136898138,0.3110131254292271,0.1418281311999791,0.5044419171463634
T4__cat_trait_0,-0.016638713461853926,-0.07542601682085509,0.0416784843560086,NA,NA,NA
T4__pvr_0,0.009278897926794224,-0.10497355533814559,0.15610265022692058,NA,NA,NA
T4__pvr_1,0.006815661300759847,-0.08582289627139297,0.09779767725714039,NA,NA,NA
