feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.768,1.7291237716818644,0.3615573566370983,3.731028219669944,0.03474774265563429,0.01390785637325926,0.06547009353967535,-28.03305929991383,-64.79173613099886,-1.327769261468461,3.0
cat_trait_0,none,0_1,none,0.836,0.8521838014506936,0.5547324361920044,1.132497453644796,0.02242241268837311,0.007311747923696236,0.03977466403986264,-10.449664901921121,-24.910094840440593,1.685183638706917,5.0
pvr_0,none,none,none,0.9,1.8381653018626718,0.667195720908943,3.471318509556809,0.03416666442989347,0.011653487101372059,0.06912612838217833,-45.37874347664449,-122.22441351351029,0.6449529840766672,2.0
pvr_1,none,none,none,0.7173333333333334,1.36097241286551,0.37329633544847257,2.4247427815401013,0.030689988742789737,0.010826766882698001,0.057702856231295396,-36.39149629337782,-98.28528728861238,0.23000714653676368,4.0
time,none,none,none,1.0,4.133405164545864,1.7392220592401297,7.647529860033945,0.039351936672936176,0.01807073755392303,0.06092652445599788,-47.91879614057904,-93.32284692722385,-9.444118490900337,1.0
cont_trait_0,cat_trait_0,none,none,0.7786666666666666,0.8340640474081708,0.0005905259210940827,9.10556538311829,0.030575551639750786,0.005262759390522839,0.4565096493443194,-4.774905028107665,-22.95714927913832,11.257286510760537,7.0
cont_trait_0,pvr_0,none,none,0.8253333333333334,0.5130271418506834,0.08602607226568569,1.055618954892093,0.04563262444389993,0.007596004339375276,0.3953180371307765,-20.742020679201566,-71.88506168820925,16.46178659030852,2.0
cont_trait_0,pvr_1,none,none,0.7653333333333333,0.7016129176501975,0.04074535573632404,1.651429993096323,0.03955245224126065,0.007930912665881348,0.4106043763727318,-8.838397999859856,-45.28275640443087,24.02765200084457,5.0
cont_trait_0,time,none,none,1.0,0.2515344098610875,0.04235842413920002,0.4948330383627962,0.02098244735608063,0.003983884174109356,0.44440876170144766,-7.599944347224485,-28.158088981658125,10.656875064218752,6.0
cat_trait_0,pvr_0,none,none,0.6,0.7897637105239974,0.0004916252922802069,10.69966453322296,0.027704755654832824,0.00428453972157857,0.4878725740224299,-6.500917105173731,-30.378103861335944,12.571038562183276,8.0
cat_trait_0,pvr_1,none,none,0.6933333333333334,1.0844739661196645,0.002141924984982873,12.770156368980649,0.02641766234334622,0.004687696150117951,0.44676221279053413,-5.662832315125809,-25.573265203376195,12.089769340022372,9.0
cat_trait_0,time,none,none,0.716,1.3635621830383389,0.00045631190259244256,14.696141342132089,0.016807440262594002,0.0021608180553590035,0.44100152491593897,-4.973226212749398,-19.500047537491582,7.21241419191972,10.0
pvr_0,pvr_1,none,none,0.804,0.5864067821047655,0.15548223435658712,1.188946840284014,0.04752269742029548,0.008817807683727585,0.49662659927553443,-27.313269407856353,-91.9975190383451,12.383417218122759,1.0
pvr_0,time,none,none,1.0,0.24579627651901886,0.035336463169157735,0.5027821323070868,0.023239077133000316,0.004771363134507496,0.49588520842266054,-13.316908133163242,-40.033000128951244,8.156069326783609,3.0
pvr_1,time,none,none,1.0,0.27604178557045256,0.03489637423585213,0.5116466159926722,0.019694636505181422,0.0031435712578247866,0.4602676989698939,-12.359748979779093,-39.21559063007976,6.7603622017813905,4.0
