feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17515160177131764,0.14665661151075865,0.20325246786743686,NA,NA,NA
T0__cont_trait_0,-0.0057246553351924315,-0.04252197981373497,0.037285989960738536,0.09172706098929109,0.00866514738405133,0.23285076112594955
T0__cat_trait_0,-0.003332277528833612,-0.03343632791616605,0.0409804908307781,NA,NA,NA
T0__pvr_0,-0.019772877444854592,-0.08176875970136922,0.0474119968956911,NA,NA,NA
T0__pvr_1,-0.0009449502940535166,-0.0381613400281384,0.04220430278330244,NA,NA,NA
T0__time,-0.05364978017909227,-0.1035426408104119,-0.015184702160934066,NA,NA,NA
T1__cont_trait_0,0.00494635415573994,-0.03182900071337158,0.04361211281241417,0.12155526308355118,0.0505531991256139,0.19342917323061026
T1__cat_trait_0,-0.007009550945212633,-0.036064316076431624,0.026366901138097573,NA,NA,NA
T1__pvr_0,-0.0032998320569087958,-0.05865240720839837,0.04590193213895409,NA,NA,NA
T1__pvr_1,0.0006253278289700032,-0.03984258419140593,0.044676042857856826,NA,NA,NA
T1__time,-0.04885863767035492,-0.07913366616574019,-0.014065621329119378,NA,NA,NA
T2__cont_trait_0,-0.007270301848207564,-0.041796639123709525,0.032542718554083125,0.08006641989377088,0.027115737081899502,0.13554006752734002
T2__cat_trait_0,0.010508502552133496,-0.020454990466388684,0.042658252724408756,NA,NA,NA
T2__pvr_0,-0.005708369920360247,-0.05520251623124371,0.046954241455833684,NA,NA,NA
T2__pvr_1,-0.003874322892409975,-0.041700733663778765,0.031607647074848096,NA,NA,NA
T2__time,-0.08874068976870236,-0.13186650989751933,-0.04931108055475439,NA,NA,NA
T3__cont_trait_0,-0.0038577255342624396,-0.038978975290530446,0.037656398804130325,0.16540606247920683,0.06291376772037276,0.27692511279346715
T3__cat_trait_0,-0.0089670126330165,-0.03952642734476395,0.02360019550971808,NA,NA,NA
T3__pvr_0,-0.016784815772037207,-0.07277104967658699,0.03544055607877809,NA,NA,NA
T3__pvr_1,0.014949105781506055,-0.08958048779886002,0.11743055635990568,NA,NA,NA
T3__time,0.004914908865699389,-0.011402408000930182,0.027738128573471132,NA,NA,NA
T4__cont_trait_0,-0.009089338061803535,-0.05223648809229729,0.04605785399930899,0.10117271531444265,0.04059770390266591,0.15902344227977927
T4__cat_trait_0,0.015436412536785968,-0.018921419532332947,0.04787032830625878,NA,NA,NA
T4__pvr_0,-0.008372331922771635,-0.06234718686445893,0.05683048035098008,NA,NA,NA
T4__pvr_1,-0.0038228187454754786,-0.04476718824031012,0.03349290285079115,NA,NA,NA
T4__time,-0.06813081026361013,-0.10935057423422515,-0.036140548749194805,NA,NA,NA
T5__cont_trait_0,0.03953097864580717,-0.03381844002738547,0.126569583270091,0.19742119058067548,0.02819852732762014,0.40828422766022726
T5__cat_trait_0,0.005977696284951133,-0.03843784917816632,0.07670827198279748,NA,NA,NA
T5__pvr_0,0.0012257673969707991,-0.07936664935382495,0.08624229288881316,NA,NA,NA
T5__pvr_1,0.04844168056489472,-0.03841904051272415,0.16313907809612382,NA,NA,NA
T5__time,-0.07290653408326582,-0.1426028227421842,-0.016467751456738178,NA,NA,NA
T6__cont_trait_0,-0.013622138895008429,-0.08094580773956173,0.05056068719240607,0.21087190034572761,0.14666383795160742,0.28482428969861584
T6__cat_trait_0,0.02402343426136692,-0.021865778415767083,0.06632518274838764,NA,NA,NA
T6__pvr_0,0.011902509112666234,-0.0761516271368532,0.0887415984206185,NA,NA,NA
T6__pvr_1,0.0005742109746279761,-0.055530424338476894,0.04296101706025994,NA,NA,NA
T6__time,0.012842283120757398,-0.006561036317694242,0.03899197487239739,NA,NA,NA
T7__cont_trait_0,-0.0023928401464451896,-0.053938607376169886,0.04559706492825702,0.14780322025348436,0.08133595118724407,0.22213580947975628
T7__cat_trait_0,0.01744627445697725,-0.022908354716398772,0.05788022909647856,NA,NA,NA
T7__pvr_0,-0.0035966927707318814,-0.07073217080130349,0.06512396341500508,NA,NA,NA
T7__pvr_1,-0.0025596535537379494,-0.051338633890149865,0.049537424566949456,NA,NA,NA
T7__time,-0.03624546950389536,-0.06339303601305277,-0.013220017764342777,NA,NA,NA
T8__cont_trait_0,0.0005482026190998121,-0.048279088852683394,0.06108928313443021,0.18658702757202492,0.10579081826905246,0.27390205508662324
T8__cat_trait_0,0.02080860001040733,-0.023576204672092524,0.060698246326173044,NA,NA,NA
T8__pvr_0,-4.4839121686067305e-05,-0.07110310276887899,0.0810014503336832,NA,NA,NA
T8__pvr_1,-0.00025037324105501354,-0.05731714055148118,0.05648681202907946,NA,NA,NA
T8__time,-0.009626164466058653,-0.026463266472638837,0.01121151393688262,NA,NA,NA
T9__cont_trait_0,0.039490434341708174,-0.023828910238460323,0.12699412143006253,0.20541462608845226,0.03887821286937382,0.4030490815997294
T9__cat_trait_0,0.0060550995464050805,-0.039118956214864525,0.07571409891988304,NA,NA,NA
T9__pvr_0,0.001330220523736297,-0.06997388235689825,0.08576463789977809,NA,NA,NA
T9__pvr_1,0.05850137212132849,-0.027593099833965344,0.18548017224679872,NA,NA,NA
T9__time,-0.07511410221604337,-0.1407146588797571,-0.013854818423898439,NA,NA,NA
T10__cont_trait_0,0.0033435680595517484,-0.03520117518918746,0.0476749412418712,0.12308214892307245,0.05473851846669042,0.2227698783994096
T10__cat_trait_0,-0.005092779651173432,-0.032026353555399206,0.033317439616211156,NA,NA,NA
T10__pvr_0,0.003151196994211689,-0.049779322120811494,0.07363633385336653,NA,NA,NA
T10__pvr_1,-0.004319128435443991,-0.04484735755459848,0.04006339856071303,NA,NA,NA
T10__time,-0.049152309815391024,-0.07798906819274899,-0.02042331180936906,NA,NA,NA
T11__cont_trait_0,0.01091509768770382,-0.031561821089789124,0.05642360595474799,0.12405869650165005,0.06584910106834974,0.1886814705754423
T11__cat_trait_0,-0.0059094246277658375,-0.030583811123705697,0.02596553709281786,NA,NA,NA
T11__pvr_0,-0.002143832872778767,-0.05259657365816138,0.04826371274756144,NA,NA,NA
T11__pvr_1,-0.0031290832876632885,-0.03761910977446825,0.042091391581962935,NA,NA,NA
T11__time,-0.05082566216916339,-0.08454599556866084,-0.016958988653164656,NA,NA,NA
T12__cont_trait_0,0.010927203013513638,-0.0534637171785665,0.07559538948854887,0.29072198336652183,0.1636259062077132,0.43089145577875454
T12__cat_trait_0,0.017904951086329026,-0.03312629307452104,0.07847786534714413,NA,NA,NA
T12__pvr_0,0.026506588591474985,-0.07403313485261626,0.12274024121678243,NA,NA,NA
T12__pvr_1,0.008283048591027435,-0.052289517788962944,0.08500804122018896,NA,NA,NA
T12__time,0.05194859031285917,0.012924941923024139,0.10524416124876158,NA,NA,NA
T14__cont_trait_0,-0.01715811019426579,-0.056342182342027466,0.01920993359939233,0.1476472673185476,0.07068107661623929,0.23467773493423755
T14__cat_trait_0,-0.010497744807615098,-0.04459785345224251,0.026298970116865703,NA,NA,NA
T14__pvr_0,-0.015335137750882922,-0.06942849408431867,0.04264532860162998,NA,NA,NA
T14__pvr_1,0.031091544616815858,-0.04351387967528093,0.10817195758103568,NA,NA,NA
T14__time,-0.015604886316821966,-0.03298555090294303,-0.0017523804102127505,NA,NA,NA
T15__cont_trait_0,0.019640985776636935,-0.03833824732426737,0.07367384019968502,0.17517461341827104,0.10441397333040253,0.23913228377657847
T15__cat_trait_0,-0.004866426872554722,-0.03462952336061587,0.02985312762019795,NA,NA,NA
T15__pvr_0,-0.0021647294373177803,-0.059422005934852314,0.05819410380315094,NA,NA,NA
T15__pvr_1,-0.002564845625103529,-0.051294055580268026,0.053025413025248,NA,NA,NA
T15__time,-0.010021972194707409,-0.024079929696583666,0.0045353198866213695,NA,NA,NA
T17__cont_trait_0,-0.007106286088334169,-0.061426897392966376,0.0403816540390629,0.1416507254310371,0.08170625474494862,0.2086395453623574
T17__cat_trait_0,0.017711718548544687,-0.02099737666274677,0.05585504356183601,NA,NA,NA
T17__pvr_0,0.0018126605916307824,-0.06003973881706336,0.06854946487693654,NA,NA,NA
T17__pvr_1,-0.00275621732391289,-0.053194465976886963,0.037006346941153095,NA,NA,NA
T17__time,-0.04316275206820883,-0.07034834110427615,-0.01838866733897987,NA,NA,NA
T18__cont_trait_0,0.0025152101630011433,-0.029322319566085515,0.04078521235568336,0.11623568575757538,0.03794176456468096,0.19392402428756367
T18__cat_trait_0,-0.007047671210050052,-0.03556473950897228,0.027765629310331035,NA,NA,NA
T18__pvr_0,-0.0008982667573718964,-0.05040399264111743,0.05245987763491845,NA,NA,NA
T18__pvr_1,0.001625636634364623,-0.03997350388018628,0.04380711764792336,NA,NA,NA
T18__time,-0.05511082484368602,-0.09213212939566906,-0.017058914127198094,NA,NA,NA
T19__cont_trait_0,0.023312980096292544,-0.044665986410351605,0.07946990526723216,0.18904810637315078,0.12164112556360177,0.280059359393687
T19__cat_trait_0,-0.005217055854618512,-0.037416415697840544,0.031083237556580587,NA,NA,NA
T19__pvr_0,-0.004881399974034012,-0.0619058052540669,0.059534927871645896,NA,NA,NA
T19__pvr_1,-0.0032660787738838033,-0.045486976313076126,0.055288665968833806,NA,NA,NA
T19__time,0.003948059108077104,-0.015241840168193861,0.027813806615100196,NA,NA,NA
T20__cont_trait_0,-0.014172381394606323,-0.08356541883613997,0.04988210254307522,0.1918212696169816,0.12538973068371298,0.26727319217021817
T20__cat_trait_0,0.025816294682717667,-0.01804114275355911,0.06971841162830829,NA,NA,NA
T20__pvr_0,0.004480273393407115,-0.0685047360139108,0.08550028906018972,NA,NA,NA
T20__pvr_1,-0.0001940195776883378,-0.05103375551165561,0.04670443294450548,NA,NA,NA
T20__time,0.0007395007418340031,-0.016970640150131264,0.0211811206376982,NA,NA,NA
T21__cont_trait_0,0.015151546051033525,-0.044836130763574296,0.06878083494245618,0.1624592380838482,0.07216552563276254,0.24149630111072695
T21__cat_trait_0,0.008019418076802683,-0.03487252892884725,0.045766255993500225,NA,NA,NA
T21__pvr_0,0.003724019468283461,-0.059526495667302164,0.07889087710642045,NA,NA,NA
T21__pvr_1,-0.0030328075753984695,-0.09256575043763735,0.08048422834177636,NA,NA,NA
T21__time,-0.03655453970819052,-0.07146947501248495,-0.0122354022236719,NA,NA,NA
T22__cont_trait_0,0.00864576303238538,-0.04339735469126871,0.06287745898858471,0.24453031178114157,0.14253072383056706,0.374609019312496
T22__cat_trait_0,0.01474959140913369,-0.03433167722705064,0.06586099630533876,NA,NA,NA
T22__pvr_0,0.011792223528502425,-0.08414011194974905,0.09737366946534529,NA,NA,NA
T22__pvr_1,0.003803036555991126,-0.05787947220749026,0.07185940163564193,NA,NA,NA
T22__time,0.03038809548381142,0.00012377899533878162,0.0766688063148949,NA,NA,NA
T23__cont_trait_0,-0.014221860158793287,-0.051645792018920174,0.02494367445542241,0.16743472625212372,0.083276961462977,0.2584883793617188
T23__cat_trait_0,-0.009403802259308104,-0.04858192161753369,0.024264711884100718,NA,NA,NA
T23__pvr_0,-0.019159345131156226,-0.07248565692342764,0.040796497003309576,NA,NA,NA
T23__pvr_1,0.02737505369530868,-0.04704542867417089,0.10177042719370791,NA,NA,NA
T23__time,0.007693078334755081,-0.010556068018460693,0.031106109251055516,NA,NA,NA
T24__cont_trait_0,0.012251412017525456,-0.030941623723659203,0.06123923387826614,0.11534331511150137,0.05197465342155033,0.18400438867086608
T24__cat_trait_0,-0.0060223506433637755,-0.032457901754420745,0.025571423610290023,NA,NA,NA
T24__pvr_0,-0.005546770306169122,-0.05686186928885564,0.04582201336363391,NA,NA,NA
T24__pvr_1,-0.0036051273682701787,-0.03835586108396109,0.03704656840239179,NA,NA,NA
T24__time,-0.056885450359538625,-0.0944706356304046,-0.02032657635083425,NA,NA,NA
T25__cont_trait_0,-0.017240093354091005,-0.08940317527113927,0.05484172850518895,0.2575164954487984,0.15463993271943055,0.3472313719068988
T25__cat_trait_0,0.0207696228506388,-0.029128515174651967,0.07048364200059558,NA,NA,NA
T25__pvr_0,0.022873496427088285,-0.07798517509904764,0.1271060175961532,NA,NA,NA
T25__pvr_1,0.004003677486949499,-0.05594225701310353,0.053674569161126326,NA,NA,NA
T25__time,0.05195819026689534,0.008781273162013714,0.09955908161901215,NA,NA,NA
T26__cont_trait_0,0.013926927516689022,-0.03926596951269065,0.07670998605332843,0.15665404589722542,0.06355607207441834,0.24509357840104065
T26__cat_trait_0,0.015715395753389344,-0.028425397955400573,0.05695869542156485,NA,NA,NA
T26__pvr_0,0.0030048000000271772,-0.06252705899936942,0.07082933731622555,NA,NA,NA
T26__pvr_1,-0.001433772117692075,-0.0505681248282641,0.04645719234984585,NA,NA,NA
T26__time,-0.04971090702650556,-0.08844132378794706,-0.014563347355297018,NA,NA,NA
T27__cont_trait_0,0.03110750893228301,-0.039473246650427,0.11104180685414201,0.15620065412743253,0.0836794666148207,0.23382990596305786
T27__cat_trait_0,-0.005681389451779958,-0.03667376587476044,0.024490447612405666,NA,NA,NA
T27__pvr_0,0.001573418061257584,-0.061028756643575204,0.066120458966684,NA,NA,NA
T27__pvr_1,-0.009121933025697592,-0.06589706773027176,0.047131957154966375,NA,NA,NA
T27__time,-0.03682855215994806,-0.06695597550105761,-0.012501273487461328,NA,NA,NA
T28__cont_trait_0,0.03130261531419439,-0.04533110465575333,0.10986144644811902,0.18101371029496258,0.1102920121815861,0.25968563548142853
T28__cat_trait_0,-0.006526135940507811,-0.039294712443389314,0.02868852872745358,NA,NA,NA
T28__pvr_0,-0.0018831028870943767,-0.06793845286324987,0.06478359041331794,NA,NA,NA
T28__pvr_1,-0.008899951935020972,-0.05385139927976776,0.04875468492109015,NA,NA,NA
T28__time,-0.008131316027926206,-0.024361858273968015,0.010005280113289106,NA,NA,NA
T29__cont_trait_0,0.02011208783265759,-0.03558643304363545,0.08107994478598933,0.13244186215378106,0.07181817580896388,0.19834333192503958
T29__cat_trait_0,-0.006470746574471126,-0.03515225368852452,0.02353482956435549,NA,NA,NA
T29__pvr_0,-0.00583693166944428,-0.053735085396315295,0.053660833195356424,NA,NA,NA
T29__pvr_1,-0.00677626814115796,-0.043895136568169055,0.03145049756503637,NA,NA,NA
T29__time,-0.04373788106512066,-0.07181818791254463,-0.010853860046430866,NA,NA,NA
T30__cont_trait_0,-0.04306203072045018,-0.13143700147527723,0.06434893752626247,0.19262372258671243,0.07834665564900231,0.302978564128366
T30__cat_trait_0,-0.019926466865311947,-0.05688173933575663,0.020963079864765838,NA,NA,NA
T30__pvr_0,0.007064224517314084,-0.08721926418150078,0.10050014040590197,NA,NA,NA
T30__pvr_1,0.0009607506215186712,-0.042780347929604695,0.03934838100456851,NA,NA,NA
T30__time,0.07243564326232431,0.014508667664175752,0.12959884194987126,NA,NA,NA
T31__cont_trait_0,-0.023869827598476643,-0.0980516009685415,0.06840108308695803,0.11387369843839015,0.042919710754234244,0.19430335112858563
T31__cat_trait_0,-0.01932883366416967,-0.04752121478285827,0.011241225505778371,NA,NA,NA
T31__pvr_0,-0.00390808174437585,-0.07044711403500649,0.06225343825164118,NA,NA,NA
T31__pvr_1,-0.003326633863844806,-0.04179098844671131,0.028174745194797964,NA,NA,NA
T31__time,-0.010844526462060387,-0.026461559330750402,0.0018170425434681642,NA,NA,NA
T32__cont_trait_0,0.02218369947227424,-0.025780026488973814,0.07539632944761104,0.14224702160502553,0.02982153542130464,0.2893730476554395
T32__cat_trait_0,0.007116697161463358,-0.02998670832046737,0.05826450907366375,NA,NA,NA
T32__pvr_0,0.010628610773630266,-0.05195554554568469,0.0850112547051101,NA,NA,NA
T32__pvr_1,4.4912078230034246e-05,-0.042609333171731566,0.04691656162882701,NA,NA,NA
T32__time,-0.07287849965188997,-0.12430215298156229,-0.02626976615526471,NA,NA,NA
T33__cont_trait_0,0.028341753263801388,-0.046298971763028426,0.09376834184533478,0.211047377778696,0.12255439347495387,0.3232255820434595
T33__cat_trait_0,-0.0039270605589928585,-0.034751908735084706,0.038687442622652744,NA,NA,NA
T33__pvr_0,-0.0026269747127927144,-0.07037775181183355,0.06304950584836158,NA,NA,NA
T33__pvr_1,-0.0028368599136240663,-0.05545374642339806,0.0672830076814688,NA,NA,NA
T33__time,0.01694491792898675,-0.005427451861164702,0.05208971212538896,NA,NA,NA
T34__cont_trait_0,0.02531623821966339,-0.03166003339115554,0.08443772541439676,0.23065630580391736,0.13080247922992344,0.3478135542410753
T34__cat_trait_0,-0.0020158028189135543,-0.04665914044263829,0.041668214920172995,NA,NA,NA
T34__pvr_0,-0.015693219272771664,-0.07352324256497596,0.06407636683487751,NA,NA,NA
T34__pvr_1,0.03891417938445957,-0.04571766840455573,0.11547474512291724,NA,NA,NA
T34__time,0.008983308520162069,-0.008685181291104155,0.03224485301355537,NA,NA,NA
T35__cont_trait_0,-0.009299114331953713,-0.05764252718442854,0.04657889323408977,0.11396462435108726,0.05304376054337967,0.17750473611452244
T35__cat_trait_0,0.017524138735562404,-0.01860831967883078,0.050891945264652634,NA,NA,NA
T35__pvr_0,-0.008226423426494581,-0.06942282316452296,0.05408615370397266,NA,NA,NA
T35__pvr_1,-0.0035250984667466933,-0.044335612815041586,0.03738324283376047,NA,NA,NA
T35__time,-0.057660479930597724,-0.08909923462103564,-0.020290070621065602,NA,NA,NA
T36__cont_trait_0,0.02249069448694909,-0.024698148470681035,0.07903177458633921,0.1558218408593629,0.04182552095504427,0.3008620567087168
T36__cat_trait_0,0.005181875958225892,-0.029647394859879956,0.06311580065192099,NA,NA,NA
T36__pvr_0,0.011100370485420456,-0.05399959817014643,0.0924561140116161,NA,NA,NA
T36__pvr_1,-0.0006855388511568674,-0.04707265194328922,0.04782022616882142,NA,NA,NA
T36__time,-0.05741716299139324,-0.09856678458926334,-0.021919781184440976,NA,NA,NA
T37__cont_trait_0,0.017975900038364957,-0.037078817306300575,0.06875182739001937,0.13537194522932341,0.07357059886483977,0.19094597659773277
T37__cat_trait_0,-0.006248060377148627,-0.03335860619514496,0.02369831056013163,NA,NA,NA
T37__pvr_0,-0.0037352697056322218,-0.05640690345956906,0.05205378717158437,NA,NA,NA
T37__pvr_1,-0.0059646249811847445,-0.04244475878590884,0.035710805329169225,NA,NA,NA
T37__time,-0.041807601516393456,-0.07400654194539832,-0.012534772431230648,NA,NA,NA
T39__cont_trait_0,-0.010428271561099635,-0.08245071633281732,0.06479940599891237,0.29268238401961827,0.17505654205142646,0.410416925763028
T39__cat_trait_0,0.02404977475606025,-0.029308834715958118,0.08037555103983708,NA,NA,NA
T39__pvr_0,0.022379501663046617,-0.07978965812641628,0.12058214775301233,NA,NA,NA
T39__pvr_1,0.006836989979409355,-0.05968334462272347,0.06603559990693161,NA,NA,NA
T39__time,0.0746927874108842,0.0218154462505748,0.13543228455817816,NA,NA,NA
T40__cont_trait_0,-0.01621650483251082,-0.05851801965782423,0.024329679832592106,0.10373319873391419,0.047362783271536577,0.1657336547515246
T40__cat_trait_0,-0.012383477832717848,-0.03672121662881245,0.0176883110404097,NA,NA,NA
T40__pvr_0,0.0038208810256389115,-0.04587108102962653,0.06268336361013598,NA,NA,NA
T40__pvr_1,-0.005837675758385055,-0.0440817217952321,0.02948163815471702,NA,NA,NA
T40__time,-0.040801625639428504,-0.06843000268772928,-0.014610755452761123,NA,NA,NA
T43__cont_trait_0,-0.009799218000282413,-0.08320825478755939,0.06413532859394826,0.1930305000883101,0.10233112611585496,0.28942532842857
T43__cat_trait_0,0.029517931614324994,-0.021026292455882604,0.0768526049932618,NA,NA,NA
T43__pvr_0,-0.0029476740944954353,-0.08211580928482431,0.0762245317538153,NA,NA,NA
T43__pvr_1,9.140344817202417e-05,-0.050720849221975374,0.052925265060090224,NA,NA,NA
T43__time,0.0010164553492733916,-0.016796860583610143,0.02588930076615399,NA,NA,NA
T44__cont_trait_0,-4.188060615215522e-05,-0.04896968809536742,0.050732920121838734,0.19217583868477164,0.08721129196113167,0.3158442100527784
T44__cat_trait_0,-0.005962342773560185,-0.05274367647688319,0.042293512186452505,NA,NA,NA
T44__pvr_0,-0.0026883498819763704,-0.06012030907497372,0.06694575860281272,NA,NA,NA
T44__pvr_1,0.007643951675327295,-0.03875205889785721,0.07559465787366075,NA,NA,NA
T44__time,0.018072858499815516,-0.0013279797017875516,0.045327565769043995,NA,NA,NA
T45__cont_trait_0,0.006810183052614845,-0.03857862783854661,0.050903907157417036,0.15663026370471111,0.08961922691714136,0.2391524043850175
T45__cat_trait_0,-0.006147942942241091,-0.03439208112921879,0.033257597313973826,NA,NA,NA
T45__pvr_0,-0.002643175450744439,-0.05877620830499102,0.05465074501317943,NA,NA,NA
T45__pvr_1,0.0022020071298153024,-0.04091031070096309,0.054868899923034,NA,NA,NA
T45__time,-0.01874240985605105,-0.03952767097970081,-0.001716711336684787,NA,NA,NA
T46__cont_trait_0,0.030025182762889124,-0.04481920643590284,0.10286831156418647,0.13906465775677937,0.06418905770686226,0.20374329356469806
T46__cat_trait_0,-0.005960791814051177,-0.030709925981608793,0.02701190596322152,NA,NA,NA
T46__pvr_0,0.0006169859944865028,-0.061449570533113215,0.061502054445649164,NA,NA,NA
T46__pvr_1,-0.010472492571257496,-0.052328158983744905,0.04277430606986932,NA,NA,NA
T46__time,-0.050295828386605054,-0.08784276059768241,-0.014929052815045654,NA,NA,NA
T47__cont_trait_0,0.019754869035747163,-0.04018523615276311,0.08014318254700044,0.20401082720810731,0.12507732232960672,0.3093331765141558
T47__cat_trait_0,-0.005657546677305484,-0.03701900031895239,0.03933208644286378,NA,NA,NA
T47__pvr_0,-0.008888385954271999,-0.06673564744601658,0.05791318662710593,NA,NA,NA
T47__pvr_1,0.00020369142506857833,-0.045535802317404395,0.04929708235562161,NA,NA,NA
T47__time,0.02344659760755154,-0.0023564619900787263,0.05661202635652531,NA,NA,NA
T48__cont_trait_0,0.03007614607610672,-0.04863403948929142,0.10580878144996356,0.20515010094125752,0.12406730843476031,0.3156281098246768
T48__cat_trait_0,-0.005875708510571996,-0.03650316068851923,0.03794243161631686,NA,NA,NA
T48__pvr_0,-0.003915845037552285,-0.06674977403624696,0.06638286335131466,NA,NA,NA
T48__pvr_1,-0.005820964901323311,-0.05404753366914594,0.04665892299752496,NA,NA,NA
T48__time,0.015534871543280886,-0.008293707365386087,0.04631472953186468,NA,NA,NA
T49__cont_trait_0,0.04842796667083296,-0.07116473708876196,0.17892118817537533,0.20394954056810916,0.08975841085136788,0.3393349990145763
T49__cat_trait_0,-0.008938396442274725,-0.05315729070229244,0.03489674192954798,NA,NA,NA
T49__pvr_0,-0.000261987967907371,-0.08004298280848833,0.08337360018272123,NA,NA,NA
T49__pvr_1,-0.016796239676820954,-0.07238827586977166,0.05084777458957135,NA,NA,NA
T49__time,0.006366596212961704,-0.01054052867084497,0.028024824662456815,NA,NA,NA
T51__cont_trait_0,0.01879906201135071,-0.038358582507787405,0.07126021990998611,0.12440853346948313,0.06344549328049619,0.18683261988885458
T51__cat_trait_0,-0.005985609289376083,-0.03317642986902253,0.02279226700665862,NA,NA,NA
T51__pvr_0,-0.0031153267740777987,-0.05729384561945067,0.04936625552401896,NA,NA,NA
