feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7186666666666667,2.7393096867585403,0.13878792131064205,7.468872051535957,0.03429965127238902,0.011967810030566442,0.06259717362227833,-34.502933229473044,-82.31362890776063,-0.865647970070313,4.0
cat_trait_0,none,0_1,none,0.884,0.8042333071689315,0.5069678955776987,1.15612681640995,0.02725638147540683,0.007877489983287125,0.04839067598325948,-17.80792219542511,-42.7270788410699,0.802656147558082,5.0
pvr_0,none,none,none,0.848,2.008898598154451,0.4295192898723689,4.775291862891506,0.03953950355827189,0.009306379632828942,0.07673664956374765,-64.4626239687869,-168.6636656163679,-1.0741934195151543,3.0
pvr_1,none,none,none,0.8653333333333333,1.9657046686384576,0.3802233322815563,4.439548574455634,0.043155650248089254,0.014459247734251458,0.07793216622406121,-63.9979799158505,-153.3595291085328,-3.926594783179212,2.0
time,none,none,none,1.0,7.535902444588571,1.4475846012997662,19.73275598256316,0.0531883859005222,0.01591984725623151,0.09009242995455076,-78.33520274246963,-152.1216609830251,-11.42568261027509,1.0
cont_trait_0,cat_trait_0,none,none,0.552,1.1295710358656843,0.0014086262923957314,10.99030462723404,0.031323491753354596,0.0056966207123792904,0.410500384961916,-6.749442287456317,-31.166510156757113,14.40220407698348,10.0
cont_trait_0,pvr_0,none,none,0.6546666666666666,0.6949946807517544,0.037946955150369076,1.6542224467603155,0.05180337473253614,0.007263187536687719,0.417907200752904,-24.503111127216044,-82.17127297207651,16.497999673661752,2.0
cont_trait_0,pvr_1,none,none,0.6746666666666666,0.7338246483676054,0.007792331980623166,2.12026754428194,0.045966109935696726,0.008333814351575429,0.3592965985476509,-16.01427252419098,-60.529747734662806,18.975360605097876,5.0
cont_trait_0,time,none,none,1.0,0.1890528682611579,0.006601439950523288,0.4242593074835404,0.02404277055146784,0.003709683928103399,0.4284611561152447,-16.269221161063637,-48.01146243504388,7.994140455866159,4.0
cat_trait_0,pvr_0,none,none,0.8066666666666666,1.8555654268501018,0.0006139594858600554,18.079015536184883,0.03449163867344103,0.003608458188346396,0.39244483567903243,-13.08717403089535,-52.466726645633685,13.82803859827061,6.0
cat_trait_0,pvr_1,none,none,0.8013333333333333,0.9865580849870996,0.0010279833939968058,15.158216233016576,0.03579697370840845,0.006761703147000122,0.48047193695875684,-10.153889975832131,-42.385211212951845,16.730690453905027,7.0
cat_trait_0,time,none,none,0.8533333333333334,1.1806873850614998,0.0007617882063336601,16.20013433716815,0.02366485074770438,0.002178787990235537,0.45259857966944883,-7.136463994972442,-26.44354142110774,9.550961784410902,9.0
pvr_0,pvr_1,none,none,0.788,0.4780985098014035,0.013490679170895302,1.2972734021138301,0.06008929856648809,0.008222771914854175,0.4264183351235733,-45.21991546388847,-133.8576937015489,6.62131389122078,1.0
pvr_0,time,none,none,0.9986666666666667,0.20352979222878312,0.006344148042310262,0.4897475965425644,0.02634706335035695,0.003751936322858314,0.4762248256881553,-23.98780608745764,-66.76731241618165,8.326649047248111,3.0
pvr_1,time,none,none,0.6653333333333333,0.2275411117310112,0.011890934420043693,0.5267652264170737,0.03009846922768926,0.004388437352124093,0.3391659762930226,-29.650643345382903,-74.85981470566435,4.356045436644422,8.0
