time,mean,lwr,upr
0.5,0.06084613931295273,0.00960282069170261,0.11372249740036465
0.8358451561883495,0.06155808950738003,0.010294882055966473,0.11391348726699438
1.171690312376699,0.062300525439255086,0.011309333862561305,0.11439489294661546
1.5075354685650488,0.06307478680731263,0.01191810222936292,0.11493042166877908
1.8433806247533984,0.06388225909497897,0.012569700834294888,0.115574526408186
2.179225780941748,0.06472437337829945,0.014353995808184652,0.11695481421233991
2.515070937130097,0.0656026059070221,0.015450000940207891,0.11749932413396097
2.850916093318447,0.06651847758646928,0.01647860117619219,0.11859154784582131
3.1867612495067967,0.06747355341375824,0.017412862438359263,0.11920919992859585
3.522606405695146,0.06846944191793744,0.018237753972717183,0.11987925187917724
3.858451561883496,0.06950779477091888,0.018595699601233015,0.11996100225468671
4.194296718071846,0.07059030690875465,0.02063351662856451,0.12137811456476329
4.530141874260195,0.07171871760038216,0.021956518812011695,0.12251433546332303
4.8659870304485455,0.07289481284808892,0.023090242752734056,0.12312489372010965
5.201832186636895,0.07412042932700755,0.024281339976622796,0.12409003682950032
5.537677342825244,0.07539745982534779,0.026322787732970816,0.12558799960302133
5.8735224990135935,0.07672785985581002,0.027456750922065492,0.12639224619982542
6.209367655201943,0.0781136548099853,0.02797919577298523,0.12716672616722566
6.545212811390293,0.07955694683464593,0.03361673990163995,0.1322189278218212
6.881057967578642,0.08105992064861096,0.03524130878677372,0.13365724467801016
7.2169031237669925,0.08262484780088131,0.035754489871408224,0.13344864178459734
7.552748279955342,0.08425408925711383,0.037844421999994986,0.1349515027334658
7.888593436143692,0.08595009651775858,0.03654677656581608,0.1334755600715401
8.22443859233204,0.08771541161501155,0.038892212054475024,0.13489335517412918
8.56028374852039,0.08955266628035437,0.0419312851711607,0.13692694325037483
8.89612890470874,0.09146458032503624,0.04216974860830296,0.13619055833638521
9.231974060897091,0.09345395886787969,0.0457353879028939,0.13804168946363218
9.567819217085438,0.09552368757210483,0.04883693070187363,0.13983289783957778
9.903664373273788,0.09767672465600499,0.05109086996524188,0.14124945645282083
10.239509529462138,0.09991608823991906,0.05514572398133174,0.14435790100613127
10.575354685650488,0.10224483761752805,0.055877259924339326,0.14441309227571514
10.911199841838837,0.10466604724865179,0.06262437969658914,0.15020033747076691
11.247044998027187,0.10718277260812582,0.06571534468084739,0.15121739936751313
11.582890154215537,0.1097980074797552,0.06820044755835938,0.15245419127868232
11.918735310403886,0.11251463287659204,0.07147544067519045,0.15443936895534904
12.254580466592236,0.11533535848286168,0.0757074366232424,0.15745332010159216
12.590425622780586,0.11826265823765664,0.07872624889741678,0.15922298089958442
12.926270778968936,0.12129870223112248,0.08231870595166701,0.1610423426732591
13.262115935157285,0.1244452873007855,0.08505917909810286,0.1621062980113429
13.597961091345635,0.127703768564734,0.08768159495949346,0.16374302122065584
13.933806247533985,0.13107499373081574,0.09277390228952793,0.16715317928293064
14.269651403722333,0.13455924160863436,0.09748569645673195,0.17004471292848236
14.605496559910682,0.13815616606876413,0.10184365983110405,0.17202076045909293
14.941341716099032,0.14186474686500042,0.10607078927655451,0.1757086640749989
15.277186872287382,0.14568324915391756,0.11080290138920595,0.17978747624222274
15.61303202847573,0.14960919391438407,0.11646552249058824,0.18332104964386642
15.94887718466408,0.1536393415269157,0.12017121729855394,0.1839070835109092
16.284722340852433,0.15776969051496179,0.1250494372729684,0.18754325493610266
16.62056749704078,0.1619954930904382,0.12861282556483833,0.19024755156631978
16.95641265322913,0.16631128883399338,0.13363727468673045,0.19470903063650055
17.292257809417478,0.17071095746403447,0.1385004690571279,0.19847639104134804
17.62810296560583,0.17518779093095563,0.1458553186617114,0.20539628957756792
17.96394812179418,0.17973458383009552,0.1471182310300758,0.20675070322586347
18.29979327798253,0.18434373942168428,0.15250641249424682,0.21152769999796484
18.635638434170875,0.1890073866816505,0.15756491198039665,0.21867559986719987
18.971483590359227,0.19371750223874537,0.16107841517772015,0.22479855225866957
19.307328746547576,0.19846603024061854,0.1640872948259871,0.23007744373135908
19.643173902735928,0.20324499340294258,0.16763573599661338,0.2361489254044405
19.979019058924276,0.20804658969125756,0.1736918113942607,0.24603700943318352
20.314864215112628,0.21286327098692898,0.17791146150034776,0.253911936189202
20.650709371300977,0.21768780234282592,0.1796216000621792,0.26063071912840763
20.986554527489325,0.22251330268385208,0.18064880657560892,0.26600832176183764
21.322399683677673,0.2273332696740594,0.18483699421843067,0.2742844544316268
21.658244839866025,0.23214159259640457,0.1867135836305816,0.28065953118286724
21.994089996054374,0.23693255727553325,0.1900291216733843,0.2885572593599135
22.329935152242722,0.24170084640808068,0.19194597191763257,0.2959209183290592
22.665780308431074,0.24644153751697884,0.19361281799951802,0.3020042257440553
23.001625464619423,0.2511500996104876,0.19483635305835056,0.3085047772376129
23.33747062080777,0.2558223888942737,0.19698123477036408,0.3167859889993237
23.67331577699612,0.260454643642231,0.19931416698211557,0.32589090056242453
24.00916093318447,0.2650434783325977,0.19826996432096267,0.33146637587078065
24.34500608937282,0.2695858770436647,0.19821328751983253,0.337638546955115
24.680851245561172,0.27407918573024836,0.19833320998380238,0.3437916046465054
25.01669640174952,0.2785211025488673,0.2023858470598507,0.353725479376043
25.352541557937872,0.28290966518935984,0.20355451458482152,0.36167185678338293
25.688386714126217,0.2872432343913752,0.20470152726165167,0.37145514861660417
26.02423187031457,0.29152047341232656,0.20536985721525913,0.3801463120431953
26.360077026502918,0.2957403239258103,0.20602995846666994,0.3894876333778724
26.69592218269127,0.299901979391176,0.2122826371338446,0.4029395478966061
