time,mean,lwr,upr
0.5,0.3218345849153882,0.21350098592777278,0.42919781201607904
0.8358451561883495,0.31802887879827174,0.21225809622979036,0.4208986990860856
1.171690312376699,0.31424014452348936,0.2110169365817715,0.41323865197200105
1.5075354685650488,0.3104672147306231,0.20977644167249723,0.40730367865886646
1.8433806247533984,0.30670895022989597,0.20853554888006076,0.39947669250192924
2.179225780941748,0.30296423975179093,0.2105322700546147,0.3954913953195304
2.515070937130097,0.29923200302051295,0.20604839242433287,0.38510838396995334
2.850916093318447,0.2955111960863509,0.204800105978047,0.3773605474409566
3.1867612495067967,0.29180081806774055,0.2111218930149966,0.3779316167412453
3.522606405695146,0.288099919063243,0.2133089503811951,0.37367172895132494
3.858451561883496,0.2844076094106995,0.21192098916367638,0.3674128045000571
4.194296718071846,0.28072307031483623,0.20128708853426897,0.3502217253634744
4.530141874260195,0.27704556532451574,0.19847502902388153,0.3408467440045136
4.8659870304485455,0.27337445162263163,0.20520835467866988,0.34458905758635056
5.201832186636895,0.2697091897500898,0.2039940563350829,0.3374542949531123
5.537677342825244,0.2660493504352258,0.2000420683996996,0.32825200512054115
5.8735224990135935,0.26239461806103676,0.20374802827691696,0.3270052987520513
6.209367655201943,0.2587447917743976,0.20282946969540033,0.321058438675361
6.545212811390293,0.25509978626095664,0.20106360374612683,0.3150942200394437
6.881057967578642,0.25145963402887433,0.1993460338525844,0.3103031411184119
7.2169031237669925,0.24782449002642515,0.19726384689490092,0.3040205890718455
7.552748279955342,0.24419463836212874,0.1982132884027895,0.301354316442083
7.888593436143692,0.24057050017790085,0.19296171826669956,0.2914415301363227
8.22443859233204,0.23695264131064478,0.19190930819500895,0.2858085522976295
8.56028374852039,0.23334177821825786,0.18952353297812397,0.28043452289983606
8.89612890470874,0.22973878081390375,0.18634067002033028,0.27415764200366843
9.231974060897091,0.2261446714154612,0.18688786083426015,0.27271279747663985
9.567819217085438,0.22256061988976142,0.18528406634162167,0.2685954188633646
9.903664373273788,0.2189879359491676,0.18652417820222267,0.26696299452142236
10.239509529462138,0.2154280600244504,0.18315003016627593,0.2598080703916192
10.575354685650488,0.21188255395120806,0.1806135734270954,0.25513001665062657
10.911199841838837,0.20835309204702537,0.17957400654549605,0.2517643254986868
11.247044998027187,0.20484145255279337,0.17688390665928685,0.2468327764824925
11.582890154215537,0.20134950934766258,0.17387450402432528,0.241960243822068
11.918735310403886,0.19787922433713884,0.167309386486833,0.23232234063107657
12.254580466592236,0.1944326414219333,0.16612544778581728,0.22959086409309434
12.590425622780586,0.1910118828045479,0.1631188479061528,0.22469893691723403
12.926270778968936,0.18761914738632235,0.16080194317547541,0.22058427996992963
13.262115935157285,0.18425670970663457,0.15752060902362433,0.21607840596381897
13.597961091345635,0.18092691717360052,0.1537964427768588,0.21110319695752575
13.933806247533985,0.1776321837027518,0.15179907203400145,0.20903471517009586
14.269651403722333,0.17437497898612855,0.14855007408742552,0.20509440687572866
14.605496559910682,0.17115781369854682,0.14578771146820318,0.20161276127929947
14.941341716099032,0.16798322150132383,0.14335012733088887,0.19916974908847684
15.277186872287382,0.16485373874480563,0.13942326380111061,0.19536230594848047
15.61303202847573,0.16177188258265957,0.134623280032444,0.19063830856128128
15.94887718466408,0.15874012800053403,0.1318624431478275,0.1885145238016233
16.284722340852433,0.1557608840915661,0.12778694576597482,0.1854839547001163
16.62056749704078,0.1528364698106764,0.12494593162979656,0.18367088969405618
16.95641265322913,0.1499690894708407,0.11749897315511411,0.1770742436701986
17.292257809417478,0.14716080845081683,0.11764785284963382,0.1776552252517425
17.62810296560583,0.14441352991070797,0.11424643392110223,0.17453467203084072
17.96394812179418,0.14172897360686243,0.11256028341616856,0.17363772777896302
18.29979327798253,0.13910865799668826,0.10743360560532375,0.16922374580243355
18.635638434170875,0.13655388664346318,0.10455633461774505,0.1660732059794489
18.971483590359227,0.13406573949672307,0.10185758240723221,0.16381279809869514
19.307328746547576,0.13164506904170675,0.09946206045449202,0.16237024310351064
19.643173902735928,0.1292925007327459,0.0970658378412958,0.1618297757906148
19.979019058924276,0.12700843671639234,0.09461939354374156,0.1601339662425746
20.314864215112628,0.12479306174241242,0.09228715099977922,0.15853330011259165
20.650709371300977,0.12264635038322055,0.09072173310739452,0.1578834944096302
20.986554527489325,0.1205680751232192,0.0874125183718485,0.15554356514705625
21.322399683677673,0.1185578153354197,0.0859420706433575,0.15478867157711723
21.658244839866025,0.11661496745078974,0.0840315690997868,0.15394659615047857
21.994089996054374,0.11473875667177767,0.08160227153198155,0.15228440049116437
22.329935152242722,0.11292825042437647,0.07922615695099128,0.1506975340035443
22.665780308431074,0.1111823734822303,0.07690126756867884,0.14943350172822126
23.001625464619423,0.10949992443845122,0.0747508098207059,0.14845303056393622
23.33747062080777,0.10787959302712852,0.07012400477077063,0.14466880850313857
