feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.852,2.5132458954736783,0.3622067868287508,5.976882279144334,0.05363699528966028,0.01623277166381724,0.09893963715683594,-25.708982717286826,-62.38536392531546,1.6250609718903775,4.0
cat_trait_0,none,0_1,none,1.0,0.24198486093430582,0.09969494937224278,0.3872795141970383,0.15690356180376286,0.0802456583061594,0.23605342407598445,-88.94110684271214,-167.77598958823762,-28.20665469017871,1.0
pvr_0,none,none,none,0.772,2.0278440816894405,0.45264711930633544,3.0683103597061185,0.04853525060420504,0.014170558127388221,0.09092276269639635,-33.78521777742341,-86.46305219384107,1.1327198196138397,5.0
pvr_1,none,none,none,0.8093333333333333,2.423851522148989,0.27569671638653787,6.122038099586862,0.0604489305464791,0.01718706288458536,0.11082451069782358,-37.35064928451248,-98.35021158510159,0.9893990198759184,3.0
time,none,none,none,1.0,4.525808289895916,1.321556888027818,10.088641433738179,0.09137210366405395,0.02205732399299254,0.17148218037810398,-52.94843762300064,-112.84343660355654,-2.9832239713473427,2.0
cont_trait_0,cat_trait_0,none,none,0.856,0.5391671299617893,0.0705810922373138,1.394388534205925,0.06636201918507202,0.009991262350518813,0.8938969241279804,-3.9703347724976483,-30.606240618248478,22.73268159721715,10.0
cont_trait_0,pvr_0,none,none,0.7453333333333333,0.5612617507799222,0.04639216151240843,1.1268811688406177,0.07131194782891193,0.01261171093291126,0.8053054885372084,-11.776883093714924,-46.2642032683288,12.44048687593795,9.0
cont_trait_0,pvr_1,none,none,0.892,0.4343655423798061,0.02894369712256994,1.0659671159347894,0.06347353156684285,0.01273648187894472,0.9129019501668871,-16.634966172926315,-52.10130967566823,7.434585248913606,7.0
cont_trait_0,time,none,none,1.0,0.21029285804472087,0.026358394221348776,0.5205110993446316,0.052634274712973876,0.006107340477376799,0.9403589803953297,-17.385536046059592,-48.44830882611882,4.693450247913518,6.0
cat_trait_0,pvr_0,none,none,0.8573333333333333,0.6095078667785085,0.01774292660165491,1.2876364470641275,0.07106731746673364,0.008638502593256795,1.1136036934333804,-15.196041175895532,-57.924406833862804,20.76849880753457,8.0
cat_trait_0,pvr_1,none,none,0.9706666666666667,0.2637379008121271,0.0019642351965669822,0.8530820540304169,0.07088701479559985,0.010423081877268463,1.108280263420489,-19.30782498830318,-61.59546383456336,13.219521692571504,5.0
cat_trait_0,time,none,none,0.9973333333333333,0.1742232092141358,0.00726910357470976,0.610012864631112,0.07273944724117404,0.006717870398142011,1.0325971439255868,-33.1772029724464,-75.24345637488295,-0.8413510274352234,1.0
pvr_0,pvr_1,none,none,0.8573333333333333,0.5426697389945191,0.010471453106538851,1.4567024483284012,0.07509211420651205,0.013952079832066125,0.923016579828024,-21.289156052163236,-67.77213082563748,9.086660109906973,4.0
pvr_0,time,none,none,1.0,0.23653370508226756,0.043889131055851384,0.4730097720071507,0.0495512963527001,0.003954896221601597,0.9627144029345643,-23.21517115117455,-64.1137536489095,4.817730978037673,3.0
pvr_1,time,none,none,1.0,0.2674305310031742,0.029724199430625813,0.5877097158952501,0.052339752292168334,0.006861243723555452,0.9086276777224201,-28.98301790366658,-75.84517694506292,3.7911718799072105,2.0
