0.220412187433113																																																	
0.263535756364757																																																	
0.479972021194213	0.281431080778852	20.529459145969																																															
0.26560936354581																																																	
0.293045718126662																																																	
0.257871550235655																																																	
0.292860941544998																																																	
0.269268310784936	0.202149886311784	19.4775313132469																																															
0.227745820673173																																																	
0.241552457615223																																																	
0.245627490207297																																																	
0.245198182617874																																																	
0.238955864595387																																																	
0.290567696445331																																																	
0.349515853997809	0.206062440702977	31.1250787247827																																															
0.249239701235445																																																	
0.251009442020086																																																	
0.307822779302234																																																	
0.248648641735638																																																	
0.253377839553719																																																	
0.266446407533789	0.221268900856638	0.317478519216941	7.43443294673393	3.28713147212628																																													
0.25621709228642																																																	
0.260229662686124																																																	
0.30286170462052	0.233014786671115	23.5077456015814																																															
0.244876352725595																																																	
0.21464097426087																																																	
0.255000508745033																																																	
0.208495875470096																																																	
0.236530425428612																																																	
0.231685378128717																																																	
0.281296888636131																																																	
0.252941892165274																																																	
0.226551549688492																																																	
0.273298995136357																																																	
0.252807967475787																																																	
0.262196659485691																																																	
0.422217361607285	0.272489183163859	20.2960394420979																																															
0.21768077107119																																																	
0.260297602353471																																																	
0.243898079858347	0.229576630297904	25.3534068666525																																															
0.256378817792524																																																	
0.239695334853529																																																	
2.87668147439839	0.242891643700803	32.4700908238669																																															
0.412202874566533	0.22391784614555	19.5213133094978																																															
0.230461756371548																																																	
0.247040360327642																																																	
0.273129297631518																																																	
0.267451525617109																																																	
0.839960688657146	0.209873376638685	31.1156814236981																																															
0.24309004452749																																																	
0.228562440926907																																																	
0.269304365435048																																																	
0.255814039899935																																																	
0.359924984159367	0.214732218659336	20.6951110426469																																															
0.254178017286865																																																	
0.249625455643061																																																	
0.234679596282834																																																	
0.310338841205788	0.24418502155141	23.0701361458723																																															
0.217716395201229																																																	
0.262544201744026																																																	
0.25593419432354																																																	
0.383765393905548	0.207791140650874	20.3340793161178																																															
0.727440673148976	0.257478859305943	22.9931453689681																																															
0.211001090188845																																																	
0.270448216761865																																																	
0.238664313958072																																																	
0.249590777713496																																																	
0.251098342309691																																																	
0.25055347450806																																																	
0.256257820737424																																																	
0.579567739332507	0.250568036493019	22.727743954778																																															
0.249159006747133																																																	
0.200703728723653																																																	
0.234458986497756																																																	
0.246948643304339																																																	
0.236518414500956																																																	
0.55031048261273	0.240095661034465	23.6426515519637																																															
0.252193327823984																																																	
0.218129748999066																																																	
0.228304957201461																																																	
0.292557554384703																																																	
0.237705501011724																																																	
0.233216964704681																																																	
0.237479293694783																																																	
0.434853320850394	0.210030976123553	22.0729627892207																																															
0.244941588801884																																																	
0.315965926854496																																																	
0.252213129363879																																																	
0.273806297111023																																																	
0.244055199046706																																																	
0.256869055614474																																																	
0.679693299239527	0.27893805764515	30.3285855416945																																															
0.260835030971783																																																	
0.269028720746259																																																	
0.281108972987017																																																	
0.548417268529835	0.230683056157806	22.9185276404842																																															
0.249878834682491																																																	
0.230650643817761																																																	
0.258696991871388																																																	
0.558640535588284	0.243547306592263	25.1568234081528																																															
