feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18824273826649804,0.1418268663162662,0.23774146198315013,NA,NA,NA
T0__cont_trait_0,0.0038885614151422973,-0.04174280558437286,0.05735944161538575,0.17760200043602375,0.05059575425479833,0.33855978559514904
T0__cat_trait_0,-0.13281360203838477,-0.19670085314150862,-0.06494654604629106,NA,NA,NA
T0__pvr_0,-0.0028577702293359833,-0.054910131996571306,0.07184511916386033,NA,NA,NA
T0__pvr_1,0.035450353772960255,-0.014109272831854775,0.09933897919492903,NA,NA,NA
T0__time,0.08569171924914398,0.007688500678267218,0.17916417327315606,NA,NA,NA
T1__cont_trait_0,-0.0046863889703960375,-0.030728359473149384,0.019949294811259836,0.05633059499601004,0.020106014393499988,0.10558215708911087
T1__cat_trait_0,-0.07282923257644976,-0.09716642844355242,-0.0486604357182048,NA,NA,NA
T1__pvr_0,0.005498776596664354,-0.025357848217866477,0.03865383695031961,NA,NA,NA
T1__pvr_1,0.016305247542068208,-0.006874163692161206,0.04634754507476131,NA,NA,NA
T1__time,-0.07620054586237478,-0.1211181170047333,-0.035901645326005274,NA,NA,NA
T2__cont_trait_0,0.01402589144641694,-0.031047601076398108,0.06585516550529455,0.16363109605281245,0.041566244547627695,0.3009772210480206
T2__cat_trait_0,0.137737452275315,0.05632389550628733,0.21996449808736981,NA,NA,NA
T2__pvr_0,0.012428612109669572,-0.0417946490534409,0.07431548726897544,NA,NA,NA
T2__pvr_1,0.0472095594801543,-0.02057027301869261,0.11030326273363791,NA,NA,NA
T2__time,-0.23601315752524116,-0.3731892342674655,-0.06626688519633224,NA,NA,NA
T3__cont_trait_0,-0.003987628150195889,-0.030286030529498173,0.021063540027638494,0.062455629836842774,0.022201994861792668,0.10340567578584736
T3__cat_trait_0,-0.08083488201871003,-0.10866095818674346,-0.056920314919943114,NA,NA,NA
T3__pvr_0,0.006664211685673094,-0.02623462232474919,0.04481514982591496,NA,NA,NA
T3__pvr_1,0.01792398539478133,-0.006952025036221847,0.04861489344205537,NA,NA,NA
T3__time,-0.0655527953412038,-0.10662639103828224,-0.027740803632479088,NA,NA,NA
T4__cont_trait_0,0.004381918337917718,-0.021487080300963357,0.03239804302364152,0.0663180819988875,0.027898516955096042,0.11324853060422363
T4__cat_trait_0,-0.08033438384125006,-0.10663481138001286,-0.057717455177653504,NA,NA,NA
T4__pvr_0,0.005876627366990905,-0.031988676912591454,0.03985008453554608,NA,NA,NA
T4__pvr_1,0.019519622764076865,-0.006564626152439575,0.05122539522894776,NA,NA,NA
T4__time,-0.07136844089534601,-0.11476783951064315,-0.03326815082111005,NA,NA,NA
T5__cont_trait_0,0.06604363505028078,-0.03518940284613987,0.1913374402363283,0.3071045575816011,0.08475791948513128,0.5701747603201432
T5__cat_trait_0,0.1673256536895947,0.06654776825063605,0.3025138656396532,NA,NA,NA
T5__pvr_0,0.01934917973152055,-0.07476853881714568,0.1184544171097891,NA,NA,NA
T5__pvr_1,0.08098468315317445,-0.010748196569168589,0.2153522229772221,NA,NA,NA
T5__time,-0.21484133230946775,-0.39960164644084106,-0.03533435503720803,NA,NA,NA
T7__cont_trait_0,-0.005036634514842999,-0.026706519654349666,0.025577075842607037,0.06094813909015722,0.023895909781667696,0.10380256510766966
T7__cat_trait_0,-0.08118653095403709,-0.10832258884563524,-0.05722514677007348,NA,NA,NA
T7__pvr_0,0.0061749227649097954,-0.02705803567362857,0.04185657559715028,NA,NA,NA
T7__pvr_1,0.017573034252943966,-0.005348084358893308,0.050428538907321956,NA,NA,NA
T7__time,-0.06481939072531456,-0.0992239213583494,-0.023484168843025892,NA,NA,NA
T8__cont_trait_0,0.006889993247226097,-0.05359592725999377,0.06786010897940606,0.2844356895058151,0.12804205959623016,0.47161318369536537
T8__cat_trait_0,0.1773060442627747,0.08233115462189369,0.27698275208536005,NA,NA,NA
T8__pvr_0,0.0010484249424640387,-0.07180759051072218,0.08739819240689578,NA,NA,NA
T8__pvr_1,-0.007980801670148526,-0.10505373119207823,0.071702110072302,NA,NA,NA
T8__time,-0.08107070954299944,-0.1523206106425708,-0.01974273359425671,NA,NA,NA
T9__cont_trait_0,0.013390643777066578,-0.04381586045478113,0.07545252847612136,0.2522637016000896,0.09573580881646887,0.41236748052906
T9__cat_trait_0,0.16465608544010335,0.07663013688449596,0.26496221132564923,NA,NA,NA
T9__pvr_0,0.02198044473718494,-0.0491575689284402,0.09108644397043239,NA,NA,NA
T9__pvr_1,0.06146021990934437,-0.015391879086575987,0.14292732614931092,NA,NA,NA
T9__time,-0.19746643053010765,-0.35232079534896943,-0.05680052006684333,NA,NA,NA
T10__cont_trait_0,0.03525527492810829,-0.05580943149675903,0.13628418358117647,0.44499843414675605,0.19345375823490263,0.7738118464037176
T10__cat_trait_0,0.20880003147280896,0.08837410288404718,0.3726048738968982,NA,NA,NA
T10__pvr_0,0.01795194901820368,-0.07408760474789997,0.12596535142784732,NA,NA,NA
T10__pvr_1,0.09299106349907155,-0.007616877078149745,0.23373383063228542,NA,NA,NA
T10__time,-0.09824262303793448,-0.1979865213010151,-0.011939874889911883,NA,NA,NA
T11__cont_trait_0,-0.00584237300909273,-0.032147970016537644,0.021972887271207737,0.05704479917330642,0.01867002187263153,0.10304863104978657
T11__cat_trait_0,-0.0740015696497553,-0.09904369368889532,-0.04878377329193713,NA,NA,NA
T11__pvr_0,0.006128853452314427,-0.026038835986296,0.03910625541330921,NA,NA,NA
T11__pvr_1,0.016223600869990907,-0.007230535050894743,0.04643264978328534,NA,NA,NA
T11__time,-0.07370645075664911,-0.11376242990292922,-0.030038089726420046,NA,NA,NA
T12__cont_trait_0,0.06015716021258405,-0.013693655717637762,0.15192128254071546,0.12800816081325048,0.04250957579855007,0.2328613654893226
T12__cat_trait_0,-0.10914885372714146,-0.15397291020894963,-0.06783705805165682,NA,NA,NA
T12__pvr_0,0.007452543853431388,-0.050197509168012557,0.059517729317182175,NA,NA,NA
T12__pvr_1,0.031205334162194228,-0.00859301267195018,0.08477962429605311,NA,NA,NA
T12__time,-0.04990076195431582,-0.09122781273561234,-0.012561883335721547,NA,NA,NA
T13__cont_trait_0,0.015547800755659952,-0.04501103193799468,0.09626702475669766,0.26912933719393234,0.08902346637552094,0.4451404797793912
T13__cat_trait_0,0.1694183159141554,0.06863023078362965,0.2824740267283206,NA,NA,NA
T13__pvr_0,0.028570267325873075,-0.04550185976331614,0.10268219097545739,NA,NA,NA
T13__pvr_1,0.06291914020068343,-0.008198346671806928,0.16094847282896166,NA,NA,NA
T13__time,-0.19556892526893807,-0.3390868043898049,-0.03135521249435508,NA,NA,NA
T14__cont_trait_0,0.03248884250541869,-0.043434212082537664,0.12424685403995848,0.3747922554336677,0.16102786799498334,0.5909279502214593
T14__cat_trait_0,0.19159297058224745,0.08145824780646196,0.3167569431832443,NA,NA,NA
T14__pvr_0,0.020993630739106345,-0.0583117954560117,0.11602760792596731,NA,NA,NA
