cat_trait_0,time,mean,lwr,upr
1.0,7.5664104173503395,0.32177885029833103,0.23626361589107345,0.41674147787377813
1.0,7.919730938217856,0.32252850505129604,0.2399041410510745,0.4162414142405014
1.0,8.273051459085373,0.3232759266027512,0.24089665771572405,0.4158087970904858
1.0,8.626371979952891,0.3240211058861588,0.24169473567820687,0.41565663762092636
1.0,8.979692500820407,0.32476402203168936,0.24137854377113432,0.41461493772117114
1.0,9.333013021687924,0.32550464301630605,0.24165516480778143,0.41312144896532277
1.0,9.68633354255544,0.3262429253303987,0.24387820694496667,0.41347314658864925
1.0,10.039654063422958,0.3269788125566538,0.24816592854101652,0.41486942902182705
1.0,10.392974584290474,0.32771223303114966,0.253170513119503,0.41746940320617915
1.0,10.74629510515799,0.32844309701301777,0.2547799771751737,0.41566245629051934
1.0,11.09961562602551,0.32917129397844064,0.25516602140308337,0.4145364258927162
1.0,11.452936146893027,0.32989669071372274,0.2560864695492659,0.4169350942673492
1.0,11.806256667760543,0.33061913076142047,0.2567421380474057,0.4160285258200473
1.0,12.15957718862806,0.33133843548860403,0.2573451279978142,0.4167872079087546
1.0,12.512897709495576,0.3320544066939834,0.2566563030747682,0.41593340070345347
1.0,12.866218230363094,0.3327668303832846,0.25656103609214576,0.4161660773194693
1.0,13.21953875123061,0.33347548121418497,0.25572795830627065,0.414261675929613
1.0,13.572859272098126,0.33418012715295115,0.25617236304971214,0.4127741203633317
1.0,13.926179792965645,0.33488053402633894,0.2531845117471455,0.4094773320595144
1.0,14.279500313833163,0.3355764697963898,0.25378604281247347,0.41051192554921645
1.0,14.632820834700679,0.33626770846425436,0.2553982135513287,0.41209055974920483
1.0,14.986141355568195,0.33695403351573594,0.2553563288810488,0.41185710840486434
1.0,15.339461876435712,0.3376352407969694,0.25540035690714086,0.41330042690785984
1.0,15.69278239730323,0.33831114070114343,0.2617121956628624,0.4197481465488633
1.0,16.046102918170746,0.3389815595804961,0.26011876587615695,0.41859046574496145
1.0,16.399423439038262,0.3396463403668756,0.2616669126516811,0.4210481204538378
1.0,16.752743959905782,0.3403053424612568,0.26126079701195815,0.42112535253981465
1.0,17.1060644807733,0.3409584409993874,0.2595437004596896,0.42089899811650894
1.0,17.459385001640815,0.34160552559015217,0.2601163976611078,0.42209571032799464
1.0,17.81270552250833,0.34224649856443135,0.26791593909612826,0.4310103162694074
1.0,18.166026043375847,0.3428812727128646,0.2684624519177626,0.43194161860508484
1.0,18.519346564243364,0.343509768484759,0.26919823058581993,0.43452620049781887
1.0,18.87266708511088,0.3441319106845964,0.2555550041185291,0.4213248936735854
1.0,19.2259876059784,0.344747624805917,0.258040779170814,0.42460821828685585
1.0,19.579308126845916,0.3453568332342895,0.2600748687006414,0.42855430149067975
1.0,19.932628647713432,0.3459594516032746,0.25496405826941954,0.4240634527549172
1.0,20.28594916858095,0.3465553856088315,0.2557844327413341,0.42653094422771815
1.0,20.639269689448465,0.34714452860397343,0.25462957905851125,0.42616193034657796
1.0,20.99259021031598,0.34772676031294564,0.26228924901327105,0.4341643572647155
1.0,21.345910731183498,0.34830194699247335,0.26232068793538493,0.4353247403641931
1.0,21.699231252051018,0.3488699432773155,0.2523699159970098,0.42753912798574856
1.0,22.052551772918537,0.349430595750671,0.25212173896828505,0.42873769382564453
1.0,22.405872293786054,0.34998374800140164,0.2595160939249017,0.4377579934086665
1.0,22.75919281465357,0.35052924664215984,0.25942737126912957,0.43802513071412014
1.0,23.112513335521086,0.35106694755442214,0.2577023039633875,0.4384088908266955
1.0,23.465833856388603,0.35159672157121125,0.25676067736371294,0.4399443667141756
1.0,23.81915437725612,0.35211845893953203,0.2554539167331533,0.44062106591123873
1.0,24.172474898123635,0.35263207219439846,0.2535427833898757,0.4418171298050194
1.0,24.52579541899115,0.3531374974264408,0.25217316716606203,0.44216716087479335
1.0,24.87911593985867,0.3536346942018054,0.25232250427490016,0.4443727052860487
1.0,25.232436460726188,0.35412364450437783,0.2516330616540716,0.4459685988793923
1.0,25.585756981593704,0.3546043510242803,0.25198534924631455,0.4476582675107625
1.0,25.93907750246122,0.35507683500401666,0.25276616625479814,0.4514195972095676
1.0,26.292398023328737,0.35554113377166,0.2529147277209611,0.45370468760239435
1.0,26.645718544196253,0.35599729807711855,0.2530647122591079,0.45664629566951
1.0,26.99903906506377,0.35644538937649867,0.2511628582513941,0.4576414249187931
1.0,27.35235958593129,0.3568854772307089,0.24843950442772558,0.45804111542813114
1.0,27.705680106798805,0.3573176369657161,0.24819542432476066,0.46031435292159406
1.0,28.05900062766632,0.35774194768530865,0.2479110376917401,0.4646668523178494
1.0,28.41232114853384,0.3581584906585131,0.23956040750055002,0.45885989621092743
1.0,28.765641669401358,0.35856734805092444,0.23779114722373257,0.4597532926964896
1.0,29.118962190268874,0.35896860194578767,0.2525480031310698,0.4768115952233231
1.0,29.47228271113639,0.3593623336026106,0.2522428917930161,0.4777929616586417
1.0,29.825603232003907,0.35974862291423104,0.2343347186952466,0.4617798050928654
1.0,30.178923752871423,0.36012754803437586,0.23304437060862487,0.4628421882441311
1.0,30.532244273738943,0.3604991851515704,0.231760743806328,0.464978154697783
1.0,30.88556479460646,0.36086360838526205,0.23048388365823191,0.4674498195332765
1.0,31.238885315473976,0.3612208897839345,0.24535183550097026,0.4851842994922263
1.0,31.592205836341492,0.3615710994177699,0.24987135750540304,0.4925291657849472
1.0,31.94552635720901,0.3619143055763316,0.2491602763680184,0.4940683507815643
1.0,32.298846878076525,0.3622505750922208,0.24815184808042198,0.4951227497745545
1.0,32.652167398944044,0.3625799738003951,0.24764628205003325,0.4971603873310252
1.0,33.005487919811564,0.3629025671051136,0.24561174947003714,0.4976396449333956
1.0,33.35880844067908,0.36321842057483794,0.24464161098349704,0.49957718791896105
1.0,33.7121289615466,0.36352760044693744,0.24423462982127075,0.5028263581502663
1.0,34.06544948241411,0.36383017392671674,0.24003853454262933,0.5015713943086596
1.0,34.41877000328163,0.36412620922101707,0.2398562131770214,0.5032006904549651
1.0,34.77209052414914,0.3644157753418312,0.23872523708863105,0.5053325325401091
1.0,35.12541104501666,0.36469894181590234,0.23949198355370224,0.5084454912495302
1.0,35.47873156588418,0.3649757785036643,0.23930857713331868,0.5098667559551235
