feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2490071680702828,0.20542439248532127,0.29392537581875994,NA,NA,NA
T0__cont_trait_0,0.0043083682997803715,-0.036406798843926995,0.055326587636790894,0.21053917907767822,0.08518911229605455,0.38698541697663225
T0__cat_trait_0,-0.06144938823302,-0.10583739468618472,-0.018027178799976958,NA,NA,NA
T0__pvr_0,-0.058678197371419674,-0.11093927150385743,-0.006158732864415331,NA,NA,NA
T0__pvr_1,-0.0002472396237699774,-0.04115106257293965,0.04715687143168175,NA,NA,NA
T0__time,0.07759846793582477,-0.022235008999337728,0.21020720607690863,NA,NA,NA
T1__cont_trait_0,-0.0009911016210010276,-0.045577864799771356,0.05559522698618974,0.19364057402972662,0.08127356789147094,0.33819098476375725
T1__cat_trait_0,-0.06466193398894599,-0.09977198652467147,-0.020722798068404172,NA,NA,NA
T1__pvr_0,-0.04882173195186312,-0.08934111252843822,0.004238757971882487,NA,NA,NA
T1__pvr_1,-0.0009169305577771095,-0.04047007932211828,0.04006247648494857,NA,NA,NA
T1__time,0.060025104079031034,-0.021754264909152804,0.15445422674342404,NA,NA,NA
T2__cont_trait_0,0.012962251916450958,-0.041354059542483945,0.07043958441146102,0.3587118278850279,0.18503077684769428,0.539422666139858
T2__cat_trait_0,0.07969936720425562,0.008584604351484046,0.1413183400527309,NA,NA,NA
T2__pvr_0,-0.025372365153853608,-0.08477873815140022,0.04260475441429459,NA,NA,NA
T2__pvr_1,-0.004112833041728788,-0.05885934605739381,0.05438743288268838,NA,NA,NA
T2__time,0.04652823888962085,-0.043575388790089174,0.14907791285211225,NA,NA,NA
T3__cont_trait_0,-0.0027234316531155062,-0.044161704106295274,0.04291460212928472,0.17044908745155896,0.07329167959332655,0.28053890808726945
T3__cat_trait_0,-0.06437024686883495,-0.09991633203825026,-0.02693322263344543,NA,NA,NA
T3__pvr_0,-0.05841405903161982,-0.1013383570810153,-0.013660544331946314,NA,NA,NA
T3__pvr_1,-0.003454288863384871,-0.041666902303646766,0.033263023234980094,NA,NA,NA
T3__time,0.05040394579823134,-0.022850061442070427,0.13096480977131955,NA,NA,NA
T4__cont_trait_0,0.0026316387612876626,-0.038708843272468194,0.04316285641535348,0.17008901243005697,0.08346202044069384,0.273458037687616
T4__cat_trait_0,-0.06238314045527782,-0.10081622181699854,-0.023914248420423577,NA,NA,NA
T4__pvr_0,-0.0581156232927944,-0.10107715646618962,-0.014180772165242328,NA,NA,NA
T4__pvr_1,-0.0054542849737087935,-0.04887277793449333,0.025185710946688006,NA,NA,NA
T4__time,0.044403254320267364,-0.029960467743679796,0.11697883743666579,NA,NA,NA
T5__cont_trait_0,0.03409508360170454,-0.061218466576593564,0.133804836490938,0.35069494148693664,0.12679682353372304,0.5605658302918299
T5__cat_trait_0,0.07772800341843406,0.005947345196004858,0.16063520572192902,NA,NA,NA
T5__pvr_0,-0.05471128810792298,-0.11869047482288118,0.013111587070644873,NA,NA,NA
T5__pvr_1,0.017040070131323255,-0.053478200039924415,0.10329688137235273,NA,NA,NA
T5__time,0.027535904373114865,-0.046821523492824035,0.10776670032983193,NA,NA,NA
T7__cont_trait_0,-0.0033126980358433784,-0.04418562435601639,0.047114340898648556,0.17016425088112636,0.07586856362579719,0.28259804058221144
T7__cat_trait_0,-0.06524156562975775,-0.10246728605290101,-0.027821897633355665,NA,NA,NA
T7__pvr_0,-0.05328388768643942,-0.09473302992979162,-0.012259041285257039,NA,NA,NA
T7__pvr_1,-0.003313947334543502,-0.04339322676948596,0.03135567340062717,NA,NA,NA
T7__time,0.04630918149742745,-0.01853904937937636,0.12166537419118229,NA,NA,NA
T8__cont_trait_0,0.014512238348828048,-0.04022746352029335,0.07240618626352283,0.3743521844106397,0.20480638065546497,0.5791523176987768
T8__cat_trait_0,0.0792431051985967,0.011536726413916065,0.15198204483169603,NA,NA,NA
T8__pvr_0,0.017658234083352268,-0.04149000840577555,0.09810498290085745,NA,NA,NA
T8__pvr_1,-0.02295189707925197,-0.10566843919633512,0.05978078418102717,NA,NA,NA
T8__time,0.0368833357888317,-0.03649940808342428,0.1318665578738734,NA,NA,NA
T9__cont_trait_0,0.010800846924036399,-0.04575503073283033,0.06886644010353914,0.3604934124616405,0.20075020839757285,0.53495422317943
T9__cat_trait_0,0.08972867155088632,0.023320464867233118,0.16422571591277377,NA,NA,NA
T9__pvr_0,-0.025293310034579845,-0.08846748033121676,0.042750538435586766,NA,NA,NA
