cat_trait_0,time,mean,lwr,upr
0.0,11.452936146893027,0.06668431154665527,0.020216683640374575,0.10619293912551872
0.0,11.806256667760543,0.06576191483494614,0.019783493415362355,0.10555828662713078
0.0,12.15957718862806,0.06488120265108137,0.019477745700219252,0.10480111595757467
0.0,12.512897709495576,0.06403960414909586,0.018974154823786483,0.10372338032841434
0.0,12.866218230363094,0.06323472350929882,0.01855226173872591,0.10290312225553941
0.0,13.21953875123061,0.06246433313987958,0.01813338933634707,0.1020937485232415
0.0,13.572859272098126,0.0617263660298129,0.021378437904377542,0.10454044351129946
0.0,13.926179792965645,0.06101890703453876,0.020905501496175493,0.10379756728929021
0.0,14.279500313833163,0.060340183237077905,0.01972569993177521,0.10207372071497083
0.0,14.632820834700679,0.059688553787144084,0.019834146707740967,0.10165611932617985
0.0,14.986141355568195,0.05906249974346178,0.019610669418888577,0.1007511487091438
0.0,15.339461876435712,0.05846061441493875,0.017820427664639298,0.09887598538509607
0.0,15.69278239730323,0.05788159454730816,0.0181795484657259,0.09902243836628813
0.0,16.046102918170746,0.05732423249928244,0.01813774540705046,0.09915055264314633
0.0,16.399423439038262,0.056787409355425436,0.015143206415457381,0.09590340101775008
0.0,16.752743959905782,0.056270088765147316,0.014814343978775112,0.09536434145928435
0.0,17.1060644807733,0.05577131119885878,0.016986185159677165,0.09759124693072004
0.0,17.459385001640815,0.05529018829645685,0.016667462770011136,0.09706977907880238
0.0,17.81270552250833,0.0548258970673142,0.016376241596351183,0.09654789216961451
0.0,18.166026043375847,0.05437767387032021,0.016109982114637926,0.09613030908423065
0.0,18.519346564243364,0.05394480829856951,0.015919456004311598,0.09641681894319551
0.0,18.87266708511088,0.05352663723862103,0.016494906770716106,0.09653510230654136
0.0,19.2259876059784,0.05312253941861168,0.015439555889943985,0.09553005025445281
0.0,19.579308126845916,0.052731930701630784,0.015252838830182682,0.09489140031106197
0.0,19.932628647713432,0.05235426025272013,0.015019914339873324,0.09439933218815111
0.0,20.28594916858095,0.05198900755184167,0.014925619262044224,0.09413489572165054
0.0,20.639269689448465,0.05163568008496253,0.014524176991577847,0.09357320004679039
0.0,20.99259021031598,0.051293811461641976,0.015224121722916045,0.09413369870048226
0.0,21.345910731183498,0.05096295970351449,0.015027317622334104,0.09361248940007023
0.0,21.699231252051018,0.05064270551672786,0.01442431584662633,0.09252348317306597
0.0,22.052551772918537,0.05033265046816941,0.014269355424246373,0.09213838502908328
0.0,22.405872293786054,0.05003241508726898,0.014109831034771573,0.09215302202176272
0.0,22.75919281465357,0.04974163698222655,0.014122989484349403,0.09265002342999062
0.0,23.112513335521086,0.04945996908365087,0.011710377186707708,0.09002501620764224
0.0,23.465833856388603,0.0491870781174155,0.011604778945100237,0.08963347142977877
0.0,23.81915437725612,0.04892264337359622,0.011479730018946739,0.0894031264117774
0.0,24.172474898123635,0.04866635579099407,0.011359092516393398,0.08934992427809771
0.0,24.52579541899115,0.048417917331513974,0.011332700253058025,0.08946618784896
0.0,24.87911593985867,0.0481770405929094,0.011130678718884316,0.08945108913079078
0.0,25.232436460726188,0.047943448612041875,0.007960590130938775,0.08628257011916304
0.0,25.585756981593704,0.04771687483495916,0.007278599911602245,0.0853385965632671
0.0,25.93907750246122,0.04749706324888083,0.007369220176830869,0.08525560735951707
0.0,26.292398023328737,0.04728376865990102,0.007067535950007973,0.0848803474525341
0.0,26.645718544196253,0.04707675705668235,0.006964718481139412,0.08466218788961398
0.0,26.99903906506377,0.046875805950956966,0.006839162092622508,0.08445111607528578
0.0,27.35235958593129,0.04668070456834558,0.006604132177450896,0.08424697673973591
0.0,27.705680106798805,0.046491253798724014,0.006381968983809909,0.08404962280857989
0.0,28.05900062766632,0.04630726588935357,0.0061241484926628925,0.08385891467228117
0.0,28.41232114853384,0.04612856393513578,0.005972465379940749,0.0836747195092343
0.0,28.765641669401358,0.0459549812523399,0.006387542042396696,0.08407990711257493
0.0,29.118962190268874,0.045786360709642204,0.006110866092080945,0.08357711240261653
0.0,29.47228271113639,0.04562255405752019,0.0061102035372735805,0.08352027666780465
0.0,29.825603232003907,0.04546342127311861,0.006111020744724919,0.0832536896597588
0.0,30.178923752871423,0.0453088299337567,0.0060420873742297945,0.08299559292680468
0.0,30.532244273738943,0.04515865463857087,0.005960671579785453,0.08303801184331784
0.0,30.88556479460646,0.04501277649793075,0.005881201180140497,0.08319418033457097
0.0,31.238885315473976,0.04487108269579192,0.005077957605516133,0.08261179696985105
0.0,31.592205836341492,0.044733466105189315,0.005727980309076162,0.08299713657208968
0.0,31.94552635720901,0.044599824913567156,0.005654159815672282,0.08257484439132755
0.0,32.298846878076525,0.044470062204548036,0.005582146479836335,0.08229833375631254
0.0,32.652167398944044,0.04434408545189929,0.005511897487603028,0.08220622822051007
0.0,33.005487919811564,0.04422180590707002,0.005443368502766126,0.08224294696330452
0.0,33.35880844067908,0.04410313789429188,0.005376514436116574,0.08283997049679466
0.0,33.7121289615466,0.043987998055934306,0.004441705535137834,0.08207061679616796
0.0,34.06544948241411,0.043876304607966814,0.004350868497036874,0.08202679274955725
0.0,34.41877000328163,0.04376797666799089,0.0042599825090457065,0.08198339795095573
0.0,34.77209052414914,0.04366293370670108,0.0039315317956717544,0.08194028367553259
0.0,35.12541104501666,0.043561095151122296,0.005021432703368783,0.08278773891564735
0.0,35.47873156588418,0.04346238014188337,0.004953843977065955,0.08290204174802998
1.0,0.5,0.5287799918154741,0.300331255693852,0.7974198393460448
1.0,0.853320520867517,0.5190195140553971,0.2998444133609601,0.7731254069738864
1.0,1.206641041735034,0.5091458968997594,0.30504171611875214,0.7578763252293952
1.0,1.559961562602551,0.49917951910634656,0.29107278591539576,0.7245605926482507
1.0,1.913282083470068,0.48914176637444884,0.2879746751105014,0.7002878244710653
1.0,2.2666026043375846,0.47905458052463085,0.2869778442537002,0.6816214231048399
1.0,2.6199231252051014,0.46894004035730114,0.30140460161273674,0.6739826045104857
1.0,2.9732436460726186,0.45882000385188704,0.27866645900167514,0.6288582752322306
1.0,3.3265641669401353,0.4487158154373604,0.2867147927509917,0.619765852485665
1.0,3.6798846878076525,0.43864806420366376,0.28613119628114675,0.5941079119267867
1.0,4.033205208675169,0.42863637415560213,0.28517211032010237,0.5752355655556559
1.0,4.3865257295426865,0.4186992138705541,0.2830901589345951,0.5594069629408336
1.0,4.739846250410204,0.40885372505468537,0.2829434243460683,0.5453933336449964
1.0,5.09316677127772,0.39911558109413714,0.27323709872688545,0.5251462997476285
1.0,5.446487292145237,0.3894988919422545,0.27387813932225125,0.5167226832216056
1.0,5.799807813012755,0.38001616827814527,0.27422174234333824,0.5068125623437366
1.0,6.153128333880272,0.3706783480041994,0.26950945285567335,0.4966530066462233
1.0,6.506448854747788,0.3614948764199493,0.25772769979964555,0.48284271204532314
1.0,6.859769375615305,0.35247382232398483,0.24401753223310946,0.4636064405485968
1.0,7.213089896482823,0.3436220088750631,0.23443402911402536,0.4526068374340561
1.0,7.5664104173503395,0.3349451410104139,0.22817365816798132,0.44307373715510534
1.0,7.919730938217856,0.32644791861760714,0.21844394156065303,0.4322239725469886
1.0,8.273051459085373,0.31813413268847346,0.21058258619593495,0.42566698033946443
1.0,8.626371979952891,0.3100067468262443,0.20409935274852387,0.4196342318690089
1.0,8.979692500820407,0.3020679675232296,0.19749930562146947,0.4159280135020652
1.0,9.333013021687924,0.2943193051074496,0.17858374156322654,0.3998818599369916
1.0,9.68633354255544,0.2867616258278794,0.1826323578532494,0.40331959845173454
1.0,10.039654063422958,0.2793951956866836,0.17762189850055607,0.4009649148188876
1.0,10.392974584290474,0.2722197179738392,0.1697716167692388,0.3917935902106778
1.0,10.74629510515799,0.2652343679400524,0.14592589891797866,0.36789327225695667
1.0,11.09961562602551,0.25843782876150884,0.14200754159161696,0.36154204943954626
1.0,11.452936146893027,0.25182833252904924,0.1270682178501696,0.34790966848578847
1.0,11.806256667760543,0.24540370870358694,0.12785565575690888,0.34985520286903404
1.0,12.15957718862806,0.23916144079486706,0.12278842132397129,0.34434558532990517
1.0,12.512897709495576,0.2330987302312693,0.11209211828574998,0.3345059251851969
1.0,12.866218230363094,0.22721256469944068,0.10790606605841443,0.3278233790322213
1.0,13.21953875123061,0.22149978691400501,0.09982030999863545,0.32153077846411526
1.0,13.572859272098126,0.21595715913007696,0.09652819100148072,0.3191299678143993
1.0,13.926179792965645,0.21058141895476074,0.09025950101136714,0.3119967163390183
1.0,14.279500313833163,0.20536932315509346,0.08599606738865506,0.3063075017352436
1.0,14.632820834700679,0.2003176778932638,0.08046555333139334,0.3011904360150738
1.0,14.986141355568195,0.19542335557232662,0.08152796078896557,0.30227266238766237
1.0,15.339461876435712,0.19068329965491929,0.07874531901077313,0.29573917428031854
1.0,15.69278239730323,0.18609451916395328,0.07494070704390167,0.28888646777909366
1.0,16.046102918170746,0.18165407436154418,0.07274516068682522,0.2863951379457985
1.0,16.399423439038262,0.17735905496039875,0.07166782815002269,0.28379202371734974
1.0,16.752743959905782,0.1732065526513185,0.06987698464540942,0.2806016799632637
1.0,17.1060644807733,0.16919363070642202,0.0681340334025369,0.27830057621853876
1.0,17.459385001640815,0.16531729443871646,0.06556663195415141,0.2756587900212966
1.0,17.81270552250833,0.16157446679193402,0.062757360120737,0.27173770589781926
1.0,18.166026043375847,0.1579619729820004,0.05895322489818583,0.26680096917227336
1.0,18.519346564243364,0.15447653687898377,0.05717977743028715,0.26460888573865177
1.0,18.87266708511088,0.15111478987970325,0.042846110793812044,0.24805790053752466
1.0,19.2259876059784,0.147873290751626,0.048016345361152214,0.2519979528950557
1.0,19.579308126845916,0.14474855287224317,0.04531744023811304,0.24870940977041206
1.0,19.932628647713432,0.14173707399770202,0.043326945809716064,0.24484708942335234
1.0,20.28594916858095,0.1388353635332838,0.040533850157463976,0.24112347402618362
1.0,20.639269689448465,0.13603996329579082,0.03936302206243273,0.23780613804067008
1.0,20.99259021031598,0.13334745965354725,0.03851695160931527,0.23583883284936313
1.0,21.345910731183498,0.1307544871241708,0.03798542382897169,0.23387124381180877
1.0,21.699231252051018,0.1282577253610888,0.036854678293982555,0.23190311645613618
1.0,22.052551772918537,0.12585389253259097,0.03579789484774531,0.22911106056477792
1.0,22.405872293786054,0.1235397383046423,0.036383086583265604,0.22796458655557267
1.0,22.75919281465357,0.12131203915459109,0.03059491385566418,0.22007705450222112
1.0,23.112513335521086,0.1191675978011515,0.029880575212989043,0.21720361556677756
1.0,23.465833856388603,0.11710324733709088,0.029308633202180343,0.21504719143744036
1.0,23.81915437725612,0.11511585944623483,0.028315906823098258,0.2123711975514226
1.0,24.172474898123635,0.11320235522626217,0.03070311407992446,0.21189613160392182
1.0,24.52579541899115,0.11135971690144167,0.02950486839331658,0.20961647500084782
1.0,24.87911593985867,0.10958499906792497,0.028375969997165847,0.20769154921310334
1.0,25.232436460726188,0.10787533872912172,0.024978306563465582,0.2037595902909462
1.0,25.585756981593704,0.10622796384726778,0.02428266035059822,0.20198282537951695
1.0,25.93907750246122,0.1046402002725586,0.02501674724309033,0.201565978363501
1.0,26.292398023328737,0.10310947683279621,0.02448267032066359,0.19956116235337523
1.0,26.645718544196253,0.10163332835156617,0.021349911186065454,0.19574484610014628
1.0,26.99903906506377,0.10020939658120709,0.021951083287029563,0.19495368302870836
1.0,27.35235958593129,0.09883542939592703,0.02146586491942965,0.19265961732869394
1.0,27.705680106798805,0.09750927883820197,0.021014292751306007,0.19065807204859686
1.0,28.05900062766632,0.0962288985860154,0.02059394307948228,0.18900260474077937
1.0,28.41232114853384,0.09499234117089429,0.018847742309741462,0.18593415132103883
1.0,28.765641669401358,0.09379775501887384,0.01919884224765487,0.1852292162583927
1.0,29.118962190268874,0.09264338125438061,0.016329703604395677,0.18079346227573156
1.0,29.47228271113639,0.09152755021773457,0.016017248709242038,0.17838902905092727
1.0,29.825603232003907,0.09044867772685625,0.01572376910318757,0.17612497470845562
1.0,30.178923752871423,0.08940526117709201,0.015447375347719042,0.17409745194887075
1.0,30.532244273738943,0.0883958755733662,0.014807707078461095,0.17209227065434066
1.0,30.88556479460646,0.08741916952828008,0.014652225404132734,0.17011072106320896
1.0,31.238885315473976,0.08647386117501603,0.01450187530261081,0.16874575082874552
1.0,31.592205836341492,0.085558733886663,0.014356441109665196,0.16818905222777347
1.0,31.94552635720901,0.08467263170729969,0.01392899988297357,0.16730193804541885
1.0,32.298846878076525,0.0838144544928387,0.014845632390185225,0.16794441797911336
1.0,32.652167398944044,0.08298315289022407,0.013872976110228962,0.16579525338545817
1.0,33.005487919811564,0.08217772338374642,0.011526464504494904,0.16208836642026825
1.0,33.35880844067908,0.08139720365814379,0.013367336667785194,0.16373594670420955
1.0,33.7121289615466,0.08064066847111125,0.012952019787295568,0.16212233799076228
1.0,34.06544948241411,0.07990722613289686,0.01317220553541757,0.16098660328949557
1.0,34.41877000328163,0.07919601560113446,0.013013168413634623,0.15936274796046682
1.0,34.77209052414914,0.07850620413823099,0.013215234457141315,0.1587399692038316
1.0,35.12541104501666,0.0778369854513237,0.011973522917985355,0.15633379240292405
1.0,35.47873156588418,0.077187578238455,0.011325262274543118,0.1543484838862367
