feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7426666666666667,1.7902191007168222,0.4200044429405473,3.8159303161061833,0.04163371799092774,0.00931943844212513,0.07954360330231192,-13.836487277231006,-35.679063336258935,1.9457599783589785,4.0
cat_trait_0,none,0_1,none,1.0,0.5758681524251479,0.38570949109243197,0.7695779584684402,0.0655969289453314,0.025694671422890353,0.113936064739809,-21.68390394326087,-42.32179121732014,-3.964488932347251,2.0
pvr_0,none,none,none,0.9986666666666667,3.1461014704851937,1.2599236046133686,5.415745744213912,0.08187266918723972,0.029431480669358235,0.14044299285534806,-40.19338427869677,-87.73617748376716,-4.693611844582847,1.0
pvr_1,none,none,none,0.86,1.7149774736702215,0.49737907728061315,3.178542410314319,0.04684173893371842,0.014021569173214945,0.0924231845830061,-14.575162030888489,-37.3340206179239,1.6972266112228453,3.0
time,none,none,none,0.8653333333333333,1.5429008173224374,0.6465786535604512,2.5248867306435243,0.020899761909163667,0.00328696145463667,0.044145610782965986,-8.380534744581569,-22.958334251325596,2.5687172643674216,5.0
cont_trait_0,cat_trait_0,none,none,0.82,0.5775525156541328,0.0006632089463525647,1.5456525948361806,0.03298135796665693,0.006305732625725748,0.7748339734378502,-3.5836070332213548,-17.155452326318823,8.856000713702656,5.0
cont_trait_0,pvr_0,none,none,0.8173333333333334,0.32076580322822196,0.07800840336090249,0.6160395390971699,0.05386300568447533,0.00905952251869614,0.7021480668766813,-11.45368415371354,-37.72186277631482,8.387063883646249,1.0
cont_trait_0,pvr_1,none,none,0.7013333333333334,0.6367977938258134,0.11347338332064634,1.484373250844026,0.04128086881233704,0.0068434009073363835,0.7369598055835838,-7.096606209408313,-25.67156924639437,6.775499852632777,4.0
cont_trait_0,time,none,none,0.864,0.6613414537472279,0.19629033692637038,1.1854524075818162,0.022084747847009437,0.0018546720575301824,0.8269066716933068,-2.7842067554297043,-13.227462695684721,5.740279039649806,7.0
cat_trait_0,pvr_0,none,none,0.86,0.4524066277442501,0.001057957949111656,1.8705616733082924,0.039551229787198806,0.0065238954709193634,0.6960147648807774,-8.942173471732865,-34.6116657015105,13.002945372505621,3.0
cat_trait_0,pvr_1,none,none,0.6653333333333333,0.7627431783628547,0.008186738917902546,3.040212449785893,0.031338706392902774,0.008279081766794712,0.4891822444824461,-2.7419916413906114,-18.102956103098165,12.185961647963325,9.0
cat_trait_0,time,none,none,0.6973333333333334,0.8317224667537018,0.07044560196478714,1.6064957602147105,0.01782437032033276,0.002986025239391589,0.6790359500311183,-1.0608711858529034,-10.720640393563087,7.827826377508586,10.0
pvr_0,pvr_1,none,none,0.8293333333333334,0.37582145382994836,0.1096902675093266,0.6500215138941657,0.04888389639159302,0.011132025696541339,0.5866592556850712,-10.440098731159093,-36.5051590608162,8.781485220582624,2.0
pvr_0,time,none,none,0.8053333333333333,0.3427761650479781,0.09539180571585466,0.6152698661136121,0.02582739424098592,0.00408257114040634,0.7823431846954881,-4.886818455109485,-17.65053987948005,5.432673032224727,6.0
pvr_1,time,none,none,0.8013333333333333,0.6084594852563664,0.15390763665183507,1.1091657604940093,0.020115992044557378,0.002748547447502204,0.5891257770067774,-2.783430357406173,-13.299166226673549,5.997207440128022,8.0
