feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24090887656814447,0.20401840715953828,0.2747743927100374,NA,NA,NA
T0__cont_trait_0,0.018146855755287482,-0.09404020903046453,0.1371266310272348,0.47851479625495963,0.18993438600401655,0.8496106568970706
T0__cat_trait_0,-0.03630776594307821,-0.10535183145579419,0.04506117830056196,NA,NA,NA
T0__pvr_0,-0.07630336016019738,-0.2122736652097713,0.053553006016634874,NA,NA,NA
T0__pvr_1,0.04669325928197383,-0.09611219224914627,0.18627919697409737,NA,NA,NA
T0__time,0.28537693075282955,0.09739503811424768,0.513285397426535,NA,NA,NA
T1__cont_trait_0,-0.05720434624745104,-0.15893194619432893,0.06402095897604296,0.3870575025071308,0.1403626281296351,0.6689959846109907
T1__cat_trait_0,-0.03299996017848307,-0.09744367121533973,0.032523224333877034,NA,NA,NA
T1__pvr_0,-0.05607123938368605,-0.17045220191155533,0.07286558469015696,NA,NA,NA
T1__pvr_1,0.02724904761777475,-0.09655500815252939,0.17576467000477103,NA,NA,NA
T1__time,0.2651751241308321,0.09435858289425737,0.4390666394858283,NA,NA,NA
T2__cont_trait_0,-0.12712738790379746,-0.2232256892617967,-0.03530259561020897,0.21942411089110672,0.02426864544456725,0.47978029375899756
T2__cat_trait_0,-0.02077344851944532,-0.06732941152934879,0.02833587773744023,NA,NA,NA
T2__pvr_0,-0.07019161520914553,-0.16229678899429156,0.0343766142271468,NA,NA,NA
T2__pvr_1,0.01775998461871028,-0.07757583470762927,0.12857913472944288,NA,NA,NA
T2__time,0.1788477013366402,0.03752094678741932,0.3325872955321765,NA,NA,NA
T3__cont_trait_0,-0.046085692850578924,-0.13748916926644125,0.05455761927535991,0.3370181572512646,0.14868108207604835,0.5324458147736605
T3__cat_trait_0,-0.03385070067815604,-0.09428344059245544,0.01677010462589705,NA,NA,NA
T3__pvr_0,-0.06086397042465591,-0.15899800036320239,0.05733381705122646,NA,NA,NA
T3__pvr_1,0.016593259823114433,-0.10728741388459288,0.13291075194524332,NA,NA,NA
T3__time,0.22031638481339672,0.10155315569463079,0.3623200934669456,NA,NA,NA
T4__cont_trait_0,-0.029493252816047328,-0.12848294487550954,0.057904425607290734,0.3444062602251781,0.17904920881550557,0.5655302141544988
T4__cat_trait_0,-0.03453916979159784,-0.08741404299306177,0.017930677836818898,NA,NA,NA
T4__pvr_0,-0.048695008488670706,-0.1643196308726141,0.06017062346665282,NA,NA,NA
T4__pvr_1,0.009466135877348403,-0.10496839456668802,0.1406020360556788,NA,NA,NA
T4__time,0.2067586788760011,0.09579428421536279,0.338641755996375,NA,NA,NA
T5__cont_trait_0,0.03122665967611006,-0.06847089019811527,0.12513051750099907,0.4069855356778331,0.19964791173047283,0.6576929104905442
T5__cat_trait_0,-0.03635943644139224,-0.10451675210698144,0.0184131962401045,NA,NA,NA
T5__pvr_0,-0.05957771189780239,-0.1654587587264662,0.07449445295676874,NA,NA,NA
T5__pvr_1,0.014816949579132304,-0.09501396069850938,0.17004260218334571,NA,NA,NA
T5__time,0.21597019819364083,0.06819307049851275,0.35622912541854446,NA,NA,NA
T6__cont_trait_0,0.001321752281784171,-0.09240543764852685,0.10865482107638516,0.41965222578905786,0.21967940359880941,0.7273918242728568
T6__cat_trait_0,-0.03649580614583127,-0.09880437457193345,0.020306162151750462,NA,NA,NA
T6__pvr_0,-0.006229330224815822,-0.13838983108051348,0.12082621971739407,NA,NA,NA
T6__pvr_1,-0.003102360809583263,-0.13361607934575073,0.1477226065171982,NA,NA,NA
T6__time,0.22324909411935942,0.09242233840179848,0.36069342405422244,NA,NA,NA
T7__cont_trait_0,0.08992805463278283,-0.04118838414987861,0.2307667031324548,0.47313052352818513,0.1773515238285932,0.873921578402558
T7__cat_trait_0,-0.027107826602876046,-0.08955158716040403,0.05500703691401666,NA,NA,NA
T7__pvr_0,-0.06817080021983613,-0.19782106568657673,0.09639920596963533,NA,NA,NA
T7__pvr_1,0.018733938955183948,-0.1260085482156011,0.1709490772334016,NA,NA,NA
T7__time,0.21883828019478638,0.05025406493442318,0.38747052835616186,NA,NA,NA
T8__cont_trait_0,0.031676969373417525,-0.06673096109870952,0.1250886624337986,0.4109062401875076,0.20071134515663394,0.6541903768335217
T8__cat_trait_0,-0.03639625924731877,-0.10443402385541704,0.01800472286251391,NA,NA,NA
T8__pvr_0,-0.059896206786179164,-0.1858034792172118,0.05669752578797549,NA,NA,NA
T8__pvr_1,0.01567436301044959,-0.10406706143303253,0.16082848781074918,NA,NA,NA
T8__time,0.2189384972689937,0.08623581892618337,0.37282432902632967,NA,NA,NA
T10__cont_trait_0,-0.0519833183935633,-0.1446619096901082,0.03715116895390611,0.3064946821498576,0.14244033798223887,0.5151374364208968
T10__cat_trait_0,-0.03223200309069091,-0.08367384963732667,0.014273021667789418,NA,NA,NA
T10__pvr_0,-0.05372483594741533,-0.1707042590234868,0.04438105590048837,NA,NA,NA
T10__pvr_1,0.008535903861055088,-0.11858833653669891,0.12132882736858017,NA,NA,NA
T10__time,0.19499005915232745,0.08697745000764681,0.3180054330115673,NA,NA,NA
T11__cont_trait_0,0.07072235596617726,-0.049381664833381946,0.18394595530429886,0.43849069233515914,0.21052868300342328,0.7713367674870364
