feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11471117173854253,0.07454392050663265,0.15360447719664275,NA,NA,NA
T0__cont_trait_0,-0.0008814056802920233,-0.05781879122402532,0.05503612996713476,0.2422129755156472,0.12966377054462008,0.35791794582678493
T0__cat_trait_0,-0.0028967575819312157,-0.039007050276251426,0.039858855021737694,NA,NA,NA
T0__pvr_0,0.04409416212987782,-0.039422992064013375,0.154101665672869,NA,NA,NA
T0__pvr_1,0.05299785083965076,-0.019930567396604967,0.12627957860104133,NA,NA,NA
T0__time,0.0341879540697995,-0.06651571763030327,0.14627871492595906,NA,NA,NA
T1__cont_trait_0,-0.02520838212003488,-0.0883844687903797,0.04647164532287289,0.2450719288626028,0.08486719858133844,0.4345839873432797
T1__cat_trait_0,-0.006317009785253506,-0.04495669714788217,0.04621758192891705,NA,NA,NA
T1__pvr_0,0.0559923015609198,-0.04072919526636577,0.1704832719384588,NA,NA,NA
T1__pvr_1,0.06353081130672407,-0.013688726100770807,0.14687223488843465,NA,NA,NA
T1__time,0.042363036161704816,-0.1025534494320467,0.1461671581138124,NA,NA,NA
T2__cont_trait_0,-0.047742595598521384,-0.11237199696883142,0.021598396474618323,0.15642799566535576,0.01667722155854552,0.37166298567055756
T2__cat_trait_0,-0.004756922074536972,-0.0396701752626353,0.0501091038923249,NA,NA,NA
T2__pvr_0,0.032654071015917586,-0.05878606876366216,0.1414702041465327,NA,NA,NA
T2__pvr_1,0.04808146378734948,-0.019775284041670407,0.1279079451830371,NA,NA,NA
T2__time,0.013480806796604556,-0.0497805873911486,0.07815967540513223,NA,NA,NA
T3__cont_trait_0,-0.013217945580384942,-0.07651669998488667,0.05538532211932054,0.26820214716461216,0.11046337301544304,0.45806504561367334
T3__cat_trait_0,-0.006911636245579507,-0.0535272693361077,0.04022729298282339,NA,NA,NA
T3__pvr_0,0.06014176704381538,-0.030126351412896286,0.18300908419145479,NA,NA,NA
T3__pvr_1,0.06620140054740879,-0.009269220072468706,0.1578029091454627,NA,NA,NA
T3__time,0.04727738966081003,-0.09596887059550731,0.17359847403718193,NA,NA,NA
T4__cont_trait_0,-0.00311988342053368,-0.06309419053661984,0.07381575440371956,0.2848997309917861,0.13560040468814033,0.4784792921708034
T4__cat_trait_0,-0.007433545848768657,-0.05526677428744578,0.03987854041885161,NA,NA,NA
T4__pvr_0,0.06551363966890662,-0.033478784240415414,0.17771866084693325,NA,NA,NA
T4__pvr_1,0.07020881592198877,-0.012262845563887105,0.15963106993959814,NA,NA,NA
T4__time,0.04501953293165066,-0.08963707497310976,0.1755799645440541,NA,NA,NA
T5__cont_trait_0,0.018736113896114803,-0.0488920373495379,0.07960403401186214,0.2586377365276993,0.13381948491198123,0.39775606893188625
T5__cat_trait_0,-0.006919361386192538,-0.04514838868937908,0.03304231968311791,NA,NA,NA
T5__pvr_0,0.048978389954351796,-0.04571988353391701,0.15912918727756709,NA,NA,NA
T5__pvr_1,0.05632614442844262,-0.007940490594874436,0.15045888751176623,NA,NA,NA
T5__time,0.026805277896440265,-0.0937185825477819,0.13507448689018892,NA,NA,NA
T6__cont_trait_0,0.01381110872287436,-0.05708951267241873,0.10101140499528169,0.3232939219023646,0.17880503788780508,0.5499993065667584
