cont_trait_0,time,mean,lwr,upr
-3.8812953540965416,8.319907128810895,0.2679813097026811,0.05553211159520995,0.5401667397053092
-3.8812953540965416,8.675357452847754,0.2681448480578222,0.05089147449899511,0.5324880053676617
-3.8812953540965416,9.030807776884613,0.2683028140007898,0.056072954144212386,0.5355541456776364
-3.8812953540965416,9.38625810092147,0.26845497109203165,0.05642013676886116,0.5351908409576938
-3.8812953540965416,9.741708424958329,0.2686010611501788,0.05670929581148709,0.5336312948109946
-3.8812953540965416,10.097158748995188,0.26874080596142425,0.05304729789375648,0.5302660386687845
-3.8812953540965416,10.452609073032049,0.26887391217357687,0.05155623186967316,0.5301856081237141
-3.8812953540965416,10.808059397068908,0.26900007872586,0.05171884072888054,0.5301351004374669
-3.8812953540965416,11.163509721105765,0.26911900583371623,0.05189241398541059,0.5277318636528329
-3.8812953540965416,11.518960045142624,0.26923040435104706,0.05428866889142966,0.5301245358207043
-3.8812953540965416,11.874410369179483,0.2693340042994165,0.0546101097572852,0.5301641387856773
-3.8812953540965416,12.229860693216342,0.26942956149407243,0.05493602447306071,0.5308371469606395
-3.8812953540965416,12.5853110172532,0.26951686149082077,0.05526642157220285,0.5322313556861216
-3.8812953540965416,12.940761341290058,0.26959572047744024,0.056431911486651574,0.535067117418454
-3.8812953540965416,13.296211665326918,0.26966598317295914,0.05594068191863455,0.5350113741219429
-3.8812953540965416,13.651661989363777,0.2697275182136924,0.053444250053870296,0.5313288383125342
-3.8812953540965416,14.007112313400636,0.2697802118481703,0.05371704847855331,0.530987670704493
-3.8812953540965416,14.362562637437495,0.2698239610038128,0.05400300495699783,0.5315324471268996
-3.8812953540965416,14.718012961474352,0.2698586669063968,0.05430211340124606,0.5320252241052111
-3.8812953540965416,15.073463285511211,0.26988423041027104,0.056233531629898394,0.5322441002574193
-3.8812953540965416,15.42891360954807,0.26990055001444024,0.056244057056583946,0.5328970287309389
-3.8812953540965416,15.784363933584931,0.26990752318837236,0.05626853109331016,0.5344147771264764
-3.8812953540965416,16.13981425762179,0.26990505112884755,0.058196364044666174,0.5365705582161935
-3.8812953540965416,16.49526458165865,0.26989304647442,0.05599088906408107,0.534745999963049
-3.8812953540965416,16.850714905695504,0.2698714429250189,0.05636574381293238,0.5333262284991906
-3.8812953540965416,17.206165229732367,0.2698402052933999,0.05611981556276868,0.5339233482567164
-3.8812953540965416,17.561615553769226,0.2697993383858029,0.0566209856392663,0.5362638358081855
-3.8812953540965416,17.917065877806085,0.2697488933331112,0.054856030619525126,0.5350747012876875
-3.8812953540965416,18.272516201842944,0.2696889705167729,0.05425942476668935,0.535550878546154
-3.8812953540965416,18.627966525879803,0.26961971889588415,0.05748531143381587,0.5409933298829311
-3.8812953540965416,18.98341684991666,0.2695413321460914,0.05695023473350274,0.5427614690716558
-3.8812953540965416,19.338867173953524,0.26945404241936405,0.052604024908184464,0.5385729717713132
-3.8812953540965416,19.69431749799038,0.2693581126795,0.05209434964451347,0.5391720490414851
-3.8812953540965416,20.04976782202724,0.26925382851003193,0.051604031524468734,0.53995274367884
-3.8812953540965416,20.405218146064097,0.2691414901244083,0.05377102738783135,0.5433080692301737
-3.8812953540965416,20.760668470100956,0.26902140512162614,0.05435607801729429,0.541373584419688
-3.8812953540965416,21.116118794137815,0.26889388237657863,0.03276710505742762,0.5200216072013352
-3.8812953540965416,21.471569118174674,0.2687592273489325,0.05494997447531066,0.5434156567966734
-3.8812953540965416,21.82701944221153,0.2686177390282936,0.054470401836421434,0.5431730654887957
-3.8812953540965416,22.182469766248392,0.2684697086846344,0.053997084780241275,0.539395847005343
-3.8812953540965416,22.53792009028525,0.2683154205343814,0.04800653400625943,0.5334301928212855
-3.8812953540965416,22.89337041432211,0.2681551543388207,0.05482573312209051,0.5402254401648741
-3.8812953540965416,23.24882073835897,0.2679891898049361,0.047842467949267796,0.5330958211174933
-3.8812953540965416,23.604271062395824,0.26781781245606406,0.047927256661065606,0.5309902259926094
-3.8812953540965416,23.959721386432687,0.2676413203993927,0.02800316088659718,0.5071426747557076
-3.8812953540965416,24.315171710469542,0.2674600311854985,0.02818458461640471,0.5074712327664541
-3.8812953540965416,24.670622034506405,0.26727428780098905,0.0464324514835499,0.524594707692755
-3.8812953540965416,25.026072358543264,0.26708446283079257,0.046108341866952535,0.5228544597435562
-3.8812953540965416,25.38152268258012,0.266890960015026,0.04579966839012971,0.5213348245983797
-3.8812953540965416,25.73697300661698,0.26669421279450367,0.04550921979091937,0.5197540589302824
-3.8812953540965416,26.092423330653837,0.26649467991464926,0.04524008593206609,0.5181162382394341
-3.8812953540965416,26.4478736546907,0.26629283862432895,0.044995559272921516,0.5164255383019339
-3.8812953540965416,26.803323978727555,0.2660891763468887,0.044779035715437614,0.5156097771419137
-3.8812953540965416,27.158774302764414,0.2658841818388976,0.04390909764900829,0.5151799136496407
-3.8812953540965416,27.514224626801276,0.26567833677797154,0.04162480947072005,0.5110793036295812
-3.8812953540965416,27.86967495083813,0.26547210849071345,0.041929398743873234,0.5107951949414365
-3.8812953540965416,28.225125274874994,0.265265944239546,0.04224314164549646,0.5111324762516143
-3.8812953540965416,28.58057559891185,0.2650602672230168,0.031047035477625867,0.4985802679603376
-3.8812953540965416,28.93602592294871,0.26485547425789224,0.032531345935651754,0.49906112641831984
-3.8812953540965416,29.291476246985567,0.26465193500156853,0.035896061507871356,0.501524444999369
-3.8812953540965416,29.646926571022426,0.26444999250342405,0.036953992012935956,0.5004844580537772
-3.8812953540965416,30.00237689505929,0.2642499648016928,0.03806444954381362,0.5011493293811167
-3.8812953540965416,30.357827219096144,0.2640521471857929,0.03922928063100854,0.5017527026505271
-3.8812953540965416,30.713277543133007,0.263856814631026,0.03250539053932218,0.4936295483019808
-3.8812953540965416,31.068727867169862,0.2636642238201291,0.032499829340263374,0.4916581122001311
-3.8812953540965416,31.42417819120672,0.26347461414840384,0.03249344804158249,0.491525358275197
-3.8812953540965416,31.77962851524358,0.2632882072171746,0.032486002540648845,0.49174603280489904
-3.8812953540965416,32.13507883928044,0.26310520457765524,0.03247727865754945,0.4940714470236591
-3.8812953540965416,32.4905291633173,0.26292578387118276,0.043218638327089644,0.5051978231308336
-3.8812953540965416,32.84597948735416,0.2627500939521036,0.04710017700692603,0.5080593408448487
-3.8812953540965416,33.201429811391016,0.2625782499753255,0.04425494597445725,0.5059831002780475
-3.8812953540965416,33.556880135427875,0.2624103296728838,0.042358223063515846,0.5049089955942194
-3.8812953540965416,33.912330459464734,0.26224637203703083,0.0420979294630062,0.505060442985812
-3.8812953540965416,34.26778078350159,0.2620863793115177,0.04184319386704843,0.5052303721377803
-3.8812953540965416,34.62323110753845,0.2619303225775285,0.04460101881145734,0.5063003016826664
-3.8812953540965416,34.97868143157531,0.2617781504221845,0.035629354686207086,0.49839253014590895
-3.8812953540965416,35.33413175561216,0.26162979942665665,0.03542703651272976,0.49641372177142934
-3.8812953540965416,35.68958207964902,0.261485204792338,0.0322941202751831,0.48985012370867625
-3.787893239519117,0.5,0.2626802636466188,0.030362439230970276,0.52364675357661
-3.787893239519117,0.855450324036859,0.26291018508379704,0.031529488524551695,0.5238676860798858
-3.787893239519117,1.2109006480737177,0.2631385881822009,0.03033388483793142,0.5217059595428236
-3.787893239519117,1.5663509721105766,0.2633653551789186,0.030322129959728533,0.5194556551145142
-3.787893239519117,1.9218012961474353,0.2635903320893964,0.032230063121688565,0.517123759430126
-3.787893239519117,2.2772516201842943,0.26381332917091127,0.03247452584384265,0.5165253722806881
-3.787893239519117,2.6327019442211532,0.26403412265409343,0.04793907170769159,0.5343226205442709
-3.787893239519117,2.988152268258012,0.26425245816453846,0.04819000296377693,0.5301430498311124
-3.787893239519117,3.343602592294871,0.2644680559465946,0.04844312043758124,0.5333691425328206
-3.787893239519117,3.6990529163317296,0.26468061769501766,0.037842485693797896,0.5221814838553612
-3.787893239519117,4.054503240368589,0.264889834572147,0.03377650623664431,0.5188784302223395
-3.787893239519117,4.4099535644054475,0.26509539586651837,0.049217438181208516,0.5325544827943799
-3.787893239519117,4.7654038884423064,0.2652969977140731,0.04184911725060949,0.5273494813423192
-3.787893239519117,5.1208542124791645,0.2654943513096075,0.032994233210703855,0.5203397820854753
-3.787893239519117,5.4763045365160234,0.265687190040258,0.033066711022502346,0.5179818489464044
-3.787893239519117,5.831754860552882,0.26587527495725155,0.03314115706753867,0.5180918243572378
-3.787893239519117,6.187205184589741,0.26605839798751074,0.030358518959956577,0.5122000532804535
-3.787893239519117,6.5426555086266,0.26623638232725394,0.030378468653126815,0.5149942608224791
-3.787893239519117,6.898105832663458,0.266409079621062,0.036132327113678,0.5185523236454485
-3.787893239519117,7.253556156700318,0.2665763638522189,0.05436057278747443,0.5377841788036088
-3.787893239519117,7.609006480737176,0.266738122332821,0.057408739713828746,0.5393844232015275
-3.787893239519117,7.964456804774035,0.2668942446924333,0.05723799323819378,0.5389026058918027
-3.787893239519117,8.319907128810895,0.2670446111853599,0.055356319101888075,0.5346590003176804
-3.787893239519117,8.675357452847754,0.2671890818442547,0.05585287523593653,0.5337216450137844
-3.787893239519117,9.030807776884613,0.2673274879400259,0.05635334327103105,0.5351821168200527
-3.787893239519117,9.38625810092147,0.2674596268832453,0.05659965200990657,0.5354780800222857
-3.787893239519117,9.741708424958329,0.2675852612007092,0.057114604928566425,0.5350127233506898
-3.787893239519117,10.097158748995188,0.26770412164860896,0.05110923015864382,0.5281242353916461
-3.787893239519117,10.452609073032049,0.2678159139815579,0.04925262382544422,0.5195825248065509
-3.787893239519117,10.808059397068908,0.2679203284612154,0.049731994667691404,0.5190461551253445
-3.787893239519117,11.163509721105765,0.2680170509061407,0.05018964012205744,0.520133728499253
-3.787893239519117,11.518960045142624,0.2681057739739679,0.050621254815407406,0.521436420586779
-3.787893239519117,11.874410369179483,0.26818620742349,0.05102292959669121,0.5227396950797614
-3.787893239519117,12.229860693216342,0.2682580863073644,0.05139126354005037,0.5240429854252442
-3.787893239519117,12.5853110172532,0.2683211763646684,0.05247828766362828,0.5260639338457964
-3.787893239519117,12.940761341290058,0.2683752762774806,0.05548613284331841,0.5273946360679972
-3.787893239519117,13.296211665326918,0.26842021688327494,0.05227139119699454,0.5240500425663203
-3.787893239519117,13.651661989363777,0.26845585785013176,0.05248481916329291,0.5230692584540944
-3.787893239519117,14.007112313400636,0.2684820826801998,0.05265739874725967,0.5237575461923234
-3.787893239519117,14.362562637437495,0.2684987931632796,0.05388622528611928,0.5239984524631544
-3.787893239519117,14.718012961474352,0.26850590450827044,0.052882007440809925,0.5207575082647302
-3.787893239519117,15.073463285511211,0.26850334228720796,0.052936259774646374,0.5213395363081978
-3.787893239519117,15.42891360954807,0.2684910420032605,0.05490918044745679,0.5235526620622597
-3.787893239519117,15.784363933584931,0.268468951555396,0.05293721997641373,0.5233673072917567
-3.787893239519117,16.13981425762179,0.26843703620844983,0.05540475792168668,0.527844462641752
-3.787893239519117,16.49526458165865,0.2683952850540579,0.05546768044642568,0.5289323376280051
-3.787893239519117,16.850714905695504,0.26834371756022096,0.05270440347762703,0.5274836964536621
-3.787893239519117,17.206165229732367,0.2682823887932681,0.05515694904032103,0.5287167866703005
-3.787893239519117,17.561615553769226,0.26821139226136076,0.05242480317893934,0.525280842256613
-3.787893239519117,17.917065877806085,0.2681308599353354,0.04964755682574682,0.5201310936434793
-3.787893239519117,18.272516201842944,0.26804095963544666,0.05022168421920571,0.5218694148955543
-3.787893239519117,18.627966525879803,0.2679418904417776,0.050802349032043455,0.5282177588258712
-3.787893239519117,18.98341684991666,0.2678338770029971,0.05138898029696159,0.5307730222297222
-3.787893239519117,19.338867173953524,0.2677171636053072,0.05147164201543205,0.5320853207710478
-3.787893239519117,19.69431749799038,0.267592008707409,0.05685638607092055,0.5371887701847566
-3.787893239519117,20.04976782202724,0.2674586804344913,0.057113852239635575,0.5363525258550158
-3.787893239519117,20.405218146064097,0.2673174533040663,0.05018614513208678,0.5291207828793455
-3.787893239519117,20.760668470100956,0.2671686062492502,0.054389137986166104,0.5334831099352375
-3.787893239519117,21.116118794137815,0.2670124218325624,0.058026170664584924,0.5383145750733576
-3.787893239519117,21.471569118174674,0.2668491864430174,0.05560740109682506,0.5337481726637797
-3.787893239519117,21.82701944221153,0.26667919127281087,0.048573629741865396,0.5246101229118336
-3.787893239519117,22.182469766248392,0.26650273396504054,0.048211241843631146,0.5243239440888925
-3.787893239519117,22.53792009028525,0.26632012094079827,0.04990155264611426,0.5275508389549025
-3.787893239519117,22.89337041432211,0.2661316704572748,0.047523823776494105,0.5247392139418986
-3.787893239519117,23.24882073835897,0.26593771635525754,0.02503940225293369,0.4972727611490592
-3.787893239519117,23.604271062395824,0.26573861223421824,0.025570593007769708,0.4975800551358582
-3.787893239519117,23.959721386432687,0.2655347355239779,0.027452570289294317,0.49788827131509905
-3.787893239519117,24.315171710469542,0.265326490710862,0.02670792262358535,0.4936332863254697
-3.787893239519117,24.670622034506405,0.2651143109156514,0.027317359737670608,0.4902069692209048
-3.787893239519117,25.026072358543264,0.2648986571593516,0.02795633011830213,0.48984544476409336
-3.787893239519117,25.38152268258012,0.26468001498404586,0.04150815731133572,0.5031730301375452
-3.787893239519117,25.73697300661698,0.26445888855608657,0.041792252544078215,0.5016608190534091
-3.787893239519117,26.092423330653837,0.2642357928572373,0.04208459629206141,0.5001583612277836
-3.787893239519117,26.4478736546907,0.2640112449366545,0.042385505936437494,0.5000775037596441
-3.787893239519117,26.803323978727555,0.2637857553462323,0.0426953134838677,0.500395520020416
-3.787893239519117,27.158774302764414,0.26355982077069967,0.03957470098778756,0.49626505708698376
-3.787893239519117,27.514224626801276,0.263333918531162,0.04334302821533591,0.5010360409018537
-3.787893239519117,27.86967495083813,0.2631085031944551,0.04368167988518454,0.5024229103636049
-3.787893239519117,28.225125274874994,0.2628840050969571,0.044030720277756584,0.5016828601479031
-3.787893239519117,28.58057559891185,0.26266083030450826,0.04358555813361616,0.5020087431599451
-3.787893239519117,28.93602592294871,0.2624393614320026,0.04295818777503593,0.5028442523508566
-3.787893239519117,29.291476246985567,0.2622199588130764,0.03865844312438644,0.49710208327605154
-3.787893239519117,29.646926571022426,0.26200296166007025,0.04178857400167986,0.4986030899429156
-3.787893239519117,30.00237689505929,0.2617886889904291,0.04112499866785992,0.4943760621515874
-3.787893239519117,30.357827219096144,0.2615774401566696,0.04072883166493909,0.49515622733180725
-3.787893239519117,30.713277543133007,0.2613694948074943,0.03265893035805454,0.48534080815699526
-3.787893239519117,31.068727867169862,0.261165112089874,0.032654316585163254,0.48744826866507435
-3.787893239519117,31.42417819120672,0.260964528951796,0.04323402609737406,0.49817848543809534
-3.787893239519117,31.77962851524358,0.2607679575596523,0.04302308720622281,0.49766188983125814
-3.787893239519117,32.13507883928044,0.2605755820763073,0.04283458115099067,0.4981487322409177
-3.787893239519117,32.4905291633173,0.2603875552855068,0.04638970847074084,0.49993837291217114
-3.787893239519117,32.84597948735416,0.2602039957241749,0.04672008023020751,0.5017699202785539
-3.787893239519117,33.201429811391016,0.26002498605065943,0.04240263916029234,0.4975308521385734
-3.787893239519117,33.556880135427875,0.25985057330887906,0.042302964677455375,0.49625762701714415
-3.787893239519117,33.912330459464734,0.2596807715248733,0.04876031136457998,0.503209732722553
-3.787893239519117,34.26778078350159,0.2595155666843181,0.04936988834385498,0.5034611926807012
-3.787893239519117,34.62323110753845,0.25935492362833473,0.03250706124375208,0.4882687716927905
-3.787893239519117,34.97868143157531,0.2591987939032519,0.03248182913092469,0.4832955672091224
-3.787893239519117,35.33413175561216,0.2590471233232827,0.03245489830432785,0.48110110824123836
-3.787893239519117,35.68958207964902,0.2588998581502496,0.03242638001098176,0.4839108076815624
-3.6944911249416914,0.5,0.2618630809834503,0.03138814408414819,0.5195602056871959
-3.6944911249416914,0.855450324036859,0.2620983598536485,0.03844399298922628,0.5257799709391173
-3.6944911249416914,1.2109006480737177,0.26233093144216846,0.04304646123907835,0.5272252033492041
-3.6944911249416914,1.5663509721105766,0.2625605772757722,0.04315720050673125,0.5238484454076007
-3.6944911249416914,1.9218012961474353,0.26278705439037364,0.04329283075979316,0.5251430310441556
-3.6944911249416914,2.2772516201842943,0.26301010065810554,0.04660778625955074,0.5278882055713695
-3.6944911249416914,2.6327019442211532,0.2632294404384642,0.048395989429739945,0.5275214134726943
-3.6944911249416914,2.988152268258012,0.26344479061342563,0.0422648673266539,0.5184570017895197
-3.6944911249416914,3.343602592294871,0.26365586690957554,0.041796863015650096,0.5184217819170057
-3.6944911249416914,3.6990529163317296,0.26386239026013103,0.048303186028182336,0.5267848845694958
-3.6944911249416914,4.054503240368589,0.26406409288074745,0.048734141926351386,0.5248554640116826
-3.6944911249416914,4.4099535644054475,0.2642607237475346,0.04916824742431381,0.5306851805938801
-3.6944911249416914,4.7654038884423064,0.2644520532404513,0.033851020985022566,0.5141694779779902
-3.6944911249416914,5.1208542124791645,0.2646378767833948,0.033933779004725564,0.5134721102895968
-3.6944911249416914,5.4763045365160234,0.26481801731705157,0.035034277923946096,0.5152238002617586
-3.6944911249416914,5.831754860552882,0.2649923263722971,0.034105596003818114,0.5156200863443072
-3.6944911249416914,6.187205184589741,0.2651606834174288,0.03561258964757531,0.5188500699434518
-3.6944911249416914,6.5426555086266,0.26532299311245233,0.03590962191357786,0.5160498208149619
-3.6944911249416914,6.898105832663458,0.26547918019212896,0.03161813959075287,0.5093769667335113
-3.6944911249416914,7.253556156700318,0.2656291819472086,0.04979550698318618,0.5279197218358632
-3.6944911249416914,7.609006480737176,0.26577293865080837,0.048624664715494426,0.5260427449556974
-3.6944911249416914,7.964456804774035,0.26591038270240996,0.049125020563510556,0.5245397773805512
-3.6944911249416914,8.319907128810895,0.26604142762631783,0.0496363710909145,0.5229540007215187
-3.6944911249416914,8.675357452847754,0.2661659582604931,0.050116353878727204,0.5232816338518014
-3.6944911249416914,9.030807776884613,0.2662838234370368,0.05374602836060677,0.5237867071090563
-3.6944911249416914,9.38625810092147,0.2663948321763034,0.055635082519300084,0.5233788785987785
-3.6944911249416914,9.741708424958329,0.26649875394463163,0.05551485648228933,0.5247290464974937
-3.6944911249416914,10.097158748995188,0.2665953229608035,0.05223440232921127,0.521955165699661
-3.6944911249416914,10.452609073032049,0.26668424599501234,0.05079016035168481,0.5165202449980536
-3.6944911249416914,10.808059397068908,0.26676521268496733,0.05096706409202091,0.516602177450723
-3.6944911249416914,11.163509721105765,0.2668379071543936,0.05366579768792118,0.5171496087265286
-3.6944911249416914,11.518960045142624,0.2669020196711161,0.054092591310408326,0.5167596547531872
-3.6944911249416914,11.874410369179483,0.2669572572005503,0.054486733372061294,0.5168348594743061
-3.6944911249416914,12.229860693216342,0.26700335195230546,0.05469725122551045,0.5174657526621241
-3.6944911249416914,12.5853110172532,0.26704006733780183,0.054618877926060454,0.5186773605392329
-3.6944911249416914,12.940761341290058,0.26706720111966276,0.052358650173172434,0.5170434010465206
-3.6944911249416914,13.296211665326918,0.26708458591205797,0.052647933079372475,0.5171061658972828
-3.6944911249416914,13.651661989363777,0.26709208755462505,0.052953912931016874,0.51716492591737
-3.6944911249416914,14.007112313400636,0.26708960218349787,0.053276568508222884,0.5172192434169565
-3.6944911249416914,14.362562637437495,0.26707705299465684,0.05361581709807841,0.5179256576376339
-3.6944911249416914,14.718012961474352,0.2670543876691017,0.054400793166290394,0.519645574290027
-3.6944911249416914,15.073463285511211,0.26702157717077896,0.05434346100227549,0.5176831647619143
-3.6944911249416914,15.42891360954807,0.26697861616975266,0.05443720087326189,0.5175237608411382
-3.6944911249416914,15.784363933584931,0.2669255248004496,0.05447842211383276,0.5191020597266023
-3.6944911249416914,16.13981425762179,0.2668623510085636,0.05555391782693823,0.5209306202813285
-3.6944911249416914,16.49526458165865,0.26678917252844503,0.05580241612562553,0.5228775205806041
-3.6944911249416914,16.850714905695504,0.2667060976368713,0.05470140741961538,0.519784856763228
-3.6944911249416914,17.206165229732367,0.2666132641982405,0.05435873062646713,0.5174171357596256
-3.6944911249416914,17.561615553769226,0.26651083700285944,0.053683300555970766,0.5173946601030479
-3.6944911249416914,17.917065877806085,0.2663990038290302,0.05303898946250799,0.5173604776200079
-3.6944911249416914,18.272516201842944,0.266277970903506,0.05016058411653634,0.5148059616161333
-3.6944911249416914,18.627966525879803,0.266147958459082,0.05075316428260943,0.5159181040410812
-3.6944911249416914,18.98341684991666,0.2660091969484841,0.05129199351799591,0.5171788540572406
-3.6944911249416914,19.338867173953524,0.2658619242711083,0.050770540591183376,0.5170888563628995
-3.6944911249416914,19.69431749799038,0.2657063841902462,0.05257261388561627,0.5181415821279999
-3.6944911249416914,20.04976782202724,0.2655428259987339,0.05347649721087371,0.5170442301095738
-3.6944911249416914,20.405218146064097,0.26537150541575283,0.0538137286180949,0.5185000891229178
-3.6944911249416914,20.760668470100956,0.2651926866289956,0.05444057563648057,0.5201445555996788
-3.6944911249416914,21.116118794137815,0.2650066453051737,0.05719650704853009,0.5216874166350581
-3.6944911249416914,21.471569118174674,0.2648136722773174,0.052472877655826554,0.5177434362349953
-3.6944911249416914,21.82701944221153,0.26461407751102334,0.05617702917865679,0.522810960077856
-3.6944911249416914,22.182469766248392,0.26440819390034237,0.03756651995806108,0.5037590429542783
-3.6944911249416914,22.53792009028525,0.2641963804767479,0.02525904405475429,0.48765989286164274
-3.6944911249416914,22.89337041432211,0.26397902471647905,0.0381321379944761,0.4995397509902657
-3.6944911249416914,23.24882073835897,0.2637565437463755,0.03842753274781767,0.497413371326145
-3.6944911249416914,23.604271062395824,0.2635293843178775,0.038731518513018454,0.49527615832460165
-3.6944911249416914,23.959721386432687,0.263298021429219,0.039044254555808275,0.493128313081974
-3.6944911249416914,24.315171710469542,0.2630629554720905,0.03936590864076913,0.49097000278033265
-3.6944911249416914,24.670622034506405,0.26282470783373796,0.039696658294501544,0.48937577447367947
-3.6944911249416914,25.026072358543264,0.26258381504373834,0.04003669215728322,0.48966705398412114
-3.6944911249416914,25.38152268258012,0.2623408217964335,0.04359703850109754,0.4916180154888903
-3.6944911249416914,25.73697300661698,0.2620962734248112,0.04391929437076278,0.4902548654674334
-3.6944911249416914,26.092423330653837,0.26185070855150944,0.04111458319381774,0.48740911103836077
-3.6944911249416914,26.4478736546907,0.2616046526333734,0.044592774951719226,0.49085013338783884
-3.6944911249416914,26.803323978727555,0.2613586129462231,0.04444260746865964,0.49115072130782217
-3.6944911249416914,27.158774302764414,0.2611130752813419,0.03278154232823595,0.4798858722321688
-3.6944911249416914,27.514224626801276,0.2608685023245948,0.03278916833562674,0.4799937650215155
-3.6944911249416914,27.86967495083813,0.26062533343297234,0.03279654126926607,0.48003027261906606
-3.6944911249416914,28.225125274874994,0.26038398535243246,0.03280338300147612,0.4810824676157781
-3.6944911249416914,28.58057559891185,0.2601448533473232,0.04400033241469327,0.49270269132696776
-3.6944911249416914,28.93602592294871,0.2599083122309918,0.04407540006663974,0.4929991247081114
-3.6944911249416914,29.291476246985567,0.2596747168885782,0.0419481115954168,0.4877896147042898
-3.6944911249416914,29.646926571022426,0.2594444020506334,0.042808734131501096,0.485881995967987
-3.6944911249416914,30.00237689505929,0.25921768128481437,0.042222889057985644,0.48733416637533045
-3.6944911249416914,30.357827219096144,0.25899484538462403,0.04466951163102872,0.49095903330637314
-3.6944911249416914,30.713277543133007,0.25877616050097,0.04464576956014813,0.49122846155880745
-3.6944911249416914,31.068727867169862,0.2585618664342848,0.044407396638947084,0.4898132347917842
-3.6944911249416914,31.42417819120672,0.2583521754463176,0.04419189286834842,0.4902611084653527
-3.6944911249416914,31.77962851524358,0.2581472717642686,0.04399914088257175,0.49117232628271956
-3.6944911249416914,32.13507883928044,0.2579473116983473,0.04382904007504388,0.49156410995554445
-3.6944911249416914,32.4905291633173,0.25775242409212407,0.04689605959764173,0.4933084773617692
-3.6944911249416914,32.84597948735416,0.2575627107884224,0.049844073591297965,0.4970316724158401
-3.6944911249416914,33.201429811391016,0.2573782469615367,0.03599432065216325,0.48153965516889413
-3.6944911249416914,33.556880135427875,0.25719908145775605,0.03662248092012852,0.48020137321120776
-3.6944911249416914,33.912330459464734,0.25702523752766215,0.04293159475035132,0.487068884516265
-3.6944911249416914,34.26778078350159,0.25685671436137203,0.03730888472502327,0.47757165636832966
-3.6944911249416914,34.62323110753845,0.2566934896099544,0.03704930354235226,0.4778632049572493
-3.6944911249416914,34.97868143157531,0.2565355227235844,0.0395110795165849,0.48205598861778814
-3.6944911249416914,35.33413175561216,0.2563827586995593,0.04034145741453572,0.4822019479631234
-3.6944911249416914,35.68958207964902,0.25623513189574154,0.04122163658712232,0.48424345127607976
-3.6010890103642668,0.5,0.26098919598375575,0.03180519357096432,0.5101962120010798
-3.6010890103642668,0.855450324036859,0.2612282716546554,0.04418520880975579,0.5228807260784033
-3.6010890103642668,1.2109006480737177,0.2614632953290738,0.032230532206484495,0.5106464473141255
-3.6010890103642668,1.5663509721105766,0.26169397905076375,0.032450351169073216,0.5101375428405658
-3.6010890103642668,1.9218012961474353,0.26192002885085536,0.03261685135261666,0.50776233544284
-3.6010890103642668,2.2772516201842943,0.26214115306106933,0.040532545358411456,0.5144913859416098
-3.6010890103642668,2.6327019442211532,0.2623570696534714,0.046216966657192445,0.5179651784803183
-3.6010890103642668,2.988152268258012,0.2625675123919808,0.0466282886458706,0.5192081525266752
-3.6010890103642668,3.343602592294871,0.2627722356458665,0.047041702102790024,0.5180131805303634
-3.6010890103642668,3.6990529163317296,0.26297101779732424,0.04908783636817186,0.5203015816007877
-3.6010890103642668,4.054503240368589,0.26316366327217344,0.05007507364221789,0.5228414021075589
-3.6010890103642668,4.4099535644054475,0.26335000331660546,0.04829629463198974,0.5234673337734518
-3.6010890103642668,4.7654038884423064,0.26352989570007745,0.048719853850285766,0.5254676215164308
