cont_trait_0,time,mean,lwr,upr
-3.8812953540965416,11.874410369179483,0.3238760903754029,0.04606550167961467,0.6741548385485668
-3.8812953540965416,12.229860693216342,0.32569286831179284,0.0465556498893115,0.6773379699242719
-3.8812953540965416,12.5853110172532,0.3275067912795398,0.046420490031852356,0.6836182779620442
-3.8812953540965416,12.940761341290058,0.3293185898177117,0.046287677718895325,0.6868595045761434
-3.8812953540965416,13.296211665326918,0.3311289804482492,0.04615722324456619,0.6868335908942383
-3.8812953540965416,13.651661989363777,0.3329386739709073,0.04602913976386975,0.6902041449470632
-3.8812953540965416,14.007112313400636,0.3347483871866331,0.04590344587918845,0.6934847382022011
-3.8812953540965416,14.362562637437495,0.33655885573019806,0.05449825956771614,0.7082819027558975
-3.8812953540965416,14.718012961474352,0.3383708454051813,0.05381329417938942,0.7069000515860597
-3.8812953540965416,15.073463285511211,0.3401851596286808,0.05485324428570888,0.7068702068720082
-3.8812953540965416,15.42891360954807,0.3420026412088201,0.05505210297734086,0.7077733195839203
-3.8812953540965416,15.784363933584931,0.3438241674595063,0.05526734362807088,0.7098772310065204
-3.8812953540965416,16.13981425762179,0.34565063837893695,0.053627737320043715,0.7113474080682372
-3.8812953540965416,16.49526458165865,0.34748295819648684,0.055754570753571264,0.7153168729220883
-3.8812953540965416,16.850714905695504,0.3493220110990557,0.06015810010209403,0.7210841635839784
-3.8812953540965416,17.206165229732367,0.35116863251381,0.06065920210100699,0.7241174041444275
-3.8812953540965416,17.561615553769226,0.35302357799423284,0.05666145629657463,0.7279850472435698
-3.8812953540965416,17.917065877806085,0.3548874923875575,0.061696284623440234,0.7364311348439028
-3.8812953540965416,18.272516201842944,0.35676088225765384,0.035554563364815085,0.7189767517022384
-3.8812953540965416,18.627966525879803,0.35864409423960464,0.06175063839727199,0.7510781796406534
-3.8812953540965416,18.98341684991666,0.3605373011085204,0.06074258895708115,0.7479231087500297
-3.8812953540965416,19.338867173953524,0.3624404961567111,0.05884053203102183,0.747478399524481
-3.8812953540965416,19.69431749799038,0.3643534954107471,0.05885090551927901,0.7509362192093586
-3.8812953540965416,20.04976782202724,0.36627594657028856,0.05797315623145436,0.748293737864352
-3.8812953540965416,20.405218146064097,0.3682073433459133,0.05714410417538029,0.7453414014947104
-3.8812953540965416,20.760668470100956,0.37014704394595704,0.056365864370424124,0.7494538812680477
-3.8812953540965416,21.116118794137815,0.372094292586205,0.055640338792624554,0.7569383305630438
-3.8812953540965416,21.471569118174674,0.3740482429178166,0.0353770884995603,0.734472328280486
-3.8812953540965416,21.82701944221153,0.37600798217964254,0.029245860817245586,0.7309685826322426
-3.8812953540965416,22.182469766248392,0.3779725547954328,0.03914739319123658,0.7474911374911033
-3.8812953540965416,22.53792009028525,0.37994098418982125,0.03949962984574531,0.7565582932840457
-3.8812953540965416,22.89337041432211,0.38191229185787817,0.07835364561589754,0.7996781659125282
-3.8812953540965416,23.24882073835897,0.3838855131930929,0.0790100276671981,0.8033847684517315
-3.8812953540965416,23.604271062395824,0.38585971023030086,0.07966308662991532,0.8076836687025523
-3.8812953540965416,23.959721386432687,0.3878339821992887,0.07279426968997163,0.8048149268655103
-3.8812953540965416,24.315171710469542,0.3898074753341502,0.07359565488250289,0.8148260459971127
-3.8812953540965416,24.670622034506405,0.3917793932769737,0.07417882617997093,0.8187339256427874
-3.8812953540965416,25.026072358543264,0.3937490083750905,0.07525147119258772,0.8226792152881746
-3.8812953540965416,25.38152268258012,0.3957156727668997,0.08270827510453035,0.8321220851828243
-3.8812953540965416,25.73697300661698,0.39767882785950215,0.07697710238761102,0.8351359955638442
-3.8812953540965416,26.092423330653837,0.3996380126856417,0.07786551584333984,0.8433812147523156
-3.8812953540965416,26.4478736546907,0.40159287462001186,0.05220320948502953,0.8269954698123237
-3.8812953540965416,26.803323978727555,0.4035431869649548,0.05255351421735882,0.829855869197812
-3.8812953540965416,27.158774302764414,0.4054888743440481,0.08553349491078914,0.867543643993668
-3.8812953540965416,27.514224626801276,0.4074300392428383,0.08158153736908,0.8664230474736352
-3.8812953540965416,27.86967495083813,0.40936697601146654,0.08486544137173774,0.8722121115394511
-3.8812953540965416,28.225125274874994,0.41130015815690757,0.08353087116880438,0.8707968733760073
-3.8812953540965416,28.58057559891185,0.4132301930510107,0.08432715027373104,0.8697756935127533
-3.8812953540965416,28.93602592294871,0.41515775140610306,0.08410526087775932,0.8717646781805827
-3.8812953540965416,29.291476246985567,0.4170834905677046,0.08391412858727605,0.8756845679779153
-3.8812953540965416,29.646926571022426,0.4190079957724867,0.09127429749453336,0.8884155915556051
-3.8812953540965416,30.00237689505929,0.42093175824011586,0.08864229071319239,0.8878556546024784
-3.8812953540965416,30.357827219096144,0.42285519265862703,0.08970271418949172,0.8876736967105383
-3.8812953540965416,30.713277543133007,0.4247786763604085,0.09077545522058672,0.8928580376794036
-3.8812953540965416,31.068727867169862,0.42670258069570455,0.08340023666347104,0.8867903014116849
-3.8812953540965416,31.42417819120672,0.4286272705921359,0.08259322397906482,0.8856916178627241
-3.8812953540965416,31.77962851524358,0.43055306945188354,0.08339039431256079,0.8850527369480213
-3.8812953540965416,32.13507883928044,0.4324802099296636,0.09150571839240591,0.8973031450195198
-3.8812953540965416,32.4905291633173,0.43440879934244686,0.09033081895806042,0.8989491100773557
-3.8812953540965416,32.84597948735416,0.43633881618803705,0.07528722894385145,0.8823867670043981
-3.8812953540965416,33.201429811391016,0.4382701340921369,0.07796342082979706,0.881897046826982
-3.8812953540965416,33.556880135427875,0.4402025578987729,0.0808413538806163,0.8826386944819982
-3.8812953540965416,33.912330459464734,0.44213585823645407,0.08393159740705554,0.8878448736946695
-3.8812953540965416,34.26778078350159,0.44406979885533665,0.09417832756348235,0.9008684122041126
-3.8812953540965416,34.62323110753845,0.44600415701172946,0.09471256425017952,0.9011078067861724
-3.8812953540965416,34.97868143157531,0.44793873810283896,0.09458688139172931,0.9012474220968685
-3.8812953540965416,35.33413175561216,0.4498733836954797,0.09586323092275688,0.9012878958302811
-3.8812953540965416,35.68958207964902,0.4518079708609042,0.09645835231180809,0.9012298882984919
-3.787893239519117,0.5,0.2602696079409808,0.013821898430346771,0.5557838795597154
-3.787893239519117,0.855450324036859,0.2623489041865583,0.014011934514777847,0.5561066819555085
-3.787893239519117,1.2109006480737177,0.264426354220376,0.014206341686017225,0.5562868344224823
-3.787893239519117,1.5663509721105766,0.2665014913799352,0.022834939132215695,0.5694280809364731
-3.787893239519117,1.9218012961474353,0.2685738824725867,0.023271348682456443,0.5733885234903915
-3.787893239519117,2.2772516201842943,0.2706431149094918,0.014816497074652924,0.5634546274147764
-3.787893239519117,2.6327019442211532,0.272708778685026,0.01936138530602181,0.565577964779206
-3.787893239519117,2.988152268258012,0.27477044553411384,0.015246441828435191,0.5678184685018886
-3.787893239519117,3.343602592294871,0.2768276485129712,0.015468609524334353,0.5719391241043882
-3.787893239519117,3.6990529163317296,0.27887986565492306,0.042825202816610064,0.6017256516695326
-3.787893239519117,4.054503240368589,0.2809265110650064,0.041684141505295196,0.6016787439846103
-3.787893239519117,4.4099535644054475,0.282966935832463,0.03161620558114444,0.5869251703972759
-3.787893239519117,4.7654038884423064,0.28500043965011684,0.03166956969616322,0.5886640804379655
-3.787893239519117,5.1208542124791645,0.28702629236345273,0.03172198216619046,0.5928914859557441
-3.787893239519117,5.4763045365160234,0.2890437631932389,0.03453301691762238,0.5976731536063409
-3.787893239519117,5.831754860552882,0.2910521543633018,0.03476878761870501,0.6016409407047543
-3.787893239519117,6.187205184589741,0.2930508354357198,0.044482898705298056,0.6158216389864679
-3.787893239519117,6.5426555086266,0.2950392747614393,0.048231764254878205,0.6210612588543122
-3.787893239519117,6.898105832663458,0.29701706496255964,0.04494451222796089,0.6213864061478751
-3.787893239519117,7.253556156700318,0.2989839401623532,0.04888724995269942,0.6267208342443149
-3.787893239519117,7.609006480737176,0.3009397837346055,0.049051617837776,0.6315583791042931
-3.787893239519117,7.964456804774035,0.302884626640241,0.04253395761878851,0.6300684978294997
-3.787893239519117,8.319907128810895,0.3048186378312226,0.03213379685203844,0.6195788689496055
-3.787893239519117,8.675357452847754,0.3067421094078045,0.03217136615569203,0.621031658256639
-3.787893239519117,9.030807776884613,0.30865543978130205,0.032207045302821966,0.6236076984601988
-3.787893239519117,9.38625810092147,0.31055911771995404,0.03930685316436897,0.631705958781475
-3.787893239519117,9.741708424958329,0.3124537089149909,0.04055093774184044,0.6364320287867299
-3.787893239519117,10.097158748995188,0.3143398450936909,0.041856446662455415,0.6398724726482306
-3.787893239519117,10.452609073032049,0.3162182144306091,0.04769158814981975,0.6491570902660772
-3.787893239519117,10.808059397068908,0.3180895516210457,0.04804783259167785,0.6556123105260939
-3.787893239519117,11.163509721105765,0.3199546265917754,0.048426419493787946,0.6611761223530405
-3.787893239519117,11.518960045142624,0.3218142320551648,0.04772960634461308,0.6644072345243897
-3.787893239519117,11.874410369179483,0.32366917133074163,0.048695755377319634,0.6676681055546061
-3.787893239519117,12.229860693216342,0.32552024851738626,0.049683667300933494,0.6708120124264311
-3.787893239519117,12.5853110172532,0.3273682629687181,0.050201748753471824,0.67472487956193
-3.787893239519117,12.940761341290058,0.32921400919766763,0.05482999562482647,0.6876197905669732
-3.787893239519117,13.296211665326918,0.3310582821013778,0.05473057645199649,0.691681346762808
-3.787893239519117,13.651661989363777,0.3329018861044422,0.05185874402763674,0.6920203958761205
-3.787893239519117,14.007112313400636,0.3347456458076726,0.06008717501974536,0.7011795302068772
-3.787893239519117,14.362562637437495,0.33659041528174954,0.05826740681799493,0.7015262875761091
-3.787893239519117,14.718012961474352,0.33843708339851103,0.05719995745932023,0.7026709203350561
-3.787893239519117,15.073463285511211,0.34028657345344565,0.04768742228872094,0.6914932404386754
-3.787893239519117,15.42891360954807,0.3421398364732264,0.05688100260446481,0.7010526516538781
-3.787893239519117,15.784363933584931,0.3439978386008733,0.06226886810597119,0.7059160512861066
-3.787893239519117,16.13981425762179,0.3458615435097175,0.06195533369965134,0.7067746568461282
-3.787893239519117,16.49526458165865,0.3477318908908045,0.05756138673968146,0.7035018835172017
-3.787893239519117,16.850714905695504,0.34960977193571496,0.057836690342915824,0.7042276237815133
-3.787893239519117,17.206165229732367,0.35149600276386367,0.06015503490704144,0.7093975078854432
-3.787893239519117,17.561615553769226,0.3533912971450139,0.05847949248914788,0.7132890553125867
-3.787893239519117,17.917065877806085,0.35529624051782593,0.05885433597693551,0.7193486512979674
-3.787893239519117,18.272516201842944,0.3572112677653036,0.059270194597027114,0.7257160986910202
-3.787893239519117,18.627966525879803,0.35913664705279175,0.05973154515929601,0.7324063364982573
-3.787893239519117,18.98341684991666,0.36107247120056346,0.07097716660946285,0.7436803931490034
-3.787893239519117,19.338867173953524,0.3630186568946528,0.07173831251509301,0.7486182750796826
-3.787893239519117,19.69431749799038,0.36497495100899946,0.06929150697229486,0.7485377561620153
-3.787893239519117,20.04976782202724,0.3669409427150766,0.057368742733704764,0.7350958543783122
-3.787893239519117,20.405218146064097,0.36891607991743314,0.05674204638523916,0.739787032364679
-3.787893239519117,20.760668470100956,0.3708996887139201,0.03915738841386682,0.7277095440950633
-3.787893239519117,21.116118794137815,0.3728909948086824,0.03950298566831263,0.7254566303626724
-3.787893239519117,21.471569118174674,0.37488914591841893,0.03183937755540959,0.7209984187313888
-3.787893239519117,21.82701944221153,0.3768932341694548,0.03656123503519215,0.7320978513957621
-3.787893239519117,22.182469766248392,0.3789023174102592,0.05446690774465059,0.7567053378525816
-3.787893239519117,22.53792009028525,0.38091543843179926,0.08285547634079572,0.78965777642733
-3.787893239519117,22.89337041432211,0.3829316413837117,0.07621880311749145,0.7897425301503371
-3.787893239519117,23.24882073835897,0.38494998519437923,0.0770805738636445,0.7913318906762784
-3.787893239519117,23.604271062395824,0.38696955449649895,0.07796049517686177,0.7955164517641146
-3.787893239519117,23.959721386432687,0.38898946927618017,0.07715454993598082,0.7979488787494554
-3.787893239519117,24.315171710469542,0.3910088948407383,0.07769257615656573,0.8066596275899778
-3.787893239519117,24.670622034506405,0.3930270532362287,0.07552813722581425,0.8085014987601341
-3.787893239519117,25.026072358543264,0.39504323580436873,0.08165351545361194,0.8237637347359814
-3.787893239519117,25.38152268258012,0.3970568150581635,0.08261730660821061,0.8321566415544449
-3.787893239519117,25.73697300661698,0.39906725421810596,0.09048967534554296,0.8448539277403989
-3.787893239519117,26.092423330653837,0.40107411541953325,0.0908890696035217,0.8520273161833951
-3.787893239519117,26.4478736546907,0.4030770709861134,0.08559449617047384,0.848387317652036
-3.787893239519117,26.803323978727555,0.4050759225973037,0.08661277458832492,0.8481720174609061
-3.787893239519117,27.158774302764414,0.4070706282189699,0.08759021520483112,0.8492427726671467
-3.787893239519117,27.514224626801276,0.40906132798404665,0.08834984220611618,0.8514044196291324
-3.787893239519117,27.86967495083813,0.4110483536613283,0.08912264096400581,0.851325495209241
-3.787893239519117,28.225125274874994,0.41303220803894375,0.0899100762464383,0.8539097473757519
-3.787893239519117,28.58057559891185,0.41501351127497066,0.09071364275523774,0.860007652970562
-3.787893239519117,28.93602592294871,0.4169929254799366,0.09153486387522683,0.8665454519886672
-3.787893239519117,29.291476246985567,0.41897107954075347,0.07720203329810124,0.8552305437628904
-3.787893239519117,29.646926571022426,0.4209485186475679,0.07963239119562111,0.8566715140386868
-3.787893239519117,30.00237689505929,0.4229256940567525,0.08213930068299218,0.8600469101101823
-3.787893239519117,30.357827219096144,0.424902989694794,0.08472273003997215,0.8633314391528111
-3.787893239519117,30.713277543133007,0.42688076263123426,0.08738237282829388,0.8665247913673394
-3.787893239519117,31.068727867169862,0.42885936676851333,0.09011763751944869,0.8696271393795355
-3.787893239519117,31.42417819120672,0.4308391398785313,0.0929276400181215,0.8779109043370701
-3.787893239519117,31.77962851524358,0.432820358297268,0.09412269917620743,0.880852843756041
-3.787893239519117,32.13507883928044,0.4348031850413208,0.09432004823331634,0.8803342007221513
-3.787893239519117,32.4905291633173,0.4367876398323819,0.0945338224746098,0.8811397171872107
-3.787893239519117,32.84597948735416,0.43877360320082076,0.09476359119833551,0.8837979213785047
-3.787893239519117,33.201429811391016,0.44076084707004687,0.09350710193134301,0.8834852621196366
-3.787893239519117,33.556880135427875,0.4427490755766708,0.09526957484242787,0.882784922369352
-3.787893239519117,33.912330459464734,0.4447379636078164,0.09554511585513475,0.8822542412448613
-3.787893239519117,34.26778078350159,0.4467271884319526,0.09583530489244378,0.8818998761890892
-3.787893239519117,34.62323110753845,0.4487164544463456,0.09613990278429829,0.8817258951229282
-3.787893239519117,34.97868143157531,0.45070551094504296,0.0964587106791627,0.8817338426614297
-3.787893239519117,35.33413175561216,0.45269416095420667,0.09679157063753173,0.881922882685304
-3.787893239519117,35.68958207964902,0.4546822592442519,0.09713836612574428,0.8994319926612204
-3.6944911249416914,0.5,0.25860198088878567,0.014803848008342273,0.5382870345941261
-3.6944911249416914,0.855450324036859,0.2607275110107533,0.015009351438479958,0.5420878196003862
-3.6944911249416914,1.2109006480737177,0.2628510109445908,0.017159745503683863,0.5533991971756272
-3.6944911249416914,1.5663509721105766,0.26497193637895294,0.028262236569135336,0.5660808026665024
-3.6944911249416914,1.9218012961474353,0.2670897891287365,0.024147602227990853,0.5587817417852624
-3.6944911249416914,2.2772516201842943,0.26920410510329296,0.02464637993143214,0.5574566616483523
-3.6944911249416914,2.6327019442211532,0.27131443749105527,0.025168805880429707,0.5613456011498732
-3.6944911249416914,2.988152268258012,0.27342033735441584,0.025716119605311765,0.5652541098782308
-3.6944911249416914,3.343602592294871,0.2755213342231367,0.03236274599900984,0.5740196263884547
-3.6944911249416914,3.6990529163317296,0.277616919447418,0.03293605635661689,0.5768158027765837
-3.6944911249416914,4.054503240368589,0.2797065349421338,0.048112680437125285,0.5968020115503909
-3.6944911249416914,4.4099535644054475,0.28178956947925415,0.033742764219760815,0.5824020435832693
-3.6944911249416914,4.7654038884423064,0.2838653638845225,0.027553839428873173,0.5769169809812181
-3.6944911249416914,5.1208542124791645,0.28593322545284194,0.04447414152889482,0.5979448047328997
-3.6944911249416914,5.4763045365160234,0.2879924507575713,0.030363955668887076,0.5867774618731425
-3.6944911249416914,5.831754860552882,0.2900423549598469,0.03400283128725905,0.5944470595918351
-3.6944911249416914,6.187205184589741,0.29208230486920905,0.03200411775522398,0.5927482019446055
-3.6944911249416914,6.5426555086266,0.29411175245030446,0.0553864896225467,0.6176958771545101
-3.6944911249416914,6.898105832663458,0.29613026524514185,0.05290432939283837,0.6172592451741941
-3.6944911249416914,7.253556156700318,0.29813755032297695,0.0342527343589223,0.6016536207593978
-3.6944911249416914,7.609006480737176,0.3001334689702541,0.05022949289211748,0.6209657621316178
-3.6944911249416914,7.964456804774035,0.3021180404997845,0.04651894239696827,0.6184245865920656
-3.6944911249416914,8.319907128810895,0.30409143527437676,0.04774820832692726,0.6212295206388985
-3.6944911249416914,8.675357452847754,0.30605395900179044,0.034233909282698316,0.6096903984917453
-3.6944911249416914,9.030807776884613,0.3080060319712397,0.04380269101779186,0.6214383776776923
-3.6944911249416914,9.38625810092147,0.3099481675245782,0.044697365968729676,0.625568506363645
-3.6944911249416914,9.741708424958329,0.3118809533658102,0.04561535277067799,0.6296347791806953
-3.6944911249416914,10.097158748995188,0.31380503755303985,0.049450757117551966,0.6358645328138774
-3.6944911249416914,10.452609073032049,0.3157211189330563,0.05164051575175764,0.6423968343222539
-3.6944911249416914,10.808059397068908,0.3176299402679923,0.047602517325193675,0.6414501674459229
-3.6944911249416914,11.163509721105765,0.3195322819608172,0.0492528784191257,0.6452638346246858
-3.6944911249416914,11.518960045142624,0.32142895510305347,0.050562372751542864,0.6490180812759132
-3.6944911249416914,11.874410369179483,0.3233207939678977,0.051624196591366134,0.652715501870728
-3.6944911249416914,12.229860693216342,0.3252086492612232,0.05230231811290638,0.6564730362622775
-3.6944911249416914,12.5853110172532,0.3270933838379755,0.0508560936468241,0.6599526032469634
-3.6944911249416914,12.940761341290058,0.32897587205755646,0.05072914956474552,0.6634997034129199
-3.6944911249416914,13.296211665326918,0.3308570027673545,0.054152874926568915,0.6698451197952815
-3.6944911249416914,13.651661989363777,0.33273768456257896,0.05048098514567713,0.6704722669903628
-3.6944911249416914,14.007112313400636,0.334618850980378,0.05557889894499102,0.6821470086597532
-3.6944911249416914,14.362562637437495,0.33650146302119127,0.05569125995982519,0.6838468581124888
-3.6944911249416914,14.718012961474352,0.33838650697510364,0.054357487851345254,0.6823270624810507
-3.6944911249416914,15.073463285511211,0.34027498675565404,0.05805190859555984,0.6889629263119468
-3.6944911249416914,15.42891360954807,0.3421679112945683,0.05852888099832973,0.6874255805497443
-3.6944911249416914,15.784363933584931,0.3440662784301597,0.06411042426412618,0.6955366242216451
-3.6944911249416914,16.13981425762179,0.34597105677735135,0.06491299806225997,0.6963480231243524
-3.6944911249416914,16.49526458165865,0.34788316642721034,0.0644404717503659,0.6974903378636466
-3.6944911249416914,16.850714905695504,0.3498034585596311,0.0632332811462187,0.7008626003950278
-3.6944911249416914,17.206165229732367,0.35173269383545064,0.05980793889143911,0.6985268151676391
-3.6944911249416914,17.561615553769226,0.35367152005989994,0.06195966080485224,0.7091019280127429
-3.6944911249416914,17.917065877806085,0.35562045073261306,0.06057193933072663,0.7111145493460609
-3.6944911249416914,18.272516201842944,0.3575798469535325,0.06049598525857968,0.7145959481741083
-3.6944911249416914,18.627966525879803,0.3595499051308004,0.059830181912036234,0.7181182869208377
-3.6944911249416914,18.98341684991666,0.3615306520192827,0.07136398869644968,0.7304150406281988
-3.6944911249416914,19.338867173953524,0.36352194729667553,0.07215898740020159,0.7327002129615202
-3.6944911249416914,19.69431749799038,0.365523492726888,0.07294950336841358,0.7333405453806647
-3.6944911249416914,20.04976782202724,0.36753484629548705,0.07373538440754994,0.7352745192781188
-3.6944911249416914,20.405218146064097,0.3695554395848202,0.07451662828866364,0.7446770260559558
-3.6944911249416914,20.760668470100956,0.37158459695420243,0.07529337611623681,0.7511976884128341
-3.6944911249416914,21.116118794137815,0.37362155553856513,0.07606590483602524,0.7535160097986526
-3.6944911249416914,21.471569118174674,0.3756654853857338,0.06841498980183043,0.7482071989047934
-3.6944911249416914,21.82701944221153,0.3777155090935624,0.06976682784027428,0.7522270801128563
-3.6944911249416914,22.182469766248392,0.37977072021606256,0.08549237279778038,0.779844881812026
-3.6944911249416914,22.53792009028525,0.3818301997213035,0.08184650739254942,0.7852737376384793
-3.6944911249416914,22.89337041432211,0.38389303004424374,0.07478522916496132,0.7778608316786323
-3.6944911249416914,23.24882073835897,0.3859583067899094,0.08064303920903203,0.7879311020893113
-3.6944911249416914,23.604271062395824,0.38802514882008876,0.08470260554787568,0.7984211452513317
-3.6944911249416914,23.959721386432687,0.39009270807642277,0.08161541661392295,0.7951365075379867
-3.6944911249416914,24.315171710469542,0.39216018061804003,0.07955306547915528,0.7955148997787707
-3.6944911249416914,24.670622034506405,0.39422681950094146,0.0772296242726625,0.8017964789957959
-3.6944911249416914,25.026072358543264,0.3962919483842986,0.08886258252266144,0.8273445162420829
-3.6944911249416914,25.38152268258012,0.39835497339148934,0.05918779212818393,0.8026393556898623
-3.6944911249416914,25.73697300661698,0.4004153916702068,0.10309997288604418,0.8479368366148011
-3.6944911249416914,26.092423330653837,0.40247279865961355,0.09204515606244171,0.8399908406372837
-3.6944911249416914,26.4478736546907,0.4045268996273755,0.0928597701797348,0.8384518653391662
-3.6944911249416914,26.803323978727555,0.40657753044177625,0.09361360816112121,0.8365197494227979
-3.6944911249416914,27.158774302764414,0.40862468590346346,0.09439182683466116,0.8341857793375392
-3.6944911249416914,27.514224626801276,0.4106685443678031,0.09017334545821992,0.8344031715487298
-3.6944911249416914,27.86967495083813,0.41270947189506113,0.09104380169721327,0.8378609119030498
-3.6944911249416914,28.225125274874994,0.414747993482253,0.09193312682712437,0.8461449455249297
-3.6944911249416914,28.58057559891185,0.41678473192847937,0.08230778200416014,0.835670881634279
-3.6944911249416914,28.93602592294871,0.4188203294425401,0.08498563700096678,0.836506749675481
-3.6944911249416914,29.291476246985567,0.4208553761869354,0.0877469240799,0.8373170932453331
-3.6944911249416914,29.646926571022426,0.4228903692790967,0.09059104147381641,0.8391470757251814
-3.6944911249416914,30.00237689505929,0.4249257133317363,0.09351703949745083,0.8433363804978699
-3.6944911249416914,30.357827219096144,0.4269617530489688,0.09447706718823544,0.8502736005479555
-3.6944911249416914,30.713277543133007,0.42899881080185437,0.0945876125952008,0.8569662549059828
-3.6944911249416914,31.068727867169862,0.4310371993159063,0.08942248579260124,0.8632751267684351
-3.6944911249416914,31.42417819120672,0.4330771954010576,0.09486405382980331,0.8712518015273659
-3.6944911249416914,31.77962851524358,0.43511898644188235,0.09502872686448897,0.8701623699663338
-3.6944911249416914,32.13507883928044,0.4371626193057324,0.09521028643139451,0.8691791297753599
-3.6944911249416914,32.4905291633173,0.439207978273782,0.09540822303388209,0.8683170728977495
-3.6944911249416914,32.84597948735416,0.44125479930591077,0.09562206988207325,0.8675893242602569
-3.6944911249416914,33.201429811391016,0.4433027096095296,0.09585140383370737,0.8670474540280176
-3.6944911249416914,33.556880135427875,0.44535127587079615,0.09609584623640828,0.8693608457623929
-3.6944911249416914,33.912330459464734,0.44740004971562114,0.10020773476750391,0.8722992856806506
-3.6944911249416914,34.26778078350159,0.44944860618138804,0.10067535221690369,0.8737341906638217
-3.6944911249416914,34.62323110753845,0.4514965741805381,0.09691671952027021,0.8703238707968066
-3.6944911249416914,34.97868143157531,0.45354365720840134,0.0972187220374726,0.8777707101981013
-3.6944911249416914,35.33413175561216,0.4555896415000058,0.09753462822994327,0.8796630987038342
-3.6944911249416914,35.68958207964902,0.4576343904675285,0.09786433703443737,0.8814719135783065
-3.6010890103642668,0.5,0.25675655250390017,0.028103120376235934,0.5379799119117825
-3.6010890103642668,0.855450324036859,0.25892619755784185,0.035206250994075164,0.5504666397232586
-3.6010890103642668,1.2109006480737177,0.26109392595785824,0.035282001271733185,0.5503420272531601
-3.6010890103642668,1.5663509721105766,0.26325911210732666,0.03535797314362978,0.5598766400719868
-3.6010890103642668,1.9218012961474353,0.26542117460405357,0.02507458481858459,0.5509770388028576
-3.6010890103642668,2.2772516201842943,0.2675795699765337,0.017109097346995745,0.5443842279501874
-3.6010890103642668,2.6327019442211532,0.26973378184924474,0.021605287325690257,0.5489613276469312
-3.6010890103642668,2.988152268258012,0.2718833069421878,0.022695234926210523,0.5501533705164916
-3.6010890103642668,3.343602592294871,0.274027639667596,0.023872405587163678,0.553082576732724
-3.6010890103642668,3.6990529163317296,0.2761662573534164,0.02514409339878482,0.5560002936751789
-3.6010890103642668,4.054503240368589,0.27829860823495794,0.02874982635706331,0.5646429524251261
-3.6010890103642668,4.4099535644054475,0.2804241042795807,0.046253947679893555,0.5821727041449272
-3.6010890103642668,4.7654038884423064,0.2825421206305532,0.04369451060196027,0.5808825186225005
