scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T212	0.27353797614387065	1	1.3222474911255317	0.28438751004009954
T214	-1.1465138743025114	1	1.3148383743492504	0.28034742071925955
T216	-0.9577219964049487	1	1.265563551470674	0.25114138034994016
T217	-1.4190768749716964	1	-1.1890790880724353	1.827732075563621
T218	0.7296536123825476	1	1.3041819670175285	0.27457474365267454
T219	-2.1428094824692123	1	1.0550390154359202	0.14178478652041251
T220	1.9642337989029113	0	1.3184049606408574	0.2822931132966584
T221	-0.2224088932320112	0	-0.666496554588374	-0.9901584236087032
T222	1.207935064610174	1	1.3216441612056402	0.2840549328237662
T223	1.4711002303721334	1	1.3220674046556218	0.2842848525477539
T224	-1.8733444849174459	1	-1.186043487688608	1.8159156868898794
T225	0.6250713154014446	0	-0.5829268570303003	-1.5428115968534828
T226	0.666318779587495	1	1.2318552200197714	0.23464846922687696
T227	-1.154698827591571	1	1.2532170647308694	0.24475636421190833
T230	-1.7961644044809486	1	1.2652676395748261	0.25099340190453906
T232	-0.28470898179308374	1	1.3226568939943204	0.2846095086808405
T233	-0.4780180818244178	1	1.2545874738322593	0.24543142074339933
T234	0.8769349824623028	0	-0.6670915300491115	-0.9923911770773715
T235	0.5322867891423668	1	1.322403557300419	0.28447222804883737
T236	-0.6796066259015436	1	1.2286941678586663	0.23246880425374267
T237	0.36719475179746053	0	-0.5841740535249169	-1.5512161885107907
T238	-0.7364342698971115	1	1.265563551470674	0.2511413803499401
T239	-0.6025713010480158	1	1.2629156550060958	0.24980901723919044
T241	-0.8333515961820567	1	1.2545874738322593	0.24543142074339952
T243	-1.4750826252929912	1	-1.1827544330787125	1.803067390200625
T244	0.9943441419401852	1	1.3226026836635503	0.2845751520920923
T246	-0.5500470124909325	0	-1.1538470034413384	1.6828451215782976
T247	0.2760307866747232	0	1.3226568939943204	0.2846095086808405
T249	-2.274677649689391	1	-1.1890790880724351	1.827732075563621
T252	0.3970954193853555	1	1.3228752472071115	0.28472778319376646
T253	-1.1390103459323089	1	1.2554856731612016	0.24587479730749195
T254	1.3889942461766243	0	-1.149854620808283	1.6679858693653051
T255	-1.0774642231519158	0	1.2554865017912924	0.24587520591539827
T256	0.41656981726080844	1	1.2613704750075205	0.24903325658119296
T258	0.6569275901134236	0	1.3165871855112552	0.2812900510361623
