scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	14.89	10.92	0.5	0.3597770154373928	0.5	0.34184144152396306	0.31164590340859477	0.2227432222419124	1.0	1.0
T56	14.87	2.3	0.1	0.09413379073756432	0.1	0.27604655866176614	0.6496152030770554	0.414903171631183	0.0	0.0
T57	14.71	5.35	0.1	0.08628644939965695	0.1	0.0033028363042618067	0.7811711255507009	0.4485387260338748	0.0	0.0
T58	14.7	13.93	0.5	0.3210548885077187	0.5	0.35563911616787586	-0.6757217391934376	-0.7911569425643942	1.0	1.0
T59	14.06	9.37	0.1	0.07594339622641509	0.1	-0.262807423909419	-0.10854654428023056	-0.0090755191437435	0.0	0.0
T61	14.03	13.04	0.5	0.33250428816466554	0.5	0.23651572680330862	-0.25082332400075	-0.22637948062074487	1.0	1.0
T63	13.73	10.81	0.5	0.36119210977701544	0.5	0.31351134827303007	0.11622326604796507	0.1199158808275417	1.0	1.0
T64	13.69	12.95	0.5	0.33366209262435675	0.5	0.3781697295497858	0.10775833459318912	0.24415061023425902	1.0	1.0
T65	13.25	12.38	0.5	0.3409948542024014	0.5	-0.1569627925838052	0.053307867872943976	0.19319592074767444	1.0	1.0
T67	13.08	10.63	0.5	0.363507718696398	0.5	0.18289609570225382	0.9580408066663845	0.8778522395556527	1.0	1.0
T68	13.04	5.89	0.1	0.08489708404802744	0.1	-0.17107424530570225	0.3201222076082305	0.5603649711077858	0.0	0.0
T69	12.91	1.38	0.1	0.0965008576329331	0.1	-0.034086105659065405	0.5425697651824709	0.567091831271137	0.0	0.0
T70	12.72	7.56	0.5	0.4030017152658662	0.5	-0.7484167648919507	-0.01196450763874668	0.29478251436498876	1.0	1.0
T71	12.71	10.76	0.5	0.3618353344768439	0.5	0.35407325328705763	0.16186403453161452	-0.16808319523845636	1.0	1.0
T73	12.65	9.72	0.1	0.07504288164665524	0.5	0.40372829477368655	0.5456791094612261	0.6502314084003843	0.0	1.0
T74	12.61	9.56	0.1	0.07545454545454545	0.1	0.19441031880457502	0.5726914869325073	0.8032485472579952	0.0	0.0
T75	12.5	0.0	0.1	0.0	0.1	0.33943011175748317	0.23344318601592803	-0.5693740010795839	0.0	0.0
T76	12.35	0.0	0.1	0.0	0.1	0.93557284464219	0.7744016831125216	0.7749669601954177	0.0	0.0
T78	12.25	11.14	0.5	0.35694682675814754	0.5	0.9098712615340327	1.6656579692264346	1.8781924148418976	1.0	1.0
T79	12.1	1.8	0.1	0.09542024013722128	0.1	0.8248508778464984	0.5107412646137863	1.454486022527723	0.0	0.0
T80	12.06	10.15	0.5	0.3696826758147513	0.5	1.713379778102074	1.5116028817978355	1.3088846407610353	1.0	1.0
T81	11.92	6.72	0.5	0.41380789022298464	0.5	-0.18960799049519317	0.05761620617666757	0.1514454535919758	1.0	1.0
T82	11.92	7.68	0.5	0.40145797598627786	0.5	0.010766839570713579	-1.0841356590309985	-1.2527244648026414	1.0	1.0
T84	11.87	6.44	0.5	0.417409948542024	0.5	0.9705715345032441	1.7504298279576764	1.7572423606965055	1.0	1.0
T85	11.83	5.13	0.1	0.08685248713550602	0.1	-0.8629479280009412	-0.4697324021398517	-0.18063214996753346	0.0	0.0
T86	11.74	6.49	0.1	0.08335334476843911	0.1	0.7447145702593976	1.451493867761644	1.803179355196662	0.0	0.0
T88	11.56	0.0	0.1	0.0	0.1	1.4980519428057235	1.9733574767923558	2.303852696177612	0.0	0.0
T90	11.45	0.0	0.1	0.0	0.1	-0.38490161515736027	-0.8612264274197661	-0.10303059779065506	0.0	0.0
T91	11.3	9.64	0.5	0.3762435677530018	0.5	0.8700919761074226	0.762268656718301	0.7094835653131861	1.0	1.0
T93	11.13	8.79	0.5	0.3871783876500858	0.5	-0.09838943541317352	0.2125382713788873	0.07540066421872393	1.0	1.0
T96	10.62	1.3	0.5	0.4835334476843911	0.5	-0.38695716703964167	-0.5867309448222771	-0.5695768568090575	1.0	1.0
T97	10.56	9.19	0.5	0.382032590051458	0.5	1.6597561628593624	1.680770032354429	1.551199824711762	1.0	1.0
T98	10.52	6.71	0.5	0.41393653516295026	0.5	0.020118574985799234	-0.8053463699806481	-0.6005028513949245	1.0	1.0
T99	10.16	5.53	0.5	0.42911663807890227	0.5	0.03298723895746274	-0.098073382464797	-0.1299989259906355	1.0	1.0
T100	10.15	8.5	0.5	0.3909090909090909	0.5	0.04111175067531957	-0.07067201732970785	-0.20796953991094794	1.0	1.0
T102	9.88	0.0	0.1	0.0	0.1	-0.4831948673418686	-0.7135208796231471	-0.49505730933515074	0.0	0.0
T103	9.87	8.3	0.5	0.39348198970840476	0.5	-0.36766449059120854	-0.5864765612236595	-0.8441341936829696	1.0	1.0
T105	9.32	0.63	0.5	0.4921526586620926	0.5	-1.4087350750389245	-1.5628110480083197	-1.687199697761691	1.0	1.0
T106	9.17	7.15	0.5	0.40827615780445975	0.5	0.18559295994545566	0.16508444446483	0.17445613303959856	1.0	1.0
T107	9.1	0.0	0.1	0.0	0.1	-0.6727283957428788	-0.6847773116611603	-0.3027394377082331	0.0	0.0
T109	8.96	7.77	0.5	0.40030017152658665	0.5	-0.22050115476796076	-0.3453476469256305	-0.4090273414840105	1.0	1.0
T110	8.93	5.59	0.1	0.08566895368782161	0.1	0.5056157191440916	0.904265597715668	1.1005161654160316	0.0	0.0
T112	8.21	6.49	0.1	0.08335334476843911	0.1	0.5046379218819207	0.40502769950215683	0.4321866866844113	0.0	0.0
T113	8.18	0.0	0.1	0.0	0.1	-0.7676117460387432	-0.7398738529715037	-0.7190012256876182	0.0	0.0
T114	8.09	6.26	0.5	0.4197255574614065	0.5	-0.4759599498425841	-0.7984975854453507	-0.6860003523990517	1.0	1.0
T115	8.07	4.28	0.1	0.08903945111492281	0.1	0.3780482519949879	0.07957735635899171	-0.34880484101704906	0.0	0.0
T116	7.81	1.25	0.5	0.48417667238421963	0.5	-0.8085075436898198	-0.036865548726484065	-0.4802592781182878	1.0	1.0
T117	7.62	0.07	0.5	0.4993567753001716	0.5	-0.7834917341939027	-0.45785030490982315	-0.16639776681395685	1.0	1.0
T118	7.57	4.36	0.1	0.08883361921097771	0.5	0.24473179437530215	0.9830606138836193	1.2334770942357394	0.0	1.0
T119	7.4	3.64	0.5	0.4534305317324186	0.5	-0.011351014697342772	0.4500294168946473	0.6155825182097888	1.0	1.0
T121	7.31	0.0	0.1	0.0	0.5	-0.7307891957185783	-0.8821769633040685	-0.349908094482789	0.0	1.0
T122	7.19	0.0	0.1	0.0	0.1	-0.12985177333744666	-0.3538647143424041	-0.6950807086130095	0.0	0.0
T123	7.17	1.59	0.5	0.47980274442538595	0.5	0.5145988693658361	0.6966050485867296	0.796579386690188	1.0	1.0
T124	7.03	0.0	0.5	0.0	0.5	-0.47720664665595897	-0.22580998790678947	-0.5305453797013457	1.0	1.0
T126	6.88	0.0	0.1	0.0	0.1	-0.6711240574035373	-0.4911218517404419	-0.7308878999192089	0.0	0.0
T127	6.6	5.18	0.1	0.08672384219554032	0.1	0.4805185914832314	0.5587463461227388	0.6411207931160164	0.0	0.0
T128	6.58	1.81	0.1	0.09539451114922813	0.1	0.43466212431145085	0.4281125163752533	0.2718784553799107	0.0	0.0
T129	6.57	0.0	0.1	0.0	0.5	-1.6338953957709228	-1.572165610956364	-1.14577016378376	0.0	1.0
T130	6.46	3.91	0.5	0.4499571183533448	0.5	-0.71065201813422	-0.4772331130384023	-0.5125240456604766	1.0	1.0
T131	6.43	0.0	0.1	0.0	0.1	1.0054666434608301	0.3436434044695852	0.3878967986135982	0.0	0.0
T132	6.33	0.0	0.1	0.0	0.5	0.7259741990697215	0.10871077529309103	0.558338851225373	0.0	1.0
T134	6.03	0.0	0.1	0.0	0.1	-0.32801158461093116	-0.118919386590015	0.29419015219452693	0.0	0.0
T135	6.01	1.4	0.5	0.4822469982847341	0.5	0.6454413934844769	0.6563473692624392	0.9284579855503682	1.0	1.0
T137	5.61	0.79	0.1	0.0980188679245283	0.1	-0.1576769796006132	-0.2806867755940602	0.14803696082327716	0.0	0.0
T139	5.27	0.49	0.5	0.49395368782161236	0.5	-1.733501548123946	-1.7429890544673663	-1.7828648671260285	1.0	1.0
T140	5.24	0.0	0.1	0.0	0.1	1.0268338139867912	0.39595617660164417	0.592734316943395	0.0	0.0
T141	5.02	0.0	0.1	0.0	0.5	0.7661952089242587	0.1261623639893833	-0.0026995351683836138	0.0	1.0
T142	4.98	0.0	0.1	0.0	0.1	-0.06403950507372902	-0.16465470332358167	-0.22963908850802522	0.0	0.0
T143	4.97	0.0	0.1	0.0	0.1	1.1973844578568007	1.3425716163275554	1.0566738923905412	0.0	0.0
T145	4.79	0.0	0.5	0.0	0.5	-1.8430363245992054	-1.4205065409179436	-1.5725212928828647	1.0	1.0
T146	4.58	1.95	0.5	0.47517152658662093	0.5	-0.28259775215419464	-0.39056620345867243	-0.766113309006514	1.0	1.0
T147	4.47	0.0	0.5	0.0	0.5	-0.6325396600591445	-0.5395407843264645	-0.48660603065927766	1.0	1.0
T148	4.35	0.9	0.5	0.4886792452830188	0.5	-0.07112605421261434	0.2358613235950708	-0.038878709488441326	1.0	1.0
T149	4.28	0.0	0.1	0.0	0.1	-0.12920197979160114	-0.3054156227840951	-0.6116606739947069	0.0	0.0
T150	4.27	0.0	0.5	0.0	0.5	-0.6619411653972905	-0.24085684442452077	0.2350178392037159	1.0	1.0
T151	4.06	0.95	0.5	0.48803602058319046	0.5	-0.5798094163257294	-0.38718088525824257	-0.22760166665529893	1.0	1.0
T152	4.05	0.0	0.1	0.0	0.5	-0.4164397245323649	-0.12531523325556565	-0.5886373016066431	0.0	1.0
T153	4.01	2.42	0.1	0.09382504288164666	0.1	-0.07952440476164889	-0.2860306218858147	-0.3965650967408702	0.0	0.0
T155	3.73	0.0	0.1	0.0	0.1	0.4607476490579306	-0.0934937691980488	-0.45178610532235947	0.0	0.0
T157	3.64	0.0	0.5	0.0	0.5	-0.5859129684903109	-0.23427841000731503	-0.46936225048816765	1.0	1.0
T159	3.5	3.06	0.5	0.46089193825042885	0.5	-1.304700131224415	-1.4166666480897823	-1.4227295894158913	1.0	1.0
T162	3.35	0.0	0.5	0.0	0.5	0.012919828671456093	0.12452030036234588	-0.08880059006829234	1.0	1.0
T163	3.34	0.0	0.5	0.0	0.5	-0.04111473122167587	0.8964471061194127	1.3221268120718028	1.0	1.0
T166	3.26	0.0	0.5	0.0	0.5	-0.6512021590645707	-0.6466703914635339	-0.7878850860208458	1.0	1.0
T168	3.12	0.62	0.5	0.4922813036020583	0.5	0.8914353484715055	2.223713980047933	2.3742872707828284	1.0	1.0
T169	3.07	0.0	0.5	0.0	0.5	-0.1650804857244807	-0.9644087694915089	-1.0196146622555962	1.0	1.0
T170	3.02	0.18	0.5	0.4979416809605489	0.5	0.8661839665694265	0.7917252557422941	0.39136989652879817	1.0	1.0
T171	3.0	0.51	0.5	0.49369639794168096	0.5	0.8772084743901128	1.0476577496729544	0.9844308353174814	1.0	1.0
T172	2.84	0.0	0.5	0.0	0.5	0.9980098511406541	0.563788389548382	0.6431522168283265	1.0	1.0
T173	2.83	0.0	0.5	0.0	0.1	-0.5262462398641696	-0.9986503310073507	-1.15763781842209	1.0	0.0
T175	2.82	1.84	0.5	0.4765866209262436	0.5	-1.9849025419906392	-1.0896668695105085	-1.1718423974111964	1.0	1.0
T176	2.8	0.0	0.1	0.0	0.1	0.3584938633278164	0.13448851805311376	0.07844356946267854	0.0	0.0
T177	2.79	0.0	0.1	0.0	0.1	-0.27687556438289684	-0.20862488211747215	-0.4535317079638895	0.0	0.0
T178	2.71	1.85	0.5	0.4764579759862779	0.5	2.267845510624778	1.8448842937998753	1.8692914034634946	1.0	1.0
T179	2.67	0.0	0.5	0.0	0.5	0.8759917901444173	0.9669977911814394	0.9898359312885098	1.0	1.0
T180	2.62	0.0	0.5	0.0	0.5	2.3595425864072834	2.3576577380221235	2.290037850234869	1.0	1.0
T181	2.59	0.0	0.1	0.0	0.1	-0.4014602362421569	-0.5413217344994278	-0.36897992107643257	0.0	0.0
T182	2.56	0.0	0.1	0.0	0.1	0.3511527349252806	0.25199383705597067	0.19252284195528235	0.0	0.0
T183	2.55	0.46	0.5	0.49433962264150944	0.5	1.8083240812899382	1.1111799248045193	1.1800343583296427	1.0	1.0
T184	2.52	0.0	0.1	0.0	0.1	0.0346247432104527	0.2607795543111563	0.17962379026922243	0.0	0.0
T185	2.49	0.16	0.5	0.49819897084048026	0.5	-0.36376869330592526	-0.7505996581306948	-0.4386325975770459	1.0	1.0
T186	2.47	0.0	0.5	0.0	0.5	0.7475016119379999	1.0184117583553287	1.2288856555246586	1.0	1.0
T187	2.46	0.05	0.5	0.4996140651801029	0.5	-1.9920812391323692	-1.5192002818922004	-1.3180134271140551	1.0	1.0
T188	2.38	0.0	0.1	0.0	0.1	0.14100333239643567	0.22650514330229665	0.20407999956063114	0.0	0.0
T189	2.35	0.0	0.1	0.0	0.5	0.13831147352492146	0.01707458592173118	0.5281944507772705	0.0	1.0
T190	2.35	2.02	0.5	0.474271012006861	0.5	-0.6578334883143544	-1.4469601114792892	-1.3520331824582408	1.0	1.0
T191	2.28	0.0	0.5	0.0	0.5	0.021976335978932497	-0.15951157952467906	-0.3052423865322011	1.0	1.0
T194	2.17	1.05	0.5	0.4867495711835335	0.5	0.09895011969668324	0.002446238911560719	-0.0889017500253348	1.0	1.0
T195	2.15	0.0	0.1	0.0	0.1	-1.657953283084652	-2.083923031976764	-2.1618125796908205	0.0	0.0
T197	2.08	0.0	0.1	0.0	0.1	0.5945953636968445	0.1455316705950494	-0.1446988266935511	0.0	0.0
T199	2.06	1.84	0.5	0.4765866209262436	0.5	-0.6059460770874517	-0.944985525027672	-0.9140202373745521	1.0	1.0
T201	1.98	0.0	0.5	0.0	0.5	-0.5098024060628098	-0.9732409026678857	-1.2114059445894252	1.0	1.0
T204	1.71	0.5	0.5	0.49382504288164664	0.5	0.0025999395954376227	0.2853203497239288	0.4634150175029733	1.0	1.0
T206	1.68	0.0	0.1	0.0	0.1	-0.3657633202666106	0.2636041967992985	0.5382222033327034	0.0	0.0
T207	1.66	0.0	0.1	0.0	0.1	0.36490408014455433	0.7106430148320388	0.8632310005108147	0.0	0.0
T208	1.66	0.0	0.5	0.0	0.5	-0.5812495949695076	-0.7565515380341438	-0.9485443607013746	1.0	1.0
T209	1.65	0.0	0.5	0.0	0.5	1.0293420656790648	1.2087431049563344	1.1007999963851136	1.0	1.0
T210	1.63	0.29	0.5	0.49652658662092625	0.5	-1.4583869203806674	-1.3567906305931952	-1.2997683292407807	1.0	1.0
T211	1.62	0.0	0.5	0.0	0.5	1.0722970327342696	1.3813620719598623	1.7779211247676128	1.0	1.0
T212	1.58	0.0	0.5	0.0	0.5	0.7749396254924883	0.27641528734483983	0.46665410827948106	1.0	1.0
T214	1.55	0.0	0.5	0.0	0.5	-0.3854961928334774	-0.931214383269011	-0.9218860851137116	1.0	1.0
T216	1.42	0.0	0.5	0.0	0.5	-0.46199015236938895	-0.5761335666634861	-0.7232835496753637	1.0	1.0
T217	1.37	0.0	0.5	0.0	0.5	-1.340189071721659	-1.1467714159563662	-1.0651677330092861	1.0	1.0
T218	1.37	0.61	0.5	0.492409948542024	0.5	0.2987029344877159	0.6808301981598229	0.6883391157890564	1.0	1.0
T219	1.31	0.9	0.5	0.4886792452830188	0.5	-1.2290798740188509	-1.835011755333136	-1.7320110391606252	1.0	1.0
T220	1.24	0.0	0.1	0.0	0.5	2.41326792776818	1.5922875566415213	1.7307904667715612	0.0	1.0
T221	1.24	0.94	0.1	0.09763293310463121	0.1	-0.07158346547762973	-0.040421481474741915	-0.11215421556849722	0.0	0.0
T222	1.24	0.37	0.5	0.4954974271012007	0.5	1.1752663847999107	0.998669463865602	1.0723337824561112	1.0	1.0
T223	1.24	0.5	0.5	0.49382504288164664	0.5	1.0212760035648543	1.4358553704837396	1.3175261265868186	1.0	1.0
T224	1.19	0.0	0.5	0.0	0.5	-1.5411275151977042	-1.5152732272149452	-1.5409677402104518	1.0	1.0
T225	1.16	0.0	0.1	0.0	0.1	0.8335345999877037	0.5128707224686999	0.6361393223172381	0.0	0.0
T226	1.16	0.0	0.5	0.0	0.5	0.7163411731893493	0.6174075915812025	0.6181082351703313	1.0	1.0
T227	1.11	0.53	0.5	0.4934391080617496	0.5	-0.5798608996335183	-0.9439274854029331	-0.922096050046651	1.0	1.0
T230	1.08	0.0	0.5	0.0	0.5	-0.6501309137922424	-1.5408953006040682	-1.453536831985351	1.0	1.0
T232	1.04	0.0	0.5	0.0	0.5	0.18714636372392826	-0.11231536446348642	-0.2543882009006138	1.0	1.0
T233	1.01	0.0	0.5	0.0	0.5	-0.5788698184574762	-0.3293622720024578	-0.19522168818326552	1.0	1.0
T234	0.97	0.0	0.1	0.0	0.1	0.2857664611966378	0.6605239861997935	0.7712851843127695	0.0	0.0
T235	0.89	0.27	0.5	0.4967838765008577	0.5	0.4644533042295994	0.5212740164906378	0.4966187395688029	1.0	1.0
T236	0.79	0.0	0.5	0.0	0.5	-0.3979546844801162	-0.26840719980016015	-0.569081549996125	1.0	1.0
T237	0.77	0.0	0.1	0.0	0.1	0.4883815703683977	0.2251205844672346	0.4199370582104748	0.0	0.0
T238	0.73	0.0	0.5	0.0	0.5	-0.7377573785064244	-0.6300827841932383	-0.48437213505424626	1.0	1.0
T239	0.71	0.0	0.5	0.0	0.5	-0.5320474417940867	-0.375022203797471	-0.462219343768307	1.0	1.0
T241	0.68	0.0	0.5	0.0	0.5	-0.3546587429297813	-0.5828734605291971	-0.5897408933797786	1.0	1.0
T243	0.63	0.0	0.5	0.0	0.5	-1.2851712877049357	-1.060175353058388	-1.219911650095435	1.0	1.0
T244	0.63	0.45	0.5	0.494468267581475	0.5	1.0890073326953926	0.83846192578022	0.9168646553465188	1.0	1.0
T246	0.59	0.0	0.1	0.0	0.1	-0.34240972554656046	-0.4178383867837845	-0.337714104318878	0.0	0.0
T247	0.58	0.0	0.1	0.0	0.5	-0.14220762222960676	0.20791450080726903	0.3657024459545437	0.0	1.0
T249	0.56	0.0	0.5	0.0	0.5	-1.1839064270231576	-1.865934947780616	-1.8733412036810904	1.0	1.0
T252	0.49	0.0	0.5	0.0	0.5	0.4426187545196385	0.33999454841379967	0.347716055778538	1.0	1.0
T253	0.32	0.0	0.5	0.0	0.5	-0.5267655127766302	-0.854669796757491	-0.8996253145381993	1.0	1.0
T254	0.32	0.0	0.1	0.0	0.1	1.0356861118228988	1.1958886321661504	1.2301553507676926	0.0	0.0
T255	0.31	0.0	0.1	0.0	0.5	-0.5152608180212138	-0.8849600614882205	-0.8845347374476955	0.0	1.0
T256	0.3	0.0	0.5	0.0	0.5	-0.4156030291905862	0.5154863470016088	0.3510983891462511	1.0	1.0
T258	0.18	0.0	0.1	0.0	0.5	-0.028470598973187156	0.6561294792850757	0.6192655224791122	0.0	1.0
