time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.4801371820520149	0.1	0.09879073756432248	0.17375886524822695	0.17165766456212064	2.967252572517208
0.49014004001143185	0.1	0.09876500857632932	0.176056338028169	0.17388205735269244	2.967252572517208
0.5001428979708489	0.1	0.0987392795883362	0.17719298245614035	0.17495907435828	2.967252572517208
0.5101457559302658	0.1	0.09871355060034305	0.176056338028169	0.1737914623245476	2.967252572517208
0.5201486138896828	0.1	0.09868782161234992	0.17719298245614035	0.1748678944359183	2.967252572517208
0.5301514718490997	0.1	0.09866209262435677	0.176056338028169	0.17370086729640277	2.967252572517208
0.5401543298085167	0.1	0.09863636363636363	0.176056338028169	0.17365556978233032	2.967252572517208
0.5501571877679338	0.1	0.0986106346483705	0.17491166077738515	0.17248149876658447	2.967252572517208
0.5601600457273507	0.1	0.09858490566037735	0.17375886524822695	0.17130001338150674	2.967252572517208
0.5701629036867677	0.1	0.09855917667238423	0.17625899280575538	0.17371941212038944	2.967252572517208
0.5801657616461846	0.1	0.09853344768439107	0.17765567765567766	0.17505026420120756	2.967252572517208
0.5901686196056016	0.1	0.09850771869639795	0.17765567765567766	0.17500455519323446	2.967252572517208
0.6001714775650187	0.1	0.0984819897084048	0.17765567765567766	0.17495884618526125	2.967252572517208
0.6101743355244356	0.1	0.09845626072041166	0.17883211678832117	0.17607141515694058	2.967252572517208
0.6201771934838526	0.1	0.09843053173241852	0.17765567765567766	0.17486742816931497	2.967252572517208
0.6301800514432695	0.1	0.09840480274442538	0.17765567765567766	0.17482171916134176	2.967252572517208
0.6401829094026865	0.1	0.09837907375643223	0.17765567765567766	0.1747760101533686	2.967252572517208
0.6501857673621035	0.1	0.0983533447684391	0.17765567765567766	0.17473030114539545	2.967252572517208
0.6601886253215205	0.1	0.09832761578044598	0.1791044776119403	0.1761091625918436	2.967252572517208
0.6701914832809375	0.1	0.09830188679245283	0.17790262172284643	0.1748816338067982	2.967252572517208
0.6801943412403544	0.1	0.0982761578044597	0.17790262172284643	0.17483586126261552	2.967252572517208
0.6901971991997714	0.1	0.09825042881646655	0.17669172932330826	0.17360038174338083	2.967252572517208
0.7002000571591884	0.1	0.09822469982847341	0.17407407407407408	0.17098373673845357	2.967252572517208
0.7102029151186053	0.1	0.09819897084048027	0.17407407407407408	0.17093894924083602	2.967252572517208
0.7202057730780224	0.1	0.09817324185248713	0.17286245353159851	0.1697046745777194	2.967252572517208
0.7302086310374393	0.1	0.09814751286449398	0.17286245353159851	0.1696601988178056	2.967252572517208
0.7402114889968563	0.1	0.09812178387650086	0.17407407407407408	0.170804586747983	2.967252572517208
0.7502143469562733	0.1	0.09809605488850773	0.17407407407407408	0.17075979925036536	2.967252572517208
0.7602172049156902	0.1	0.09807032590051458	0.17547169811320754	0.1720856662027898	2.967252572517208
0.7702200628751072	0.1	0.09804459691252145	0.17547169811320754	0.1720405191106508	2.967252572517208
0.7802229208345242	0.1	0.0980188679245283	0.17286245353159851	0.16943782001823657	2.967252572517208
0.7902257787939412	0.1	0.09799313893653516	0.17407407407407408	0.17058064925989444	1.4152710711819712
0.8002286367533582	0.1	0.09796740994854201	0.1752767527675277	0.17171409492825632	1.4152710711819712
0.8102314947127751	0.1	0.0979416809605489	0.1752767527675277	0.17166899799358193	1.4152710711819712
0.8202343526721921	0.1	0.09791595197255573	0.1752767527675277	0.1716239010589076	1.4152710711819712
0.830237210631609	0.1	0.09789022298456261	0.1752767527675277	0.17157880412423338	1.4152710711819712
0.8402400685910261	0.1	0.09786449399656946	0.1752767527675277	0.17153370718955904	1.4152710711819712
0.850242926550443	0.1	0.09783876500857633	0.1752767527675277	0.17148861025488463	1.4152710711819712
0.86024578450986	0.1	0.0978130360205832	0.1752767527675277	0.17144351332021035	1.4152710711819712
0.870248642469277	0.1	0.09778730703259005	0.1752767527675277	0.17139841638553602	1.4152710711819712
0.8802515004286939	0.1	0.09776157804459691	0.17407407407407408	0.17017756178133542	1.4152710711819712
0.890254358388111	0.1	0.09773584905660376	0.17647058823529413	0.17247502774694784	1.4152710711819712
0.9002572163475279	0.1	0.09771012006861064	0.17647058823529413	0.17242962365048933	1.4152710711819712
0.9102600743069449	0.1	0.09768439108061748	0.17647058823529413	0.17238421955403088	1.4152710711819712
0.9202629322663619	0.1	0.09765866209262436	0.17647058823529413	0.1723388154575724	1.4152710711819712
0.9302657902257788	0.1	0.09763293310463121	0.17509025270758122	0.17094574929872253	1.4152710711819712
0.9402686481851958	0.1	0.09760720411663809	0.17625899280575538	0.17204147488184413	1.4152710711819712
0.9502715061446128	0.1	0.09758147512864494	0.17625899280575538	0.17199612522674837	1.4152710711819712
0.9602743641040298	0.1	0.09755574614065181	0.17765567765567766	0.1733133218982276	1.4152710711819712
0.9702772220634468	0.1	0.09753001715265867	0.17765567765567766	0.1732676128902544	1.4152710711819712
0.9802800800228637	0.1	0.09750428816466553	0.17765567765567766	0.17322190388228126	1.4152710711819712
0.9902829379822807	0.1	0.09747855917667239	0.17765567765567766	0.17317619487430808	1.4152710711819712
1.0002857959416978	0.1	0.09745283018867924	0.17647058823529413	0.1719755826859046	1.4152710711819712
1.0102886539011147	0.1	0.09742710120068611	0.17647058823529413	0.17193017858944606	1.4152710711819712
1.0202915118605316	0.1	0.09740137221269297	0.17647058823529413	0.17188477449298759	1.4152710711819712
1.0302943698199487	0.1	0.09737564322469983	0.1752767527675277	0.17067686543074687	1.4152710711819712
1.0402972277793656	0.1	0.09734991423670669	0.17647058823529413	0.1717939663000707	1.4152710711819712
1.0503000857387825	0.1	0.09732418524871356	0.1752767527675277	0.17058667156139828	1.4152710711819712
1.0603029436981994	0.1	0.09729845626072042	0.1752767527675277	0.170541574626724	1.4152710711819712
1.0703058016576166	0.1	0.09727272727272727	0.17407407407407408	0.16932659932659944	1.4152710711819712
1.0803086596170335	0.1	0.09724699828473414	0.17286245353159851	0.168103547220823	1.4152710711819712
1.0903115175764504	0.1	0.09722126929674099	0.17286245353159851	0.16805907146090912	1.4152710711819712
1.1003143755358675	0.1	0.09719554030874786	0.1704119850187266	0.16563284958981378	1.4152710711819712
1.1103172334952844	0.1	0.09716981132075472	0.1704119850187266	0.16558900431064943	1.4152710711819712
1.1203200914547014	0.1	0.09714408233276157	0.1704119850187266	0.16554515903148503	1.4152710711819712
1.1303229494141185	0.1	0.09711835334476844	0.1704119850187266	0.16550131375232077	1.4152710711819712
1.1403258073735354	0.1	0.0970926243567753	0.1704119850187266	0.16545746847315648	1.4152710711819712
1.1503286653329523	0.1	0.09706689536878217	0.17049808429118773	0.1654971970847052	1.4152710711819712
1.1603315232923692	0.1	0.09704116638078902	0.17049808429118773	0.1654533296530694	1.4152710711819712
1.1703343812517863	0.1	0.09701543739279589	0.17049808429118773	0.1654094622214336	1.4152710711819712
1.1803372392112033	0.1	0.09698970840480275	0.16923076923076924	0.16413642960812772	1.4152710711819712
1.1903400971706202	0.1	0.0969639794168096	0.16923076923076924	0.16409288824383164	1.4152710711819712
1.2003429551300373	0.1	0.09693825042881647	0.16923076923076924	0.16404934687953554	1.4152710711819712
1.2103458130894542	0.1	0.09691252144082332	0.17049808429118773	0.16523399249489037	1.4152710711819712
1.2203486710488711	0.1	0.09688679245283019	0.17049808429118773	0.16519012506325453	1.4152710711819712
1.2303515290082883	0.1	0.09686106346483705	0.1706827309236948	0.16532510832351704	1.4152710711819712
1.2403543869677052	0.1	0.09683533447684392	0.172	0.1665567753001715	1.4152710711819712
1.250357244927122	0.1	0.09680960548885079	0.172	0.16651252144082335	1.4152710711819712
1.260360102886539	0.1	0.09678387650085764	0.172	0.16646826758147515	1.4152710711819712
1.2703629608459561	0.1	0.0967581475128645	0.172	0.1664240137221269	1.4152710711819712
1.280365818805373	0.1	0.09673241852487136	0.172	0.16637975986277875	1.4152710711819712
1.29036867676479	0.1	0.09670668953687822	0.17330677290836655	0.16759924282287655	1.4152710711819712
1.300371534724207	0.1	0.09668096054888509	0.172	0.16629125214408233	1.4152710711819712
1.310374392683624	0.1	0.09665523156089194	0.172	0.16624699828473416	1.4152710711819712
1.320377250643041	0.1	0.0966295025728988	0.172	0.16620274442538593	1.4152710711819712
1.3303801086024578	0.1	0.09660377358490566	0.17330677290836655	0.16742088250770504	1.4152710711819712
1.340382966561875	0.1	0.09657804459691254	0.17330677290836655	0.16737629242891217	1.4152710711819712
1.3503858245212919	0.1	0.09655231560891939	0.17330677290836655	0.16733170235011924	1.4152710711819712
1.3603886824807088	0.1	0.09652658662092625	0.1706827309236948	0.16475421411202276	1.4152710711819712
1.370391540440126	0.1	0.0965008576329331	0.16929133858267717	0.163367593630556	1.4152710711819712
1.3803943983995428	0.1	0.09647512864493997	0.16929133858267717	0.16332403668237855	1.4152710711819712
1.3903972563589597	0.1	0.09644939965694684	0.17058823529411765	0.1645313288265563	1.4152710711819712
1.4004001143183769	0.1	0.09642367066895369	0.17058823529411765	0.16448743819997985	1.4152710711819712
1.4104029722777938	0.1	0.09639794168096055	0.16929133858267717	0.16319336583784655	1.4152710711819712
1.4204058302372107	0.1	0.0963722126929674	0.16929133858267717	0.16314980888966923	1.4152710711819712
1.4304086881966276	0.1	0.09634648370497427	0.17058823529411765	0.1643557663202502	1.4152710711819712
1.4404115461560447	0.1	0.09632075471698114	0.17058823529411765	0.16431187569367361	1.4152710711819712
1.4504144041154616	0.1	0.096295025728988	0.17058823529411765	0.16426798506709728	1.4152710711819712
1.4604172620748785	0.1	0.09626929674099487	0.17058823529411765	0.1642240944405207	1.4152710711819712
1.4704201200342957	0.1	0.09624356775300172	0.17058823529411765	0.1641802038139441	1.4152710711819712
1.4804229779937126	0.1	0.09621783876500858	0.17058823529411765	0.1641363131873676	1.4152710711819712
1.4904258359531295	0.1	0.09619210977701544	0.17058823529411765	0.16409242256079098	1.4152710711819712
1.5004286939125466	0.1	0.0961663807890223	0.17058823529411765	0.16404853193421443	1.4152710711819712
1.5104315518719635	0.1	0.09614065180102917	0.17058823529411765	0.16400464130763792	1.4152710711819712
1.5204344098313805	0.1	0.09611492281303602	0.17058823529411765	0.16396075068106136	1.4152710711819712
1.5304372677907974	0.1	0.09608919382504288	0.16929133858267717	0.16267068245971839	1.4152710711819712
1.5404401257502145	0.1	0.09606346483704975	0.16798418972332016	0.1613714330266645	1.4152710711819712
1.5504429837096314	0.1	0.09603773584905662	0.16798418972332016	0.16132821239466025	1.4152710711819712
1.5604458416690483	0.1	0.09601200686106347	0.16666666666666666	0.1600200114351058	1.4152710711819712
1.5704486996284654	0.1	0.09598627787307033	0.16533864541832669	0.15870241162280554	1.4152710711819712
1.5804515575878824	0.1	0.09596054888507718	0.16666666666666666	0.1599342481417953	1.4152710711819712
1.5904544155472993	0.1	0.09593481989708405	0.16666666666666666	0.15989136649514005	1.4152710711819712
1.6004572735067164	0.1	0.09590909090909092	0.16666666666666666	0.1598484848484849	1.4152710711819712
1.6104601314661333	0.1	0.09588336192109777	0.16533864541832669	0.15853225178189473	1.4152710711819712
1.6204629894255502	0.1	0.09585763293310463	0.164	0.15720651801029156	1.4152710711819712
1.6304658473849671	0.1	0.09583190394511149	0.164	0.15716432246998285	1.4152710711819712
1.6404687053443843	0.1	0.09580617495711836	0.16265060240963855	0.15582932071338526	1.4152710711819712
1.6504715633038012	0.1	0.09578044596912522	0.16255144032921812	0.15569249447656153	1.4152710711819712
1.660474421263218	0.1	0.09575471698113208	0.16255144032921812	0.1556506716359966	1.4152710711819712
1.6704772792226352	0.1	0.09572898799313895	0.1638655462184874	0.1568668290643874	1.4152710711819712
1.6804801371820521	0.1	0.0957032590051458	0.1638655462184874	0.15682466811767581	1.4152710711819712
1.690482995141469	0.1	0.09567753001715266	0.16115702479338842	0.15419106077144443	1.4152710711819712
1.700485853100886	0.1	0.09565180102915952	0.15975103734439833	0.15280474438268224	1.4152710711819712
1.710488711060303	0.1	0.09562607204116638	0.15975103734439833	0.15276364205746498	1.4152710711819712
1.72049156901972	0.1	0.09560034305317325	0.15833333333333333	0.15136720983419097	1.4152710711819712
1.730494426979137	0.1	0.0955746140651801	0.15833333333333333	0.15132647226986856	1.4152710711819712
1.740497284938554	0.1	0.09554888507718698	0.15833333333333333	0.15128573470554604	1.4152710711819712
1.750500142897971	0.1	0.09552315608919383	0.15833333333333333	0.15124499714122358	1.4152710711819712
1.7605030008573879	0.1	0.0954974271012007	0.15833333333333333	0.15120425957690112	1.4152710711819712
1.770505858816805	0.1	0.09547169811320755	0.15833333333333333	0.15116352201257863	1.4152710711819712
1.780508716776222	0.1	0.09544596912521441	0.15833333333333333	0.15112278444825614	1.4152710711819712
1.7905115747356388	0.1	0.09542024013722128	0.15714285714285714	0.14994609164420486	1.4152710711819712
1.8005144326950557	0.1	0.09539451114922813	0.156	0.14881543739279587	0.6140677865659702
1.8105172906544729	0.1	0.095368782161235	0.156	0.1487753001715266	0.6140677865659702
1.8205201486138898	0.1	0.09534305317324185	0.156	0.14873516295025724	0.6140677865659702
1.8305230065733067	0.1	0.09531732418524871	0.15873015873015872	0.15129733997658526	0.6140677865659702
1.8405258645327238	0.1	0.09529159519725558	0.1600790513833992	0.15254188163987556	0.6140677865659702
1.8505287224921407	0.1	0.09526586620926245	0.1600790513833992	0.15250069491996554	0.6140677865659702
1.8605315804515576	0.1	0.0952401372212693	0.1600790513833992	0.15245950820005555	0.6140677865659702
1.8705344384109748	0.1	0.09521440823327616	0.1600790513833992	0.15241832148014567	0.6140677865659702
1.8805372963703917	0.1	0.09518867924528303	0.1600790513833992	0.15237713476023568	0.6140677865659702
1.8905401543298086	0.1	0.09516295025728988	0.1600790513833992	0.1523359480403257	0.6140677865659702
1.9005430122892255	0.1	0.09513722126929675	0.16141732283464566	0.15356795559217193	0.6140677865659702
1.9105458702486426	0.1	0.0951114922813036	0.16141732283464566	0.1535264245485609	0.6140677865659702
1.9205487282080596	0.1	0.09508576329331046	0.16141732283464566	0.15348489350494998	0.6140677865659702
1.9305515861674765	0.1	0.09506003430531733	0.16141732283464566	0.15344336246133897	0.6140677865659702
1.9405544441268936	0.1	0.0950343053173242	0.1627450980392157	0.15466367335956685	0.6140677865659702
1.9505573020863105	0.1	0.09500857632933106	0.1640625	0.1558734455403088	0.6140677865659702
1.9605601600457274	0.1	0.09498284734133791	0.1640625	0.1558312339193825	0.6140677865659702
1.9705630180051443	0.1	0.09495711835334478	0.16141732283464566	0.15327723828689513	0.6140677865659702
1.9805658759645615	0.1	0.09493138936535163	0.16141732283464566	0.1532357072432842	0.6140677865659702
1.9905687339239784	0.1	0.0949056603773585	0.16141732283464566	0.15319417619967318	0.6140677865659702
2.0005715918833955	0.1	0.09487993138936536	0.16141732283464566	0.15315264515606217	0.6140677865659702
2.0105744498428124	0.1	0.09485420240137221	0.16141732283464566	0.15311111411245118	0.6140677865659702
2.0205773078022293	0.1	0.09482847341337908	0.16141732283464566	0.15306958306884022	0.6140677865659702
2.0305801657616462	0.1	0.09480274442538593	0.16141732283464566	0.15302805202522923	0.6140677865659702
2.040583023721063	0.1	0.09477701543739281	0.16141732283464566	0.1529865209816183	0.6140677865659702
2.05058588168048	0.1	0.09475128644939966	0.1600790513833992	0.15167696052176627	0.6140677865659702
2.0605887396398974	0.1	0.09472555746140653	0.1600790513833992	0.1516357738018563	0.6140677865659702
2.0705915975993143	0.1	0.09469982847341338	0.15991902834008098	0.15144304553440602	0.6140677865659702
2.0805944555587312	0.1	0.09467409948542024	0.15991902834008098	0.15140189998680562	0.6140677865659702
2.090597313518148	0.1	0.09464837049742711	0.15991902834008098	0.1513607544392053	0.6140677865659702
2.100600171477565	0.1	0.09462264150943396	0.15991902834008098	0.15131960889160492	0.6140677865659702
2.110603029436982	0.1	0.09459691252144083	0.15991902834008098	0.15127846334400458	0.6140677865659702
2.120605887396399	0.1	0.09457118353344768	0.16129032258064516	0.15253416698943173	0.6140677865659702
2.1306087453558162	0.1	0.09454545454545454	0.16129032258064516	0.1524926686217009	0.6140677865659702
2.140611603315233	0.1	0.09451972555746141	0.16115702479338842	0.15232517755128083	0.6140677865659702
2.15061446127465	0.1	0.09449399656946827	0.16115702479338842	0.15228371347972156	0.6140677865659702
2.160617319234067	0.1	0.09446826758147514	0.15975103734439833	0.1509140374226885	0.6140677865659702
2.170620177193484	0.1	0.09444253859348199	0.15975103734439833	0.15087293509747124	0.6140677865659702
2.180623035152901	0.1	0.09441680960548886	0.15833333333333333	0.14949328187535732	0.6140677865659702
2.190625893112318	0.1	0.09439108061749571	0.15833333333333333	0.14945254431103489	0.6140677865659702
2.200628751071735	0.1	0.09436535162950258	0.15833333333333333	0.14941180674671237	0.6140677865659702
2.210631609031152	0.1	0.09433962264150944	0.15833333333333333	0.1493710691823899	0.6140677865659702
2.220634466990569	0.1	0.09431389365351629	0.15833333333333333	0.1493303316180675	0.6140677865659702
2.230637324949986	0.1	0.09428816466552316	0.15833333333333333	0.149289594053745	0.6140677865659702
2.2406401829094027	0.1	0.09426243567753002	0.1595744680851064	0.15041878033648404	0.6140677865659702
2.2506430408688196	0.1	0.09423670668953689	0.1595744680851064	0.15037772344075034	0.6140677865659702
2.260645898828237	0.1	0.09421097770154374	0.1595744680851064	0.15033666654501662	0.6140677865659702
2.270648756787654	0.1	0.0941852487135506	0.1581196581196581	0.1489253932650159	0.6140677865659702
2.280651614747071	0.1	0.09415951972555747	0.1581196581196581	0.1488847106771635	0.6140677865659702
2.2906544727064877	0.1	0.09413379073756432	0.15833333333333333	0.14904516866781017	0.6140677865659702
2.3006573306659046	0.1	0.09410806174957119	0.15833333333333333	0.1490044311034877	0.6140677865659702
2.3106601886253215	0.1	0.09408233276157804	0.15833333333333333	0.1489636935391652	0.6140677865659702
2.3206630465847384	0.1	0.09405660377358491	0.15833333333333333	0.14892295597484279	0.6140677865659702
2.330665904544156	0.1	0.09403087478559176	0.15833333333333333	0.14888221841052024	0.6140677865659702
2.3406687625035727	0.1	0.09400514579759864	0.1581196581196581	0.1486406151500492	0.6140677865659702
2.3506716204629896	0.1	0.09397941680960549	0.1581196581196581	0.14859993256219667	0.6140677865659702
2.3606744784224065	0.1	0.09395368782161236	0.1581196581196581	0.14855924997434433	0.6140677865659702
2.3706773363818234	0.1	0.09392795883361922	0.15938864628820962	0.14971050207105246	0.6140677865659702
2.3806801943412403	0.1	0.09390222984562607	0.15938864628820962	0.14966949298538657	0.6140677865659702
2.3906830523006573	0.1	0.09387650085763294	0.15938864628820962	0.1496284838997206	0.6140677865659702
2.4006859102600746	0.1	0.09385077186963979	0.15938864628820962	0.1495874748140547	0.6140677865659702
2.4106887682194915	0.1	0.09382504288164666	0.1581196581196581	0.14835583703508232	0.6140677865659702
2.4206916261789084	0.1	0.09379931389365352	0.1581196581196581	0.14831515444722992	0.6140677865659702
2.4306944841383253	0.1	0.09377358490566037	0.1581196581196581	0.14827447185937753	0.6140677865659702
2.4406973420977423	0.1	0.09374785591766725	0.1581196581196581	0.1482337892715251	0.6140677865659702
2.450700200057159	0.1	0.0937221269296741	0.15665236051502146	0.1468179241602191	0.6140677865659702
2.4607030580165765	0.1	0.09369639794168097	0.15517241379310345	0.14539096232329807	0.6140677865659702
2.4707059159759934	0.1	0.09367066895368782	0.15517241379310345	0.14535103803158458	0.6140677865659702
2.4807087739354103	0.1	0.09364493996569469	0.15367965367965367	0.14391321942779917	0.6140677865659702
2.4907116318948272	0.1	0.09361921097770155	0.15367965367965367	0.1438736792081561	0.6140677865659702
2.500714489854244	0.1	0.0935934819897084	0.15367965367965367	0.1438341389885129	0.6140677865659702
2.510717347813661	0.1	0.09356775300171527	0.15486725663716813	0.14490581217079798	0.6140677865659702
2.520720205773078	0.1	0.09354202401372212	0.15486725663716813	0.14486596639293245	0.6140677865659702
2.5307230637324953	0.1	0.09351629502572899	0.15486725663716813	0.14482612061506703	0.6140677865659702
2.5407259216919122	0.1	0.09349056603773585	0.15333333333333332	0.14335220125786163	0.6140677865659702
2.550728779651329	0.1	0.09346483704974272	0.15454545454545454	0.14444565725869327	0.6140677865659702
2.560731637610746	0.1	0.09343910806174957	0.15454545454545454	0.14440589427724937	0.6140677865659702
2.570734495570163	0.1	0.09341337907375644	0.15454545454545454	0.1443661312958054	0.6140677865659702
2.58073735352958	0.1	0.0933876500857633	0.1558139534883721	0.14551098966851492	0.8409278159823029
2.590740211488997	0.1	0.09336192109777015	0.1558139534883721	0.14547090031513024	0.8409278159823029
2.600743069448414	0.1	0.09333619210977702	0.1558139534883721	0.14543081096174557	0.8409278159823029
2.610745927407831	0.1	0.09331046312178387	0.1542056074766355	0.1438899664962088	0.8409278159823029
2.620748785367248	0.1	0.09328473413379074	0.1542056074766355	0.1438502909539764	0.8409278159823029
2.630751643326665	0.1	0.0932590051457976	0.1542056074766355	0.14381061541174398	0.8409278159823029
2.640754501286082	0.1	0.09323327615780447	0.1542056074766355	0.14377093986951156	0.8409278159823029
2.6507573592454987	0.1	0.09320754716981133	0.1542056074766355	0.1437312643272792	0.8409278159823029
2.6607602172049156	0.1	0.09318181818181819	0.15258215962441316	0.14217883055911226	0.8409278159823029
2.670763075164333	0.1	0.09315608919382505	0.15258215962441316	0.1421395727135828	0.8409278159823029
2.68076593312375	0.1	0.0931303602058319	0.15258215962441316	0.14210031486805338	0.8409278159823029
2.690768791083167	0.1	0.09310463121783877	0.1542056074766355	0.14357256215834951	0.8409278159823029
2.7007716490425837	0.1	0.09307890222984563	0.15258215962441316	0.14202179917699448	0.8409278159823029
2.7107745070020006	0.1	0.09305317324185249	0.15258215962441316	0.14198254133146507	0.8409278159823029
2.7207773649614175	0.1	0.09302744425385935	0.15258215962441316	0.1419432834859356	0.8409278159823029
2.730780222920835	0.1	0.09300171526586622	0.15258215962441316	0.14190402564040622	0.8409278159823029
2.740783080880252	0.1	0.09297598627787308	0.15258215962441316	0.14186476779487678	0.8409278159823029
2.7507859388396687	0.1	0.09295025728987993	0.1542056074766355	0.14333450890495503	0.8409278159823029
2.7607887967990856	0.1	0.0929245283018868	0.1542056074766355	0.14329483336272264	0.8409278159823029
2.7707916547585025	0.1	0.09289879931389367	0.1558139534883721	0.1447492919542064	0.8409278159823029
2.7807945127179194	0.1	0.09287307032590052	0.15876777251184834	0.14745250501979468	0.8409278159823029
2.7907973706773364	0.1	0.09284734133790738	0.16019417475728157	0.14873603224033705	0.8409278159823029
2.8008002286367537	0.1	0.09282161234991423	0.16019417475728157	0.14869481590034805	0.8409278159823029
2.8108030865961706	0.1	0.0927958833619211	0.1568627450980392	0.14556216997948407	0.8409278159823029
2.8208059445555875	0.1	0.09277015437392795	0.1568627450980392	0.14552181078263207	0.8409278159823029
2.8308088025150044	0.1	0.09274442538593483	0.15517241379310345	0.14391376352989893	0.8409278159823029
2.8408116604744214	0.1	0.09271869639794168	0.15517241379310345	0.1438738392381854	0.8409278159823029
2.8508145184338383	0.1	0.09269296740994855	0.15517241379310345	0.1438339149464719	0.8409278159823029
2.860817376393255	0.1	0.09266723842195541	0.15517241379310345	0.1437939906547584	0.8409278159823029
2.8708202343526725	0.1	0.09264150943396227	0.15517241379310345	0.14375406636304494	0.8409278159823029
2.8808230923120894	0.1	0.09261578044596913	0.15517241379310345	0.1437141420713314	0.8409278159823029
