sp	hmin	hmax
T2	31.784685566691223	31.784685566691223
T2	31.37794348012459	31.37794348012459
T2	32.7853053165866	32.7853053165866
T2	31.856017010699965	31.856017010699965
T2	29.651773136086618	29.651773136086618
T2	31.45447109296771	31.45447109296771
T2	31.13336033182183	31.13336033182183
T2	29.76954450655525	29.76954450655525
T2	32.625271593302465	32.625271593302465
T2	31.308896262865503	31.308896262865503
T2	28.4317106209239	28.4317106209239
T2	30.439748026797037	30.439748026797037
T2	26.106085605933753	26.106085605933753
T2	27.458920803846638	27.458920803846638
T2	25.4889773972223	25.4889773972223
T2	25.81363371517256	25.81363371517256
T2	24.106463875310897	24.106463875310897
T2	27.153046112228616	27.153046112228616
T2	26.89568298094414	26.89568298094414
T2	25.19662646105867	25.19662646105867
T2	25.249806915479912	25.249806915479912
T2	17.390505877643967	17.390505877643967
T2	19.105939043131322	19.105939043131322
T2	17.27821267768337	17.27821267768337
T2	20.230347236994934	20.230347236994934
T2	20.42338729634614	20.42338729634614
T2	17.28552104309331	17.28552104309331
T2	20.036060949069306	20.036060949069306
T2	20.365502944941777	20.365502944941777
T2	16.901502089615732	16.901502089615732
T2	15.967778871286209	15.967778871286209
T2	11.661270934608389	11.661270934608389
T2	12.834719099679898	12.834719099679898
T2	12.174124062733732	12.174124062733732
T2	12.209696139534849	12.209696139534849
T2	10.883764156062115	10.883764156062115
T2	11.123040956802464	11.123040956802464
T3	30.991043148092505	30.991043148092505
T3	28.16932147798855	28.16932147798855
T3	32.635505676209455	32.635505676209455
T3	29.355214012373178	29.355214012373178
T3	30.58811616596231	30.58811616596231
T3	32.34229735778478	32.34229735778478
T3	28.26320630816175	28.26320630816175
T3	30.485500885381775	30.485500885381775
T3	32.23421428494226	32.23421428494226
T3	30.68442506267736	30.68442506267736
T3	23.73682142083497	23.73682142083497
T3	25.235571242537283	25.235571242537283
T3	26.80943698242653	26.80943698242653
T3	26.78512808710721	26.78512808710721
T3	20.63674338600043	20.63674338600043
T3	17.52022580791087	17.52022580791087
T3	16.010836950895982	16.010836950895982
T3	17.927368698073156	17.927368698073156
T3	16.37600226292713	16.37600226292713
T3	17.22049053367261	17.22049053367261
T3	17.56574448290769	17.56574448290769
T3	17.414716898111216	17.414716898111216
T3	15.198065853321847	15.198065853321847
T3	13.648365103038842	13.648365103038842
T3	12.904992443512107	12.904992443512107
T3	12.071431852679662	12.071431852679662
T3	13.695606159559569	13.695606159559569
T3	13.564639331392579	13.564639331392579
T3	12.83301163896288	12.83301163896288
T3	13.698864793344717	13.698864793344717
T3	13.56239117532897	13.56239117532897
T3	9.53584477005937	9.53584477005937
T3	9.212317914627693	9.212317914627693
T4	30.596297056419676	30.596297056419676
T4	29.08391366877431	29.08391366877431
T4	29.984395978429085	29.984395978429085
T4	31.020535177282007	31.020535177282007
T4	29.356838156992392	29.356838156992392
T4	29.198877967780984	29.198877967780984
T4	23.927821653676585	23.927821653676585
T4	24.12559902451072	24.12559902451072
T4	25.283037689021796	25.283037689021796
T4	26.061580647004178	26.061580647004178
T4	26.52635008296592	26.52635008296592
T4	23.20692973786794	23.20692973786794
T4	23.159254275029745	23.159254275029745
T4	20.754608509872767	20.754608509872767
T4	20.007092354962857	20.007092354962857
T4	16.818968834577625	16.818968834577625
T4	18.27068984612704	18.27068984612704
T4	17.236800697497642	17.236800697497642
T4	19.538072490908498	19.538072490908498
T5	29.604998861104036	29.604998861104036
T5	28.232376510282347	28.232376510282347
T5	28.410375596166396	28.410375596166396
T5	28.44404629067775	28.44404629067775
T5	28.989976590660426	28.989976590660426
T5	25.241700445239108	25.241700445239108
T5	27.501372874291295	27.501372874291295
T5	26.56091154675283	26.56091154675283
T5	26.37468787782144	26.37468787782144
T5	25.8684672415296	25.8684672415296
T5	26.15854977035088	26.15854977035088
T5	26.531304955169652	26.531304955169652
T5	23.960651400004313	23.960651400004313
T5	26.21450530957629	26.21450530957629
T5	23.96316509239138	23.96316509239138
T5	24.734669424926853	24.734669424926853
T5	22.96220605218746	22.96220605218746
T5	17.181874943176854	17.181874943176854
T5	16.916135827708185	16.916135827708185
T5	19.93287618667881	19.93287618667881
T5	15.437960216294414	15.437960216294414
T6	29.646267301864064	29.646267301864064
T6	28.19530483140099	28.19530483140099
T6	28.500581821894514	28.500581821894514
T6	30.393380229535843	30.393380229535843
T6	29.496087630664725	29.496087630664725
T6	28.684006075362518	28.684006075362518
T6	28.779453795873543	28.779453795873543
T6	28.78696482086794	28.78696482086794
T6	28.46399862652055	28.46399862652055
T6	30.059476227810862	30.059476227810862
T6	30.21932980440412	30.21932980440412
T6	23.520294685896438	23.520294685896438
T6	26.20229721292308	26.20229721292308
T6	23.228841182233275	23.228841182233275
T6	26.954763047613522	26.954763047613522
T6	27.648113245833727	27.648113245833727
T6	24.990802721853196	24.990802721853196
T6	25.25094711065732	25.25094711065732
T6	22.661864721829268	22.661864721829268
T6	16.973299361830893	16.973299361830893
T6	19.28684444705589	19.28684444705589
T6	17.09758092500445	17.09758092500445
T6	20.37296480295834	20.37296480295834
T6	20.43300345306095	20.43300345306095
T7	28.71820425164093	28.71820425164093
T7	28.100536571811762	28.100536571811762
T7	28.17626470824406	28.17626470824406
T7	28.86452285833367	28.86452285833367
T7	24.66199653723615	24.66199653723615
T7	27.387928828575745	27.387928828575745
T7	25.339337745583382	25.339337745583382
T7	26.015515843860427	26.015515843860427
T7	23.167031271586076	23.167031271586076
T7	27.934340769747443	27.934340769747443
T7	26.41235714654442	26.41235714654442
T7	21.017565134588487	21.017565134588487
T7	22.52244819901495	22.52244819901495
T7	20.583979943134644	20.583979943134644
T7	22.61093741902856	22.61093741902856
T7	16.003547834695894	16.003547834695894
T7	16.03358573804147	16.03358573804147
T7	16.11005331279922	16.11005331279922
T7	17.561223785376598	17.561223785376598
T7	20.123261218737877	20.123261218737877
T7	16.682793359637824	16.682793359637824
T7	20.03043184470957	20.03043184470957
T7	14.1043010698903	14.1043010698903
T7	14.613901461081547	14.613901461081547
T7	11.801283981024289	11.801283981024289
T7	13.48721402791222	13.48721402791222
T7	12.820920043571046	12.820920043571046
T7	8.017846392111611	8.017846392111611
T7	9.006830157855848	9.006830157855848
T7	8.949255440920053	8.949255440920053
T7	9.497881211158187	9.497881211158187
T7	10.363359824604512	10.363359824604512
T7	6.30796364266558	6.30796364266558
T7	6.379569460231821	6.379569460231821
T7	6.924096998672174	6.924096998672174
T7	6.289881392900244	6.289881392900244
T8	25.92914395224074	25.92914395224074
T8	26.543088582211585	26.543088582211585
T8	20.684813378909556	20.684813378909556
T8	18.345232687121502	18.345232687121502
T8	19.520182222800905	19.520182222800905
T8	20.105154212521537	20.105154212521537
T8	12.609467157141687	12.609467157141687
T8	13.739209659002922	13.739209659002922
T8	12.556688849117627	12.556688849117627
T8	13.604678507685332	13.604678507685332
T8	12.356487968241819	12.356487968241819
T8	8.889662044329567	8.889662044329567
T8	4.037580984922967	4.037580984922967
T8	3.0410346158063204	3.0410346158063204
T8	0.0	0.0
T10	25.536202942255407	25.536202942255407
T10	17.763307501967873	17.763307501967873
T10	18.89378598852381	18.89378598852381
T14	23.127726622982745	23.127726622982745
T14	20.96644795780241	20.96644795780241
T15	20.804276240488417	20.804276240488417
T15	22.586966282467543	22.586966282467543
T15	17.238766106233015	17.238766106233015
T15	17.967911678110095	17.967911678110095
T15	20.06304131336995	20.06304131336995
T15	19.8613214394391	19.8613214394391
T15	19.96582631512844	19.96582631512844
T15	14.076883574821554	14.076883574821554
T15	12.270408871328783	12.270408871328783
T16	21.26951674380731	21.26951674380731
T16	17.075510376034448	17.075510376034448
T16	19.47264257026841	19.47264257026841
T16	16.7413684202693	16.7413684202693
T16	19.855102065416382	19.855102065416382
T16	19.8179367289525	19.8179367289525
T16	17.162341278054733	17.162341278054733
T17	21.795598316343373	21.795598316343373
T19	21.251554055696353	21.251554055696353
T19	20.819058734575393	20.819058734575393
T19	20.50068726004069	20.50068726004069
T19	21.123105991521843	21.123105991521843
T19	20.245132350356883	20.245132350356883
T19	19.68029345366296	19.68029345366296
T19	19.458829752063604	19.458829752063604
T19	20.046498802146942	20.046498802146942
T20	21.792877758680692	21.792877758680692
T20	16.763047536191685	16.763047536191685
T20	16.83877937236671	16.83877937236671
T20	19.029804699208718	19.029804699208718
T20	17.067695348827137	17.067695348827137
T20	18.000681623593298	18.000681623593298
T20	17.717955936474926	17.717955936474926
T20	16.31660392148926	16.31660392148926
T20	20.131474420080075	20.131474420080075
T20	20.153500301426632	20.153500301426632
T20	18.293398835252628	18.293398835252628
T20	17.032811166101986	17.032811166101986
T20	19.67985099456616	19.67985099456616
T20	14.157307263838483	14.157307263838483
T20	14.419624322387806	14.419624322387806
T20	13.054192985382851	13.054192985382851
T20	13.648076899237273	13.648076899237273
T20	13.05143423627592	13.05143423627592
T20	13.62139949369061	13.62139949369061
T20	11.55175129698289	11.55175129698289
T20	9.01142431785157	9.01142431785157
T20	9.555254288368761	9.555254288368761
T22	15.989755961713614	15.989755961713614
T22	17.773389831019553	17.773389831019553
T22	18.912381500895158	18.912381500895158
T22	18.10146314088473	18.10146314088473
T22	19.95963105450116	19.95963105450116
T22	13.236165047985395	13.236165047985395
T22	13.813773127161719	13.813773127161719
T22	13.374707538865328	13.374707538865328
T23	18.726574510873263	18.726574510873263
T23	18.39689680184064	18.39689680184064
T23	17.93974295938964	17.93974295938964
T23	16.87665126971755	16.87665126971755
T23	17.389748121290598	17.389748121290598
T23	18.240574193590554	18.240574193590554
T23	19.843290097250268	19.843290097250268
T23	17.46937755037791	17.46937755037791
T23	18.7981508925965	18.7981508925965
T23	16.74458386779544	16.74458386779544
T23	17.972193481234438	17.972193481234438
T23	18.720905518862743	18.720905518862743
T23	19.458442668001346	19.458442668001346
T23	18.8156538313979	18.8156538313979
T23	18.193980813547597	18.193980813547597
T23	16.99483785042348	16.99483785042348
T23	19.624117895226114	19.624117895226114
T23	16.70402172315417	16.70402172315417
T23	18.099397826016876	18.099397826016876
T23	16.94784841393644	16.94784841393644
T23	17.96254322572575	17.96254322572575
T23	19.500206153696418	19.500206153696418
T23	17.227781841604415	17.227781841604415
T23	16.270095754218065	16.270095754218065
T23	16.116791345378562	16.116791345378562
T23	18.291997838263732	18.291997838263732
T23	14.813686432092226	14.813686432092226
T23	14.385534813821144	14.385534813821144
T23	15.239566406513031	15.239566406513031
T23	14.529552525094777	14.529552525094777
T23	12.8424294763616	12.8424294763616
T23	13.165085031163418	13.165085031163418
T23	11.747845877500216	11.747845877500216
T23	13.198408624323893	13.198408624323893
T23	12.455955007238236	12.455955007238236
T23	12.30906381746251	12.30906381746251
T23	10.604341335700482	10.604341335700482
T23	9.854977517234307	9.854977517234307
T23	10.300312020768743	10.300312020768743
T24	19.407546718475867	19.407546718475867
T24	16.107359602656945	16.107359602656945
T24	17.441016251956945	17.441016251956945
T24	18.048999712656837	18.048999712656837
T24	17.58206719559159	17.58206719559159
T24	17.16545700305079	17.16545700305079
T24	18.3019893010593	18.3019893010593
T24	16.588509493368296	16.588509493368296
T24	17.717374188104195	17.717374188104195
T25	18.286389235961508	18.286389235961508
T25	19.302792965756243	19.302792965756243
T25	17.92054062701991	17.92054062701991
T25	19.84227945087689	19.84227945087689
T25	18.740767128891164	18.740767128891164
T26	17.443685981548445	17.443685981548445
T26	18.025372419524953	18.025372419524953
T26	19.18166293825839	19.18166293825839
T26	16.224908379748896	16.224908379748896
T26	16.667181098131323	16.667181098131323
T26	17.751640768828164	17.751640768828164
T26	15.263011482048514	15.263011482048514
T26	15.82202177687294	15.82202177687294
T26	15.284122566585577	15.284122566585577
T26	14.220370721061936	14.220370721061936
T26	12.585905089439427	12.585905089439427
T26	12.6481130299807	12.6481130299807
T26	13.266819662534159	13.266819662534159
T26	11.263118106492579	11.263118106492579
T26	11.437352620223209	11.437352620223209
T26	9.239951759268294	9.239951759268294
T26	11.50980400359803	11.50980400359803
T26	10.824005426864705	10.824005426864705
T26	11.095939072867447	11.095939072867447
T26	9.775403544632129	9.775403544632129
T26	7.141714761983723	7.141714761983723
T26	5.739778964858255	5.739778964858255
T26	6.247934809128623	6.247934809128623
T26	6.655251491721257	6.655251491721257
T26	4.467320061702931	4.467320061702931
T26	4.049928330119819	4.049928330119819
T26	4.580752636807866	4.580752636807866
T26	3.319433693921208	3.319433693921208
T26	1.2046962932865122	1.2046962932865122
T26	1.237288938988208	1.237288938988208
T26	0.7310804744342312	0.7310804744342312
T27	18.818820770286834	18.818820770286834
T27	18.29909186030232	18.29909186030232
T27	16.44622979615601	16.44622979615601
T27	17.507204606485494	17.507204606485494
T27	16.50971441991253	16.50971441991253
T27	18.32917475049453	18.32917475049453
T27	14.24121619556843	14.24121619556843
T27	13.013797880222802	13.013797880222802
T27	12.538714205471614	12.538714205471614
T27	13.587667581410502	13.587667581410502
T27	9.311183809896928	9.311183809896928
T27	8.927307376933244	8.927307376933244
T27	7.942681272701	7.942681272701
T27	6.4944666658760175	6.4944666658760175
T27	6.611273332957633	6.611273332957633
T27	6.399234333834572	6.399234333834572
T27	3.156050574884178	3.156050574884178
T27	2.0836051328660936	2.0836051328660936
T27	1.9793597619541776	1.9793597619541776
T27	1.5130201223490207	1.5130201223490207
T27	0.5243453308893993	0.5243453308893993
T27	0.0	0.0
T28	18.72636157838072	18.72636157838072
T28	17.93246265540223	17.93246265540223
T28	18.835907493563816	18.835907493563816
T28	17.755947700069406	17.755947700069406
T29	16.219687540638734	16.219687540638734
T29	16.883124663363724	16.883124663363724
T29	16.91028378599043	16.91028378599043
T29	17.810595231275045	17.810595231275045
T29	16.60049941075235	16.60049941075235
T29	17.70209335542742	17.70209335542742
T29	15.496188292673102	15.496188292673102
T29	15.294899274322285	15.294899274322285
T29	12.585488467352492	12.585488467352492
T29	11.795376795361863	11.795376795361863
T29	12.094155987159562	12.094155987159562
T29	11.766664301468726	11.766664301468726
T29	13.21746035737344	13.21746035737344
T29	12.880206775973562	12.880206775973562
T29	12.731231730483188	12.731231730483188
T29	11.82302538676416	11.82302538676416
T29	13.32536679897691	13.32536679897691
T29	10.715591405196369	10.715591405196369
T29	9.063747221857877	9.063747221857877
T29	11.16488850246542	11.16488850246542
T29	10.995046023485893	10.995046023485893
T29	8.72067037928047	8.72067037928047
T29	10.447772588377937	10.447772588377937
T29	7.718756213949535	7.718756213949535
T29	11.6077661708895	11.6077661708895
T29	10.471144061897279	10.471144061897279
T29	6.607199124672425	6.607199124672425
T29	5.682601758471511	5.682601758471511
T29	6.820118226708509	6.820118226708509
T29	6.893345447271026	6.893345447271026
T29	5.3982043400669575	5.3982043400669575
T29	4.265022438186691	4.265022438186691
T29	4.066956732799711	4.066956732799711
T29	4.690267064604755	4.690267064604755
T29	4.392442564557269	4.392442564557269
T29	4.620480151030336	4.620480151030336
T29	3.8640829854756413	3.8640829854756413
T29	2.657210233330879	2.657210233330879
T29	1.8080366023594732	1.8080366023594732
T29	2.475534272162463	2.475534272162463
T29	1.5139987905039751	1.5139987905039751
T29	1.4872169112346934	1.4872169112346934
T29	1.6409345105367923	1.6409345105367923
T29	0.6660439945552855	0.6660439945552855
T29	0.3246545951164702	0.3246545951164702
T29	0.1578379145329396	0.1578379145329396
T29	0.388995270505971	0.388995270505971
T29	0.12740484253786932	0.12740484253786932
T29	0.0	0.0
T30	16.859451228457313	16.859451228457313
T30	17.73938824441783	17.73938824441783
T30	16.24547035380208	16.24547035380208
T30	14.688271172525663	14.688271172525663
T31	17.596637511094897	17.596637511094897
T31	18.301705584441265	18.301705584441265
T32	16.255631456188482	16.255631456188482
T32	16.884936032161885	16.884936032161885
T32	16.8570163471267	16.8570163471267
T32	16.458567471179283	16.458567471179283
T32	16.771788428316473	16.771788428316473
T32	17.31534735083333	17.31534735083333
T32	17.297314226989332	17.297314226989332
T33	16.695307333229017	16.695307333229017
T33	16.411043261933138	16.411043261933138
T33	16.934802400121246	16.934802400121246
T33	16.34753688893856	16.34753688893856
T33	16.497689373632458	16.497689373632458
T33	14.088033710846046	14.088033710846046
T33	12.035494653127682	12.035494653127682
T33	11.92509904602762	11.92509904602762
T33	9.586424570442576	9.586424570442576
T33	7.72814160624095	7.72814160624095
T33	8.354873350048155	8.354873350048155
T33	5.709381980266875	5.709381980266875
T33	6.723632189915569	6.723632189915569
T33	4.192132489764283	4.192132489764283
T33	4.157081401336727	4.157081401336727
T33	4.1201996900875795	4.1201996900875795
T33	0.1912309140609223	0.1912309140609223
T33	0.0	0.0
T34	16.32372052165757	16.32372052165757
T34	16.15694273045164	16.15694273045164
T34	16.692025432034892	16.692025432034892
T34	16.854520916986374	16.854520916986374
T34	16.061562014969805	16.061562014969805
T34	15.572602412700348	15.572602412700348
T34	14.826697278786055	14.826697278786055
T34	14.053447496271659	14.053447496271659
T34	13.774768135947374	13.774768135947374
T34	13.378424760778765	13.378424760778765
T34	12.059889494267965	12.059889494267965
T34	11.825664410161572	11.825664410161572
T34	13.701560627687607	13.701560627687607
T34	12.534199787768172	12.534199787768172
T34	13.32842186202715	13.32842186202715
T34	13.748300493368296	13.748300493368296
T34	11.495993122280968	11.495993122280968
T34	10.953752359867229	10.953752359867229
T34	11.050570963762217	11.050570963762217
T34	10.604409071408163	10.604409071408163
T35	16.629524587681697	16.629524587681697
T35	16.904509576252316	16.904509576252316
T35	16.661516326914292	16.661516326914292
T35	16.629141918061325	16.629141918061325
T35	14.031532920301112	14.031532920301112
T35	11.862066636458271	11.862066636458271
T35	13.737681031208675	13.737681031208675
T35	11.285806492093737	11.285806492093737
T35	10.020906517359979	10.020906517359979
T38	12.190521072574116	12.190521072574116
T38	13.725186409948822	13.725186409948822
T38	11.949732489164232	11.949732489164232
T38	12.134179988498735	12.134179988498735
T38	6.356711512448932	6.356711512448932
T38	5.259285190140988	5.259285190140988
T38	5.289737293389866	5.289737293389866
T38	4.5876030914991	4.5876030914991
T38	3.6267514367299185	3.6267514367299185
T38	1.1990020969426305	1.1990020969426305
T38	0.7087025592013446	0.7087025592013446
T38	0.6591911558976978	0.6591911558976978
T38	0.0	0.0
T39	15.90772913705603	15.90772913705603
T39	11.09752939323192	11.09752939323192
T39	10.783654547829393	10.783654547829393
T41	16.077698065994845	16.077698065994845
T41	13.872948287217103	13.872948287217103
T41	13.144523363346634	13.144523363346634
T41	8.256420442838579	8.256420442838579
T41	5.818540507012125	5.818540507012125
T41	5.466001178029241	5.466001178029241
T41	5.748543408822519	5.748543408822519
T41	1.9050464777746607	1.9050464777746607
T41	0.017593467913846195	0.017593467913846195
T41	0.0	0.0
T42	15.639905339929006	15.639905339929006
T42	13.609106709770725	13.609106709770725
T44	13.98301217396212	13.98301217396212
T44	12.766108109657043	12.766108109657043
T44	12.86853158679738	12.86853158679738
T44	12.989524387217601	12.989524387217601
T45	14.561578027884117	14.561578027884117
T45	14.064822677321619	14.064822677321619
T45	14.138937321159851	14.138937321159851
T45	12.82899338529688	12.82899338529688
T45	13.719860383949984	13.719860383949984
T45	13.76138509198084	13.76138509198084
T45	13.396064514671725	13.396064514671725
T45	12.206349822412946	12.206349822412946
T45	12.698904160295799	12.698904160295799
T45	12.887731021900423	12.887731021900423
T45	12.748264628967078	12.748264628967078
T45	7.383371618963895	7.383371618963895
T45	10.93725714014072	10.93725714014072
T45	9.552980976267758	9.552980976267758
T45	8.492171942496771	8.492171942496771
T45	9.343474327275459	9.343474327275459
T45	10.279571375439989	10.279571375439989
T45	8.355682817977144	8.355682817977144
T45	10.724646773738664	10.724646773738664
T45	9.117425763968425	9.117425763968425
T45	10.146578882795419	10.146578882795419
T45	5.560172921415054	5.560172921415054
T45	5.859357386017819	5.859357386017819
T45	6.988683882446241	6.988683882446241
T45	6.283357127909084	6.283357127909084
T45	6.745518786307578	6.745518786307578
T45	6.052871054819731	6.052871054819731
T45	4.603928061462542	4.603928061462542
T45	4.867707123938616	4.867707123938616
T45	5.317076950556591	5.317076950556591
T46	14.994104947334378	14.994104947334378
T47	12.554902127095096	12.554902127095096
T47	12.146372240048715	12.146372240048715
T47	13.743268402103027	13.743268402103027
T47	10.75199645162643	10.75199645162643
T47	7.7523320358560195	7.7523320358560195
T47	8.651712368729967	8.651712368729967
T47	11.167527066234872	11.167527066234872
T47	7.8772460439793175	7.8772460439793175
T47	8.528040371535935	8.528040371535935
T47	11.319398585214262	11.319398585214262
T47	8.640140279959773	8.640140279959773
T47	4.652185067025934	4.652185067025934
T47	5.320463310367989	5.320463310367989
T47	4.423148928955985	4.423148928955985
T47	2.5967015603834085	2.5967015603834085
T47	0.2177485816610234	0.2177485816610234
T47	0.49502402897234726	0.49502402897234726
T47	0.15581016959708938	0.15581016959708938
T47	0.09974510990202665	0.09974510990202665
T47	0.0	0.0
T48	15.238518726566024	15.238518726566024
T50	14.519930056140472	14.519930056140472
T50	12.444298857015283	12.444298857015283
T50	12.782271814782645	12.782271814782645
T50	12.922091736372309	12.922091736372309
T50	12.324114612449588	12.324114612449588
T51	14.472395220796857	14.472395220796857
T52	12.48834716238579	12.48834716238579
T52	12.742510496098276	12.742510496098276
T52	13.119069154152745	13.119069154152745
T52	13.278248206885664	13.278248206885664
T52	13.555675923668575	13.555675923668575
T52	11.922929647585573	11.922929647585573
T52	12.86135659636506	12.86135659636506
T52	9.732260201351334	9.732260201351334
T52	7.288003214662517	7.288003214662517
T52	8.475268384378428	8.475268384378428
T52	8.660451861809937	8.660451861809937
T52	7.9135894456607225	7.9135894456607225
T52	7.6759656410739705	7.6759656410739705
T52	5.5356746821180565	5.5356746821180565
T52	6.6709883604083	6.6709883604083
T52	6.2926409173576525	6.2926409173576525
T52	4.860871744876929	4.860871744876929
T53	12.11138839306222	12.11138839306222
T53	12.127109496484461	12.127109496484461
T53	12.096367486821206	12.096367486821206
T53	13.141981052115938	13.141981052115938
T53	13.418061158582395	13.418061158582395
T53	9.746922733357211	9.746922733357211
T54	12.14994148648514	12.14994148648514
T54	13.812428794123768	13.812428794123768
T54	7.990305570577801	7.990305570577801
T54	8.988717242837772	8.988717242837772
T54	11.19179635127617	11.19179635127617
T54	6.293472647919855	6.293472647919855
T55	13.036156635759413	13.036156635759413
T55	11.93786614656781	11.93786614656781
T55	13.06833027967823	13.06833027967823
T55	13.44591790375361	13.44591790375361
T55	11.888101387200322	11.888101387200322
T55	12.732975165758532	12.732975165758532
T55	11.570797999799067	11.570797999799067
T56	12.565332166710027	12.565332166710027
T56	12.301513985860998	12.301513985860998
T56	13.164194481611982	13.164194481611982
T56	11.916254925124047	11.916254925124047
T56	12.188476479451998	12.188476479451998
T56	9.56536546975743	9.56536546975743
T56	7.440403113442143	7.440403113442143
T56	10.83797244736163	10.83797244736163
T56	10.644885806861998	10.644885806861998
T56	6.037085014043338	6.037085014043338
T56	6.349064531472705	6.349064531472705
T56	6.192992755220525	6.192992755220525
T56	4.538860801439092	4.538860801439092
T56	3.1607862899900585	3.1607862899900585
T57	12.044536961695522	12.044536961695522
T57	13.076575159815752	13.076575159815752
T57	13.646580579966678	13.646580579966678
T57	10.218539907389005	10.218539907389005
T57	8.178117648701402	8.178117648701402
T57	11.23936037887749	11.23936037887749
T57	9.430467963576454	9.430467963576454
T57	7.107552332610804	7.107552332610804
T57	6.399872080536518	6.399872080536518
T58	14.144766640847243	14.144766640847243
T58	14.234815635132215	14.234815635132215
T58	14.178935536904783	14.178935536904783
T58	14.448132371135982	14.448132371135982
T59	13.398072888126423	13.398072888126423
T59	12.591994803981464	12.591994803981464
T59	12.402668464557584	12.402668464557584
T59	9.575481217588273	9.575481217588273
T59	10.560530984844497	10.560530984844497
T61	13.635326562667117	13.635326562667117
T63	13.244640180709062	13.244640180709062
T63	13.654027347637497	13.654027347637497
T63	12.33051690242253	12.33051690242253
T63	13.604124669726307	13.604124669726307
T63	11.508851835813333	11.508851835813333
T63	11.350311922667471	11.350311922667471
T64	13.105175769537064	13.105175769537064
T65	12.706249488585318	12.706249488585318
T65	12.917515968372651	12.917515968372651
T65	12.803976218027186	12.803976218027186
T65	12.706445545536752	12.706445545536752
T65	13.142821343415207	13.142821343415207
T67	12.204357852743392	12.204357852743392
T67	11.836894656503766	11.836894656503766
T67	12.82340901073246	12.82340901073246
T68	11.661945362135087	11.661945362135087
T68	8.91299005991572	8.91299005991572
T68	11.212091770881099	11.212091770881099
T68	9.219121352010424	9.219121352010424
T68	6.1648034195935555	6.1648034195935555
T68	6.295290154021729	6.295290154021729
T68	7.102635338481539	7.102635338481539
T69	8.382732601279447	8.382732601279447
T69	8.760643146813754	8.760643146813754
T69	6.990029953171007	6.990029953171007
T69	7.137035657736153	7.137035657736153
T69	5.602619033406344	5.602619033406344
T69	6.073399743401514	6.073399743401514
T69	4.8837738807503905	4.8837738807503905
T69	5.086066126513265	5.086066126513265
T69	2.653404198172536	2.653404198172536
T69	2.333856279417564	2.333856279417564
T69	1.7158458478346006	1.7158458478346006
T70	12.183988285809288	12.183988285809288
