sp	hmin	hmax
T4	16.060293949565562	16.060293949565562
T4	16.6383259832388	16.6383259832388
T4	16.10990703886461	16.10990703886461
T4	18.71274303377224	18.71274303377224
T4	19.02599781700184	19.02599781700184
T4	20.367857269593863	20.367857269593863
T4	20.09642209902979	20.09642209902979
T4	16.165232544409733	16.165232544409733
T4	17.82795527706027	17.82795527706027
T4	15.937402850031102	15.937402850031102
T4	15.168795451004723	15.168795451004723
T4	15.663707205695252	15.663707205695252
T4	15.779218001504823	15.779218001504823
T5	21.420330481955432	21.420330481955432
T5	21.288045231510864	21.288045231510864
T5	18.57090436794601	18.57090436794601
T6	24.07580007425426	24.07580007425426
T6	23.474506600482542	23.474506600482542
T6	25.076524928556832	25.076524928556832
T6	24.206798371839984	24.206798371839984
T6	26.36279077048971	26.36279077048971
T6	24.936248666263694	24.936248666263694
T6	25.217164775533657	25.217164775533657
T6	25.2296915139095	25.2296915139095
T6	26.17226715619216	26.17226715619216
T6	24.48983735822405	24.48983735822405
T6	24.299080162182868	24.299080162182868
T6	24.43742683607868	24.43742683607868
T6	24.025533045051052	24.025533045051052
T6	25.126675804209974	25.126675804209974
T6	23.600439971770143	23.600439971770143
T6	24.689408787692138	24.689408787692138
T6	21.17154895022682	21.17154895022682
T6	20.514220036265918	20.514220036265918
T6	20.66366291821062	20.66366291821062
T6	21.959614172229756	21.959614172229756
T6	19.73447017773792	19.73447017773792
T6	16.247017281588676	16.247017281588676
T6	20.26409012022133	20.26409012022133
T6	17.540839824289794	17.540839824289794
T6	17.762683300248614	17.762683300248614
T6	17.17144459954304	17.17144459954304
T6	17.115616691896182	17.115616691896182
T6	17.424993243719477	17.424993243719477
T6	17.966024217012272	17.966024217012272
T6	18.501563282505654	18.501563282505654
T6	16.85571176347274	16.85571176347274
T6	19.846487307664958	19.846487307664958
T6	19.17727507711117	19.17727507711117
T6	16.945378406596028	16.945378406596028
T6	16.465809579145873	16.465809579145873
T6	17.48023639264598	17.48023639264598
T6	20.217106649612884	20.217106649612884
T6	16.72777723980918	16.72777723980918
T6	16.11101154826597	16.11101154826597
T6	18.382143917206978	18.382143917206978
T6	18.695059411761136	18.695059411761136
T6	18.865178389001713	18.865178389001713
T6	17.728670519655367	17.728670519655367
T6	19.681340481194027	19.681340481194027
T6	19.838250980761984	19.838250980761984
T6	15.268499526122913	15.268499526122913
T6	14.904243991222149	14.904243991222149
T6	15.475241001779448	15.475241001779448
T6	14.332190606709688	14.332190606709688
T6	14.34605844418766	14.34605844418766
T6	14.617429790579884	14.617429790579884
T6	14.021932989685347	14.021932989685347
T6	14.417239329676072	14.417239329676072
T6	15.62514885740827	15.62514885740827
T6	15.401491292209633	15.401491292209633
T6	14.945491934879739	14.945491934879739
T6	15.30490048290285	15.30490048290285
T6	15.11806844784856	15.11806844784856
T6	14.949719521356482	14.949719521356482
T6	14.284929973637931	14.284929973637931
T6	14.800839603656167	14.800839603656167
T6	14.168884718428346	14.168884718428346
T6	14.662781830216662	14.662781830216662
T6	15.953911573635734	15.953911573635734
T6	13.49650106030148	13.49650106030148
T6	13.069366043568627	13.069366043568627
T6	12.054129882906187	12.054129882906187
T6	12.466851436612693	12.466851436612693
T6	12.025677900619803	12.025677900619803
T6	12.077965544611972	12.077965544611972
T6	11.031888362732346	11.031888362732346
T6	11.569400844197151	11.569400844197151
T6	11.498198063324146	11.498198063324146
T6	10.46319556905151	10.46319556905151
T6	10.979867386235453	10.979867386235453
T6	11.627959695548043	11.627959695548043
T7	23.479121984353558	23.479121984353558
T7	25.2714119378883	25.2714119378883
T7	24.169473246832442	24.169473246832442
T7	26.0821408831821	26.0821408831821
T7	26.51434540653518	26.51434540653518
T7	23.290290912126853	23.290290912126853
T7	21.911571565418452	21.911571565418452
T7	22.969257687091776	22.969257687091776
T7	21.94867759777721	21.94867759777721
T7	22.571184977117166	22.571184977117166
T7	22.718764154531357	22.718764154531357
T8	25.85415696124239	25.85415696124239
T8	26.56946326127369	26.56946326127369
T8	25.309402272548688	25.309402272548688
T9	23.237557589108228	23.237557589108228
T9	23.74838201379146	23.74838201379146
T9	23.069661478475602	23.069661478475602
T9	23.231786355527305	23.231786355527305
T9	24.723290880359585	24.723290880359585
T9	25.412540686009162	25.412540686009162
T9	25.937108315708056	25.937108315708056
T9	25.29369522396	25.29369522396
T9	20.91695944953242	20.91695944953242
T9	22.97350391636966	22.97350391636966
T9	16.010940308356346	16.010940308356346
T9	18.200364025624417	18.200364025624417
T9	18.13897992497803	18.13897992497803
T9	19.092766797695973	19.092766797695973
T9	20.24031677192979	20.24031677192979
T9	13.955101083152815	13.955101083152815
T9	15.67047544286307	15.67047544286307
T9	15.162989069700837	15.162989069700837
T9	15.930481641657005	15.930481641657005
T9	14.899050962650792	14.899050962650792
T9	14.587454173709016	14.587454173709016
T9	15.382794071150055	15.382794071150055
T9	14.075973709501246	14.075973709501246
T10	24.089401829883123	24.089401829883123
T10	23.286632981223093	23.286632981223093
T10	25.905081311238305	25.905081311238305
T10	23.55564472766081	23.55564472766081
T10	23.708341395093512	23.708341395093512
T10	23.919970269666656	23.919970269666656
T10	25.541713769902724	25.541713769902724
T10	25.756623950735996	25.756623950735996
T10	23.788147850557838	23.788147850557838
T10	24.0627413843794	24.0627413843794
T10	24.84469354702838	24.84469354702838
T10	24.914936767722157	24.914936767722157
T10	25.81598711018585	25.81598711018585
T10	23.048909307463298	23.048909307463298
T10	22.695740689309257	22.695740689309257
T10	21.309295665414243	21.309295665414243
T10	21.560990791722677	21.560990791722677
T10	21.918814970632678	21.918814970632678
T10	20.93836252175016	20.93836252175016
T10	22.41325294847415	22.41325294847415
T10	22.494855511763635	22.494855511763635
T10	21.69956149520091	21.69956149520091
T10	22.75376804883482	22.75376804883482
T10	20.39805957487483	20.39805957487483
T10	20.4016814089527	20.4016814089527
T11	23.39428800085401	23.39428800085401
T11	23.087554598648516	23.087554598648516
T11	23.43577643229003	23.43577643229003
T11	24.236758004579006	24.236758004579006
T11	21.782768299018578	21.782768299018578
T12	23.358250631524335	23.358250631524335
T12	24.72948210886719	24.72948210886719
T12	19.244752261888355	19.244752261888355
T12	19.11447773770236	19.11447773770236
T13	23.626096122058968	23.626096122058968
T13	24.418260791810386	24.418260791810386
T13	24.135691011231383	24.135691011231383
T13	20.60831867192374	20.60831867192374
T13	20.928411624701628	20.928411624701628
T13	17.462644019196706	17.462644019196706
T13	17.37059015788918	17.37059015788918
T13	19.966768220875892	19.966768220875892
T14	20.434562401176194	20.434562401176194
T15	23.245577433924886	23.245577433924886
T15	23.996082171719685	23.996082171719685
T15	23.20855704607699	23.20855704607699
T15	23.702740247164392	23.702740247164392
T15	24.216506482739916	24.216506482739916
T15	20.747669707455277	20.747669707455277
T15	22.841057111902327	22.841057111902327
T15	21.931751061140705	21.931751061140705
T15	20.691385059127978	20.691385059127978
T15	20.850867930487908	20.850867930487908
T15	18.516866201342797	18.516866201342797
T15	19.619235338110194	19.619235338110194
T15	17.847595434920876	17.847595434920876
T15	19.069695488139246	19.069695488139246
T15	19.208577999761154	19.208577999761154
T15	19.258179831974424	19.258179831974424
T15	19.577397758430635	19.577397758430635
T15	18.855220909031324	18.855220909031324
T15	19.920660228705593	19.920660228705593
T15	17.69417007977473	17.69417007977473
T15	18.17357504659342	18.17357504659342
T16	24.22082528666199	24.22082528666199
T16	24.63456776573984	24.63456776573984
T16	23.718922152489576	23.718922152489576
T16	23.289902995702477	23.289902995702477
T16	24.278203259537353	24.278203259537353
T16	23.868418623212634	23.868418623212634
T16	23.05592732495061	23.05592732495061
T16	24.006646361801046	24.006646361801046
T16	23.129100599816773	23.129100599816773
T16	23.30918894910249	23.30918894910249
T16	23.843673744469893	23.843673744469893
T16	23.617063697104683	23.617063697104683
T16	24.534411197872913	24.534411197872913
T16	23.80854350430055	23.80854350430055
T16	23.416506937395805	23.416506937395805
T16	24.269109787318147	24.269109787318147
T16	21.49207869113437	21.49207869113437
T16	21.33505672803384	21.33505672803384
T16	22.34103014755593	22.34103014755593
T16	22.343048114131054	22.343048114131054
T16	22.857216798289727	22.857216798289727
T16	20.694000191878548	20.694000191878548
T16	22.28151936938457	22.28151936938457
T16	16.625497746348643	16.625497746348643
T16	16.21184526127847	16.21184526127847
T16	17.388202873577992	17.388202873577992
T16	16.40872966702335	16.40872966702335
T16	17.13899208377319	17.13899208377319
T16	18.320347621603098	18.320347621603098
T16	20.346286684354233	20.346286684354233
T16	18.13649442376761	18.13649442376761
T16	18.028485229104795	18.028485229104795
T16	17.148377486470743	17.148377486470743
T16	16.55618632442792	16.55618632442792
T16	17.629747126616465	17.629747126616465
T16	20.050351427617876	20.050351427617876
T16	20.03049420215381	20.03049420215381
T16	16.54653454012973	16.54653454012973
T16	16.5021845535302	16.5021845535302
T16	18.649412421033276	18.649412421033276
T16	20.134801596518642	20.134801596518642
T16	19.96006632370186	19.96006632370186
T16	19.928886136670066	19.928886136670066
T16	16.355746802604884	16.355746802604884
T16	18.62354080771418	18.62354080771418
T16	18.367085263723943	18.367085263723943
T16	16.77893749981724	16.77893749981724
T16	19.35199740029929	19.35199740029929
T16	18.059100594932374	18.059100594932374
T16	17.855141043839403	17.855141043839403
T16	18.58468568658228	18.58468568658228
T16	19.901218349828063	19.901218349828063
T16	18.545566405270193	18.545566405270193
T16	19.939169250892178	19.939169250892178
T16	19.0211701841955	19.0211701841955
T16	15.923513744146959	15.923513744146959
T16	15.675941869289394	15.675941869289394
T16	15.726273381968994	15.726273381968994
T16	15.922821864446504	15.922821864446504
T17	24.528651011535977	24.528651011535977
T17	24.563546117448443	24.563546117448443
T17	24.356701128985495	24.356701128985495
T17	20.459420921849738	20.459420921849738
T17	23.01231647262677	23.01231647262677
T17	20.96027046786746	20.96027046786746
T17	21.668174969127417	21.668174969127417
T17	22.921164898528314	22.921164898528314
T17	21.312338087926683	21.312338087926683
T17	18.650456505259548	18.650456505259548
T17	19.589171551518987	19.589171551518987
T17	15.981753842111349	15.981753842111349
T17	17.356249223639036	17.356249223639036
T17	16.276533079388635	16.276533079388635
T17	16.273833355723454	16.273833355723454
T17	19.157425639684206	19.157425639684206
T17	19.79185512333969	19.79185512333969
T17	16.006967718521523	16.006967718521523
T17	18.159458386935036	18.159458386935036
T17	17.413980304303863	17.413980304303863
T17	16.566895228731354	16.566895228731354
T17	18.920651193523017	18.920651193523017
T17	17.792676286886923	17.792676286886923
T17	15.778461646457982	15.778461646457982
T17	15.846969780813152	15.846969780813152
T17	14.89495576324708	14.89495576324708
T17	15.50338724115624	15.50338724115624
T17	14.163619072597186	14.163619072597186
T17	15.755414997385012	15.755414997385012
T17	14.46766077810619	14.46766077810619
T17	15.27145049615383	15.27145049615383
T18	24.211461152901297	24.211461152901297
T18	23.331627384529153	23.331627384529153
T19	23.765604225677816	23.765604225677816
T19	23.661640606659233	23.661640606659233
T19	23.964182561001927	23.964182561001927
T19	21.210634296643978	21.210634296643978
T19	21.21799401798245	21.21799401798245
T19	21.22753912136136	21.22753912136136
T19	21.27355068134535	21.27355068134535
T19	21.0419691578058	21.0419691578058
T19	19.1032834287259	19.1032834287259
T19	19.477394700138433	19.477394700138433
T19	20.286113160357058	20.286113160357058
T19	19.386420756832386	19.386420756832386
T19	19.325466153125912	19.325466153125912
T19	17.09996931420259	17.09996931420259
T19	15.938955340550288	15.938955340550288
T19	14.387507243951926	14.387507243951926
T19	14.706972684297615	14.706972684297615
T19	15.476262368233543	15.476262368233543
T19	15.205659324563143	15.205659324563143
T19	15.647385026165143	15.647385026165143
T19	15.680434848225758	15.680434848225758
T19	14.745689335795161	14.745689335795161
T21	23.81531227261063	23.81531227261063
T21	23.530096248601556	23.530096248601556
T21	23.314716305173082	23.314716305173082
T21	23.947627013836016	23.947627013836016
T21	22.045527001354237	22.045527001354237
T21	20.54952631466998	20.54952631466998
T21	21.77956285398496	21.77956285398496
T21	22.336346445487386	22.336346445487386
T21	20.458523070485974	20.458523070485974
T21	22.306041003500752	22.306041003500752
T21	18.132343779680745	18.132343779680745
T21	16.98408439979727	16.98408439979727
T21	19.160548648328135	19.160548648328135
T21	19.488126223609836	19.488126223609836
T21	17.856456324674745	17.856456324674745
T21	19.22801645583802	19.22801645583802
T21	17.070509404602102	17.070509404602102
T21	18.73269326289077	18.73269326289077
T21	19.185234926176037	19.185234926176037
T21	17.07222395961813	17.07222395961813
T21	19.596133761970567	19.596133761970567
T21	17.19989646536322	17.19989646536322
T21	18.697559430250433	18.697559430250433
T21	20.059584020711938	20.059584020711938
T21	14.810158274547998	14.810158274547998
T21	15.53306987037923	15.53306987037923
T21	15.330605122773349	15.330605122773349
T21	13.828944911952382	13.828944911952382
T21	15.21086235119511	15.21086235119511
T21	14.921962518677457	14.921962518677457
T21	15.627352591434155	15.627352591434155
T21	15.917124401723711	15.917124401723711
T21	14.653953689506228	14.653953689506228
T21	15.451557343622367	15.451557343622367
T21	11.648512260054684	11.648512260054684
T21	13.741898733001712	13.741898733001712
T21	12.274015224936884	12.274015224936884
T21	13.38166336543609	13.38166336543609
T21	13.30877021776523	13.30877021776523
T21	8.542346995963307	8.542346995963307
T21	9.325675429411653	9.325675429411653
T21	8.880352707641332	8.880352707641332
T21	8.63743429357507	8.63743429357507
T21	11.074840234098573	11.074840234098573
T22	23.646232099583496	23.646232099583496
T22	23.417945222003322	23.417945222003322
T22	21.888464261754173	21.888464261754173
T22	21.22285847736842	21.22285847736842
T22	20.962819240007263	20.962819240007263
T22	22.20987811474334	22.20987811474334
T22	22.93865716026026	22.93865716026026
T22	17.634082362863538	17.634082362863538
T22	17.71671727641645	17.71671727641645
T22	19.993231886575664	19.993231886575664
T22	18.38353540044546	18.38353540044546
T22	18.37146930169861	18.37146930169861
T22	17.24002083906411	17.24002083906411
T22	19.56098761222162	19.56098761222162
T22	17.938054902222497	17.938054902222497
T22	16.0042560284682	16.0042560284682
T22	20.369906615075735	20.369906615075735
T22	17.23666605714934	17.23666605714934
T22	18.877021696170235	18.877021696170235
T22	18.27101811163098	18.27101811163098
T22	19.178898428089397	19.178898428089397
T22	18.383415811213588	18.383415811213588
T22	18.22466706337006	18.22466706337006
T22	16.327669795215808	16.327669795215808
T22	14.372219309665104	14.372219309665104
T22	15.472613626006636	15.472613626006636
T22	15.177110428932584	15.177110428932584
T22	14.577930773124054	14.577930773124054
T22	14.483333380138177	14.483333380138177
T22	15.230550193914071	15.230550193914071
T22	14.406905613525696	14.406905613525696
T22	14.7603427783055	14.7603427783055
T22	14.217629895002087	14.217629895002087
T22	13.64710871312207	13.64710871312207
T22	12.16356638557521	12.16356638557521
T22	11.367365280784568	11.367365280784568
T23	23.80157277464079	23.80157277464079
T24	23.79712612877022	23.79712612877022
T24	21.532845970762782	21.532845970762782
T24	21.496754597008923	21.496754597008923
T24	16.63253570840997	16.63253570840997
T24	16.383508255949184	16.383508255949184
T26	23.400352933967667	23.400352933967667
T26	23.292725599450648	23.292725599450648
T26	23.55344249139809	23.55344249139809
T26	23.266934387253475	23.266934387253475
T26	23.04558107944007	23.04558107944007
T26	23.473213642361863	23.473213642361863
T26	23.34684524925171	23.34684524925171
T26	21.14042721220152	21.14042721220152
T26	22.354050303896965	22.354050303896965
T26	20.904324693266553	20.904324693266553
T26	21.02551183616829	21.02551183616829
T26	17.904340522221915	17.904340522221915
T26	19.406165726583144	19.406165726583144
T26	18.394221353391732	18.394221353391732
T26	18.108136170959042	18.108136170959042
T26	20.13340266531376	20.13340266531376
T26	18.5373845350066	18.5373845350066
T26	18.928192016789275	18.928192016789275
T26	19.91928854068645	19.91928854068645
T26	18.78539737693954	18.78539737693954
T26	18.637265774021365	18.637265774021365
T26	18.72724226540112	18.72724226540112
T26	20.424050140782036	20.424050140782036
T26	18.016932882346786	18.016932882346786
T27	20.798322907917143	20.798322907917143
T27	21.07193200879026	21.07193200879026
T27	21.286627945408373	21.286627945408373
T27	20.151896947932112	20.151896947932112
T28	19.204834639427975	19.204834639427975
T29	21.594831382322027	21.594831382322027
T29	20.80920134437729	20.80920134437729
T29	19.7503468942805	19.7503468942805
T29	17.748440701333465	17.748440701333465
T29	20.18072632786243	20.18072632786243
T29	17.950774070775996	17.950774070775996
T29	14.341616877079822	14.341616877079822
T29	14.20351430527506	14.20351430527506
T29	15.40155237804726	15.40155237804726
T29	15.795238558344675	15.795238558344675
T29	13.721358225658427	13.721358225658427
T29	12.583015691237605	12.583015691237605
T30	22.444758426603606	22.444758426603606
T30	21.307624801110865	21.307624801110865
T30	17.77898998838535	17.77898998838535
T30	18.84793205741461	18.84793205741461
T30	17.488089972681088	17.488089972681088
T30	18.490149791184805	18.490149791184805
T30	20.208105534638552	20.208105534638552
T30	20.279704628426707	20.279704628426707
T30	20.231383240003858	20.231383240003858
T30	19.044895139413132	19.044895139413132
T31	23.35647384202521	23.35647384202521
T31	23.208317706914613	23.208317706914613
T32	16.28902960477095	16.28902960477095
T32	18.970165496630514	18.970165496630514
T32	16.796611223947554	16.796611223947554
T32	17.55931745464899	17.55931745464899
T32	17.29808769447925	17.29808769447925
T32	17.50861109532551	17.50861109532551
T32	19.53789031047505	19.53789031047505
T32	16.542017603229315	16.542017603229315
T32	15.96395301423112	15.96395301423112
T32	15.259782711939133	15.259782711939133
T32	15.080072158364638	15.080072158364638
T32	15.39940866012229	15.39940866012229
T32	13.73907140439845	13.73907140439845
T33	23.03710577041164	23.03710577041164
T33	20.97843910867052	20.97843910867052
T33	21.023439137058162	21.023439137058162
T33	22.694292031926636	22.694292031926636
T33	18.57065778569924	18.57065778569924
T33	16.261295448292806	16.261295448292806
T33	15.625747579686355	15.625747579686355
T33	15.051465867093999	15.051465867093999
T33	15.313018835927075	15.313018835927075
T33	15.901167040484493	15.901167040484493
T34	22.217101200821475	22.217101200821475
T34	20.61416547868662	20.61416547868662
T34	21.023860050345395	21.023860050345395
T34	20.3700866777422	20.3700866777422
T34	19.92542315289344	19.92542315289344
T34	19.839999738444945	19.839999738444945
T34	17.188399358467162	17.188399358467162
T34	19.96155091774565	19.96155091774565
T34	18.51060796703014	18.51060796703014
T34	18.14444064938281	18.14444064938281
T34	18.142589617080777	18.142589617080777
T34	19.122567687841347	19.122567687841347
T34	16.498178094163347	16.498178094163347
T34	18.417427734353314	18.417427734353314
T34	19.655785065682263	19.655785065682263
T34	17.9470342537158	17.9470342537158
T34	19.936454510443337	19.936454510443337
T34	17.447651685397688	17.447651685397688
T34	19.66510679798779	19.66510679798779
T34	16.45987076510685	16.45987076510685
T34	20.089529928076793	20.089529928076793
T34	19.055020050818584	19.055020050818584
T34	19.475308170072175	19.475308170072175
T34	14.170500979249304	14.170500979249304
T34	14.852537114226857	14.852537114226857
T34	15.593541403839705	15.593541403839705
T34	15.260451342605522	15.260451342605522
T34	14.731522116555007	14.731522116555007
T34	15.761560028773413	15.761560028773413
T34	14.852936995472216	14.852936995472216
T34	14.38634990506567	14.38634990506567
T34	15.61719820431215	15.61719820431215
T34	14.875811368179063	14.875811368179063
T34	14.04293063455692	14.04293063455692
T34	14.45725910406481	14.45725910406481
T34	15.008720253772982	15.008720253772982
T34	15.915578936383667	15.915578936383667
T34	13.968323072070444	13.968323072070444
T34	13.859226026418266	13.859226026418266
T34	14.284522043667002	14.284522043667002
T34	15.477044834717868	15.477044834717868
T34	14.717302090293385	14.717302090293385
T34	13.352908203895229	13.352908203895229
T34	13.622440299054306	13.622440299054306
T34	13.779822625988984	13.779822625988984
T35	22.62936574339181	22.62936574339181
T35	17.8935893697949	17.8935893697949
T35	18.628407790935036	18.628407790935036
T35	18.418247642094055	18.418247642094055
T35	18.438104480543657	18.438104480543657
T35	17.70469671863084	17.70469671863084
T35	19.269001115036076	19.269001115036076
T35	19.000855976260773	19.000855976260773
T35	19.285250050742125	19.285250050742125
T35	19.792269649177356	19.792269649177356
T35	17.64965463408832	17.64965463408832
T35	14.241578782281676	14.241578782281676
T35	14.827615684248373	14.827615684248373
T35	13.88431326811362	13.88431326811362
T35	14.687551135237031	14.687551135237031
T35	15.957426961185245	15.957426961185245
T35	15.330938246763266	15.330938246763266
T35	13.829206138793232	13.829206138793232
T35	11.77196554421814	11.77196554421814
