scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T38	23.0	18.08	0.3450482678442847	0.11204215625238992	0.3450482678442847	-0.6458742629225669	-0.7579010136417986	-0.7433336262265614	1.0	1.0
T39	22.98	15.17	0.3445979840809249	0.21800373094554645	0.3445979840809249	-1.2585410732765092	-1.7271287900858068	-1.8921164774813246	0.0	0.0
T40	22.97	14.48	0.3443717742121054	0.24805275101341856	0.3443717742121054	-0.8004197518426017	-0.7828180394302746	-0.34827286639789673	0.0	0.0
T41	22.95	17.67	0.3439172158095862	0.12320577782457218	0.3439172158095862	-0.6982399276431625	-0.6552612115134318	-0.43465212968939154	1.0	1.0
T42	22.9	15.13	0.3427683208480235	0.21975157443320648	0.3427683208480235	-0.8204862741638265	-1.4731892242024962	-1.6773031346593186	1.0	0.0
T43	22.83	17.2	0.3411297830902663	0.13773727045818704	0.3411297830902663	-0.6518815557398193	-1.368516550615929	-0.9776283043978518	1.0	1.0
T44	22.81	19.46	0.34065516656757455	0.0841347429642774	0.34065516656757455	-0.005325846791408691	-0.6149316288776254	-1.0083138055169365	1.0	1.0
T45	22.8	17.58	0.3404167795343672	0.12584511025383566	0.3404167795343672	-1.3642107302038495	-1.9739436799764645	-2.246111346746755	1.0	1.0
T46	22.77	20.83	0.3396973000748413	0.0680815024131297	0.3396973000748413	-0.6106710708227554	-0.6220993028940537	-0.867974212101921	0.0	0.0
T47	22.75	12.16	0.33921404607066097	0.33214237176164907	0.33921404607066097	-0.6101390548876641	-0.06867087925649407	0.649229779812533	0.0	0.0
T48	22.67	13.98	0.33725219043608107	0.2690922502183113	0.33725219043608107	-0.3554848762129868	-0.4776124625316222	-0.04836851117786732	1.0	1.0
T49	22.46	15.59	0.3318826778190216	0.19980135347396846	0.3318826778190216	-0.4070211319494412	-0.9252077550438691	-0.37798008940040545	1.0	1.0
T50	22.33	11.93	0.32839981445287314	0.3382126538273092	0.32839981445287314	1.1194863068987546	1.5029865383355825	0.5654553462836742	0.0	1.0
T51	22.29	13.45	0.3273038917011115	0.2899880398783889	0.3273038917011115	-0.7042007144507297	-0.8999432245062882	-1.049495737504298	0.0	0.0
T52	22.27	13.72	0.32675166972843916	0.2795589944227348	0.32675166972843916	1.5322468878350273	0.6246244714861068	1.2916164454721994	1.0	0.0
T53	22.26	18.1	0.32647449606028855	0.11153335898112518	0.32647449606028855	1.5304823835656616	1.1853863231513189	2.0343161036894797	0.0	0.0
T54	22.0	18.0	0.3190223151943357	0.11411035418166786	0.3190223151943357	-0.845124359867439	-0.7408186821545776	-0.4462275161629476	1.0	1.0
T56	21.79	17.62	0.312667051769836	0.12466365473555116	0.312667051769836	0.15059890187220412	0.23929636095133833	0.667649282781871	0.0	0.0
T57	21.61	11.36	0.3069923443382838	0.3514077522584425	0.3069923443382838	-2.1479191243642184	-1.2515895286956855	-1.8180500026969082	1.0	1.0
T58	21.51	16.12	0.3037536097526179	0.17764680273701755	0.3037536097526179	-0.5265494263399977	-0.45439991217280634	-0.3244861425716993	0.0	0.0
T59	21.49	20.6	0.30309875687155696	0.07015823784381477	0.30309875687155696	-0.8831211180027528	-1.3884605461414057	-1.5382968784437028	0.0	1.0
T60	21.49	15.2	0.30309875687155696	0.21669374605570368	0.30309875687155696	-0.9925319493400824	-1.399549551003854	-0.6527317308392176	0.0	0.0
T61	21.47	18.29	0.3024415817746941	0.10686277190324361	0.3024415817746941	-0.12728663845038105	-0.19580515854833785	-0.1260010987196129	0.0	0.0
T62	21.47	14.15	0.3024415817746941	0.2620557839511162	0.3024415817746941	-1.2353863872350825	-2.040870509143965	-1.5605273026217852	0.0	0.0
T64	21.38	14.33	0.29945611912179215	0.25446668302739256	0.29945611912179215	-1.0124521015674575	-0.8312688423344183	-0.7865883278890191	1.0	1.0
T65	21.34	15.12	0.29811480192376494	0.22018871278417584	0.29811480192376494	-0.4795804764754314	-0.8960360154334686	-1.2959444113610308	0.0	0.0
T67	21.33	10.91	0.29777811653541564	0.3600816665520732	0.29777811653541564	-0.8120185265785441	-0.8222311432577263	-0.9034321724888066	1.0	1.0
T68	21.29	12.14	0.29642603818189583	0.33268771244797196	0.29642603818189583	-0.4627738256275948	0.32869189105897195	0.5698512136714043	0.0	0.0
T69	21.22	13.08	0.29403981776739574	0.30344261976978654	0.29403981776739574	-0.8031264731741263	-0.16815048695041834	-0.5667395881759025	1.0	1.0
T70	21.17	19.91	0.29232022190044515	0.07780349221439241	0.29232022190044515	-1.699410192267601	-1.9792414811037857	-2.0808737203013017	0.0	0.0
T71	21.15	15.53	0.2916289525446526	0.20237729786893982	0.2916289525446526	-0.5569653414283656	-1.3049754618199025	-1.1559626934218852	1.0	1.0
T72	21.13	15.78	0.29093576208447	0.19172253414685314	0.29093576208447	-0.3351679970222437	-0.5952149564036597	-0.2959728479501283	0.0	0.0
T73	21.11	18.76	0.2902406773032403	0.09653748406924025	0.2902406773032403	-0.7958465349913836	-0.5740375210809188	-0.7073260050809127	1.0	1.0
T74	21.1	18.81	0.28989243300413825	0.09553796602704924	0.28989243300413825	0.3416556000045831	0.4655616021888806	0.6739139225892099	1.0	1.0
T75	21.08	14.99	0.2891945576953224	0.22587499270840622	0.2891945576953224	-0.1587139248206239	-0.20483997238833312	-0.19919999016801654	1.0	1.0
T76	21.02	8.46	0.28709008848946793	0.387246397102706	0.28709008848946793	0.355641683264818	-0.3145108191692921	-0.2281761928910135	0.0	1.0
T78	21.01	17.15	0.28673779936055643	0.1393910794603834	0.28673779936055643	0.7320823314272796	0.9058667407893541	0.4987628147025197	0.0	1.0
T79	20.96	8.66	0.2849699513563958	0.38595889881468404	0.2849699513563958	-2.0793872847717014	-2.3939625957762267	-3.0648200195200697	1.0	1.0
T80	20.92	20.25	0.28354821070052116	0.07375180275194806	0.28354821070052116	-0.7044124469623116	-0.8278887416904688	-0.8081250933582458	0.0	1.0
T81	20.89	16.35	0.2824777092239543	0.16847389427896667	0.2824777092239543	-0.9919729700952044	-0.6516748950423199	-0.493366070656752	1.0	1.0
T82	20.85	8.66	0.28104497495941794	0.38595889881468404	0.28104497495941794	-0.5966668533497425	-0.42874232272751445	0.19155371519236397	0.0	0.0
T83	20.83	11.27	0.28032636365451097	0.35326039711337565	0.28032636365451097	-1.1244045667292322	-1.3736136913638461	-1.9963901016855585	0.0	1.0
T84	20.79	16.18	0.2788848097890364	0.17522401746489674	0.2788848097890364	-2.0127439821336117	-2.2686041421440772	-2.0181490209342043	0.0	0.0
T85	20.62	12.84	0.2726993053127649	0.31160365707707	0.2726993053127649	-0.8875970466143432	-1.0925312851887725	-1.3244142253901978	0.0	0.0
T86	20.61	18.98	0.27233275504349774	0.09227539518797331	0.27233275504349774	-1.1190287849851617	-1.5683987137771276	-1.7206026649553507	0.0	1.0
T87	20.59	18.59	0.27159883987945566	0.10007545321802824	0.27159883987945566	-2.1103245922417546	-1.5387998247880437	-1.619733980815266	1.0	1.0
T88	20.47	17.97	0.26717435637956677	0.11489959675254377	0.26717435637956677	-2.275978572840898	-3.004254424037005	-3.143989322157112	0.0	0.0
T89	20.41	18.6	0.2649501991937435	0.0998612807754208	0.2649501991937435	-1.4308638794704343	-1.3130300007791198	-1.3290061047303754	0.0	0.0
T90	20.35	15.49	0.2627193822323053	0.20410022275648243	0.2627193822323053	-1.8370949395039073	-3.0277884059893747	-2.662757314718772	0.0	0.0
T91	20.32	15.29	0.26160178156195235	0.21276996919462493	0.26160178156195235	-1.2153023455511027	-1.2372113532525617	-1.2166715605477028	0.0	1.0
T92	20.31	17.48	0.2612289536031249	0.12885762747977514	0.2612289536031249	-0.7539609386807918	-1.2888116554526876	-1.0163189105155266	0.0	0.0
T93	20.31	6.86	0.2612289536031249	0.3941520937416142	0.2612289536031249	-1.2341408106571805	-1.1120805726231036	-1.9017922285521631	0.0	0.0
T94	20.22	10.88	0.25786777281162065	0.36060908660222013	0.25786777281162065	0.06336730097869459	0.4496934560470786	0.5426676247027706	1.0	1.0
T95	20.09	12.08	0.2529996000639897	0.3343036772836704	0.2529996000639897	0.36851192798188354	0.7196274880983707	0.5896256457309809	1.0	1.0
T96	20.0	14.01	0.24962500078124816	0.2678607659206491	0.24962500078124816	-0.7795599269541075	-0.496290787710118	-0.7912749474993948	0.0	0.0
T97	19.99	11.78	0.24925000624993754	0.3419365448655203	0.24925000624993754	-1.23898412076724	-1.346557854955613	-1.9395600299990619	1.0	1.0
T98	19.99	14.53	0.24925000624993754	0.24589977724351758	0.24925000624993754	-0.9826113354798782	-0.9143792303317247	-0.7251271917682052	0.0	0.0
T99	19.95	8.45	0.24775016873481392	0.3873076992688731	0.24775016873481392	-0.3535924842277969	-0.44181598388029925	-0.04811920537116142	0.0	0.0
T100	19.94	7.29	0.2473752679359279	0.39277834597058287	0.2473752679359279	-0.5996648270820297	-0.5822456337652858	-1.309171051900553	1.0	1.0
T101	19.92	12.9	0.24662556941594363	0.30960685797600096	0.24662556941594363	-0.47660330279749785	-0.5663790379186533	-0.3526469754590737	0.0	0.0
T103	19.89	12.28	0.245501349514177	0.32879989448182645	0.245501349514177	-1.0021289734503416	-1.2654369399474072	-1.599298238097742	1.0	1.0
T105	19.78	14.18	0.2413844929145681	0.26080016191102073	0.2413844929145681	-0.36539449110720273	-0.6012046957180569	-0.4124695293721271	1.0	1.0
T106	19.75	18.77	0.2402637080838045	0.09633610573972287	0.2402637080838045	-1.761094356040732	-1.4021639663954357	-1.3542575651783213	0.0	0.0
T107	19.72	6.51	0.23914401393046164	0.39507773053486406	0.23914401393046164	-0.5384206401319188	-0.12949502427626852	0.22038440061875386	1.0	1.0
T108	19.68	7.83	0.23765299955493172	0.39060000842531667	0.23765299955493172	-2.186555336620295	-2.630657791703709	-2.885967586204306	1.0	1.0
T109	19.64	9.58	0.23616443768626608	0.378267092563092	0.23616443768626608	-0.848951817351689	-0.6982627514717845	-0.20180296939599363	1.0	1.0
T110	19.58	14.44	0.23393682905466454	0.24977006416307218	0.23393682905466454	-0.37931340063393837	-0.4420217808797558	-0.15612354962666786	0.0	0.0
T111	19.57	17.64	0.2335662294678355	0.12407797809716539	0.2335662294678355	0.5554837772752045	1.172001124284717	1.0707666538154461	1.0	1.0
T112	19.55	14.96	0.23282564362043334	0.22718738607482863	0.23282564362043334	-1.7649752679897526	-1.6509198916315118	-1.5984483140321877	0.0	0.0
T113	19.55	17.3	0.23282564362043334	0.1344912383423728	0.23282564362043334	0.482758843797212	-0.08642479045971119	-0.09692419325470387	0.0	0.0
T114	19.52	14.48	0.23171636490258524	0.24805275101341856	0.23171636490258524	-0.5102648198122065	-1.026342200050044	-0.7677968643276283	0.0	1.0
T116	19.36	13.98	0.2258373085538022	0.2690922502183113	0.2258373085538022	-0.8511043968739876	-0.5460280192124488	-0.7619462265509953	1.0	1.0
T117	19.35	13.71	0.2254721869474492	0.2799536619357246	0.2254721869474492	-0.8014561425114457	-0.42748708282541553	-0.15630258334058528	0.0	0.0
T118	19.31	14.76	0.22401472632480102	0.23592328068081475	0.22401472632480102	-0.5382278971539018	-0.7259607633796077	-0.6635258015460985	1.0	1.0
T119	19.3	15.12	0.22365113845524653	0.22018871278417584	0.22365113845524653	-0.505392990132053	-1.3077979188677271	-1.6672924367454842	0.0	0.0
T120	19.24	11.97	0.22147645784015985	0.3371884682074356	0.22147645784015985	-0.6019706820409961	-0.12279897518400112	-0.2587332781958709	1.0	1.0
T122	19.18	0.0	0.2193141469334109	0.0	0.2193141469334109	-0.3449438368188097	-0.30409937568736206	-0.35167337763194256	0.0	0.0
T123	19.16	16.15	0.21859627458579728	0.17643288869790535	0.21859627458579728	-3.072340688275118	-3.165165168228948	-3.0313536497533193	0.0	0.0
T124	19.1	14.96	0.21645178929947886	0.22718738607482863	0.21645178929947886	0.2151769752545245	0.6033113164185903	0.7473339439898322	1.0	1.0
T125	19.1	17.27	0.21645178929947886	0.135456385316821	0.21645178929947886	-0.7301186253297897	-0.39511621432151484	-0.7562747083101875	0.0	0.0
T126	18.88	14.82	0.20871740421342255	0.23330625394429638	0.20871740421342255	-0.9396063878789721	-1.7168718979641713	-2.0367455518645636	1.0	1.0
T127	18.82	14.66	0.20664653388811158	0.24027354053297761	0.20664653388811158	-0.7005725066285144	-0.3678804667560687	-0.868432110287293	0.0	1.0
T128	18.82	15.69	0.20664653388811158	0.19553331697260745	0.20664653388811158	-0.6671769369883144	-0.01810367634105081	-0.16650860732458456	1.0	1.0
T129	18.8	18.27	0.20596018223260432	0.10734062642817559	0.20596018223260432	0.7140734150607181	1.268632440421328	1.3723303482909694	1.0	1.0
T130	18.73	17.69	0.20357396181810422	0.12262852049587249	0.20357396181810422	0.2577113807937667	-0.21823173667823692	-0.1498963292682988	0.0	0.0
T131	18.71	12.34	0.20289686119795033	0.3270832717554491	0.20289686119795033	-0.35738257469928464	-1.0584046926949822	-0.5810075326003669	1.0	1.0
T132	18.7	16.48	0.20255910548559464	0.16343446529592082	0.20255910548559464	-0.7190193832346431	-0.7944665278980699	-0.745221932528125	1.0	1.0
T133	18.7	16.71	0.20255910548559464	0.1548015001341095	0.20255910548559464	-0.35642511872462596	-0.2931625002792648	-0.5776114530748064	0.0	0.0
T134	18.65	0.31	0.20087839077869424	0.39977523710479496	0.20087839077869424	-0.1370523560443753	-0.5469329082185426	-0.9825556551556011	0.0	1.0
T135	18.62	14.06	0.19987651687131242	0.26579827658246175	0.19987651687131242	0.7826058639921675	-0.15869988910195798	-0.11265570401667285	1.0	1.0
T136	18.6	12.12	0.19921137916676618	0.3332297076560274	0.19921137916676618	0.5540420778885374	1.2310659451684276	1.0547105052273376	1.0	1.0
T139	18.49	14.1	0.19559387986329235	0.26413957915060804	0.19559387986329235	-0.3377369164234912	0.5865787092824504	0.6973936518111574	0.0	1.0
T140	18.48	11.73	0.19526850934208057	0.3431372280967564	0.19526850934208057	-0.6315252541096086	-0.5411503897352709	-0.45960938480555186	1.0	1.0
T141	18.36	13.55	0.19141099919573046	0.2861818454038097	0.19141099919573046	-2.929228197289285	-3.513399250150632	-3.2719496174552147	1.0	1.0
T142	18.33	17.63	0.1904604351992384	0.12437039544288872	0.1904604351992384	-0.8972816245698599	-1.3118242638264845	-1.350556034148479	1.0	1.0
T143	18.3	12.27	0.1895155139153798	0.32908305374910435	0.1895155139153798	-0.5764112359125321	-0.40043323578133727	-0.6812490162259415	0.0	0.0
T144	18.28	17.45	0.18888872860006883	0.12977775770062566	0.18888872860006883	-0.751635881580455	-0.9303686351571374	-1.0245450380741061	1.0	1.0
T145	18.18	14.31	0.18579333196680958	0.2553161526210655	0.18579333196680958	-0.08277167294252868	0.04613606226062819	-0.10940448737291822	1.0	1.0
T146	18.11	14.73	0.18366544659314113	0.23723003080537508	0.18366544659314113	-0.11001570004179301	0.039687062142467006	-0.3010720131052655	1.0	1.0
T147	18.09	16.28	0.18306345846268313	0.17123218418517364	0.18306345846268313	1.6058207437126164	1.0668080241541438	0.9918352752811744	0.0	0.0
T148	18.04	12.91	0.18157024052012527	0.3092712147137539	0.18157024052012527	0.02645826836771604	0.14432258567537629	0.2937175145332308	1.0	1.0
T149	17.93	17.5	0.17834499817472538	0.12824840193331055	0.17834499817472538	-1.1761672807877581	-1.161597555814165	-1.134243642285785	0.0	0.0
T150	17.85	15.27	0.17605180499870135	0.21364099276443851	0.17605180499870135	-1.2367113730238306	-1.4558347470815551	-1.284069920237642	1.0	1.0
T151	17.84	15.74	0.1757682939339401	0.1934124118244358	0.1757682939339401	0.3435440436905844	0.15847682256789428	0.4045978720409268	1.0	1.0
T152	17.67	16.32	0.1710564952819434	0.16965228973319374	0.1710564952819434	-1.3576000919595546	-1.4100744977947381	-1.450907866962891	0.0	0.0
T153	17.62	10.54	0.16970976480351246	0.3661720761704432	0.16970976480351246	-0.19718332899002963	-1.488854150123432	-2.290755315760479	1.0	1.0
T154	17.6	10.94	0.16917608163137546	0.35954810436356327	0.16917608163137546	-0.19735802123499194	-0.5636582036111834	-0.7823946032376365	0.0	0.0
T155	17.5	16.06	0.16655074452258994	0.1800893340966218	0.16655074452258994	-0.5576548068748136	-0.3179974302997922	-0.3605816966512339	1.0	1.0
T156	17.42	13.11	0.16450231341156774	0.3023903123080021	0.16450231341156774	-0.44282836675566045	-0.10799682784526232	-0.5930114265150999	0.0	0.0
T157	17.38	15.83	0.16349540979757032	0.1896192424030706	0.16349540979757032	-0.6189050888781181	-0.4582624155345374	-0.5722047561285981	1.0	1.0
T158	17.21	14.59	0.15934483343242548	0.24330776835101386	0.15934483343242548	0.11409911348713109	0.06238289510121352	0.05689341329198495	0.0	0.0
T159	17.16	15.47	0.15816368134715802	0.20496325089050552	0.15816368134715802	-0.0054297871570397355	0.059269490415499435	0.17697484755871157	1.0	1.0
T161	16.96	9.18	0.15361792709765515	0.382004042573285	0.15361792709765515	-0.05211989581030541	0.19668595698757363	0.6555804495259074	0.0	0.0
T162	16.96	11.03	0.15361792709765515	0.35791009813628727	0.15361792709765515	-0.88579077064517	-0.3616743679712072	0.09911842889323967	1.0	1.0
T164	16.85	14.87	0.15123864460671235	0.23112250018323643	0.15123864460671235	-0.6880670427435687	-0.6859927109610833	-0.6931593102325002	0.0	0.0
T165	16.84	4.84	0.151026557570598	0.39784721287484004	0.151026557570598	-3.1071623209153914	-3.7899539613869635	-4.028626895760074	0.0	0.0
T166	16.82	7.38	0.15060447831934584	0.3924531160154897	0.15060447831934584	-0.5446098383247644	-1.1667233979736813	-1.6712878689527642	1.0	1.0
T167	16.81	11.02	0.15039448445982267	0.35809488839875747	0.15039448445982267	-0.20427289404346363	-0.14146043226715915	0.040590316099033276	0.0	0.0
T168	16.15	9.23	0.13802517403664227	0.381572458547644	0.13802517403664227	-0.023673519520443883	-0.11271284827186008	-0.0817956049219211	1.0	1.0
T169	16.02	13.8	0.13591866708677938	0.27637978739529495	0.13591866708677938	-0.6481125066894738	-1.3488843268470707	-1.111238347378329	1.0	1.0
T170	16.01	14.44	0.13576087660663527	0.24977006416307218	0.13576087660663527	0.08607078986094173	-0.723324010359048	-0.6879933394348144	0.0	0.0
T171	15.89	14.68	0.1339137490216237	0.23940483385257982	0.1339137490216237	-1.8404473366085734	-1.7698698625845397	-1.8671137157891415	1.0	0.0
T172	15.89	14.72	0.1339137490216237	0.23766531708112817	0.1339137490216237	-0.2353808354102246	-0.5444778450897909	-0.4869417939603319	1.0	1.0
T173	15.85	6.06	0.13331679001342228	0.39605831887992193	0.13331679001342228	-0.8521689398413099	-0.5663153531289595	-0.013327740438605039	0.0	0.0
T174	15.78	13.26	0.132294227918553	0.29702475974295395	0.132294227918553	-0.5657914154589865	-0.6551222825946502	-0.9382873592323362	0.0	0.0
T175	15.65	7.44	0.130468278369291	0.39222838262076243	0.130468278369291	-1.3317781835492433	-1.2109339118509075	-1.2373763943610103	0.0	0.0
T177	15.54	13.06	0.12899536328247732	0.3041402434412727	0.12899536328247732	-0.7575568207340205	-1.1338849182679913	-1.3599083257340974	0.0	0.0
T178	15.42	10.51	0.12746137188799747	0.3666276872853117	0.12746137188799747	-0.38249679415741794	-1.4296885869995453	-1.546025152746032	0.0	0.0
T179	15.3	12.54	0.12600074965326022	0.3211423725202249	0.12600074965326022	-0.19557971353849418	0.24352374935880816	0.12431878757266279	1.0	1.0
T180	15.25	8.99	0.12541316971922076	0.3835583490126008	0.12541316971922076	-0.24381895676932042	-1.051436100473863	-1.2499095349553417	0.0	0.0
T181	15.23	12.43	0.12518152956926745	0.32445151621211993	0.12518152956926745	-1.3305591725171662	-1.8325033842643408	-2.0325234233176377	1.0	1.0
T182	15.17	12.55	0.12449807663847841	0.3208365009943088	0.12449807663847841	0.4283073078733185	-0.556364831945882	-0.2976321385205499	1.0	1.0
T183	15.12	14.85	0.12394148777223624	0.23199626905445364	0.12394148777223624	-0.5583646418176891	0.12353034382721628	0.16362141251392695	1.0	1.0
T186	14.93	10.89	0.12193035202671346	0.3604339594747724	0.12193035202671346	-0.2948461569562202	0.20352629667835948	-0.029598976787534686	0.0	0.0
T187	14.91	10.06	0.12172794560845533	0.37282968810522904	0.12172794560845533	0.1735375963742132	0.976766803930778	0.8546143849899205	0.0	0.0
T188	14.8	11.63	0.12064519637881291	0.3454784559566884	0.12064519637881291	-1.567795306476802	-2.1040489240452978	-2.2985993437826377	0.0	0.0
T189	14.75	13.99	0.12016973517635501	0.26868226606395024	0.12016973517635501	-0.17951668366784523	-0.46422219173684004	-0.5245630833475958	0.0	0.0
T190	14.66	12.79	0.11933942975127691	0.3132451890038495	0.11933942975127691	-0.6569822704477928	-0.31815187483261137	-0.29487073278220655	0.0	0.0
T191	14.58	14.19	0.11862820637449263	0.26038075759692947	0.11862820637449263	-0.6733470974457963	-0.7386363869533406	-0.9358324632179886	1.0	1.0
T192	14.56	11.23	0.11845425450839034	0.3540644356965168	0.11845425450839034	-0.9884123652542192	-0.6763360631244364	-0.42791119692366436	0.0	0.0
T193	14.56	6.08	0.11845425450839034	0.39601915489579487	0.11845425450839034	-3.410266310024214	-4.086958233995852	-3.6324908171296086	1.0	1.0
T194	14.49	5.71	0.11785730979295046	0.3966851347463189	0.11785730979295046	-1.1402100405075137	-1.3688724574091078	-1.077765796024319	1.0	1.0
T195	14.44	11.5	0.1174420451512633	0.3484038186311674	0.1174420451512633	0.6804560191349821	0.6687428419778558	0.5438813474824196	1.0	1.0
T196	14.39	12.52	0.11703585424263656	0.3217515980666894	0.11703585424263656	-1.7897587622120765	-1.1796800267205403	-1.1974907263714216	1.0	1.0
T198	14.33	11.61	0.1165601613348803	0.34593715722076285	0.1165601613348803	-1.0308070083605774	-0.8173613228172767	-1.1944544497690834	0.0	0.0
T200	14.21	11.55	0.11564606892352533	0.3472943470889546	0.11564606892352533	-0.4556647614628369	-0.725105414943158	-0.7339025250922057	0.0	0.0
T201	14.18	13.64	0.11542510636575572	0.28269880564209077	0.11542510636575572	0.3398064597644576	-0.044154497839567985	0.1424019106934808	0.0	0.0
T202	14.12	13.08	0.11499200747112025	0.30344261976978654	0.11499200747112025	-0.06189955847344081	-0.0794251899602979	-0.086287042865993	1.0	1.0
T203	14.09	13.48	0.114779801825208	0.2888534057675727	0.114779801825208	1.3142368464103549	1.7858591617390176	1.8732712926204378	1.0	1.0
T204	13.68	12.33	0.11215128641623325	0.3273714795041276	0.11215128641623325	-0.19784992160315784	0.11203505152312887	-0.16410472546714505	0.0	1.0
