scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T91	-0.45902025087325	0	0.27238959792473805	-0.9152688888694862
T92	-0.3112221025970861	0	0.5714898533058258	1.3490189808122088
T93	-0.4320344388357034	0	0.27236748386526544	-0.9151509207712716
T94	1.3393386974145869	1	0.2698453960834141	-0.9057263492886429
T95	1.4252679401218185	1	0.4351712277948177	0.983716540761132
T96	0.0814549918034369	0	0.6208575659272042	1.4812118273905182
T97	-0.9410936736225555	1	0.28912105011714595	-0.9877892258609402
T98	-0.052991739670156496	0	0.29528785722623624	0.6068734194743726
T99	0.6372272112573399	0	0.1996155963450123	0.31767736456122436
T100	-0.08839256440575445	1	0.3517796823862765	-1.242264550705104
T101	0.14473201819576045	0	0.19604169863624527	0.3114010812952881
T103	-0.6985843579823041	1	0.2705475905891696	-0.9082965390276374
T105	0.21811113561647813	1	-2.6980758885861045	0.18211670548772896
T106	-0.6087268838155072	0	0.39502288207167824	0.8566085538255833
T107	0.5730322727501619	1	0.34974102446130806	-1.2342351445708437
T108	-1.993785960050981	1	0.35862739633876883	-1.2698840592291205
T109	0.6068122000258411	1	0.4009434139388765	-1.4439008790999375
T110	0.4196355714376162	0	0.319713518649718	0.6639553296760036
T111	1.8030059771747051	1	0.2696416992716623	-0.9052725184971706
T112	-0.9447327190945801	0	0.3948476507770482	0.8552067170482398
T113	0.5921712726071491	0	0.49797851415259803	1.1519864945795657
T114	-0.16243731421099142	0	-2.701430232402364	0.1823719452064386
T116	-0.04198585092641895	1	0.39694201691206754	-1.427841081196928
T117	0.710941546155742	0	0.6031082145012103	1.433323484156445
T118	0.013044595678182015	1	0.3957852906681985	-1.4231733520026537
T119	-0.7086688848930978	0	0.542091695634325	1.2700565308569556
T120	0.4438407291468527	1	-2.7277513753408718	0.18441114898950794
T122	0.15421600115296547	0	0.23447256253096396	0.3812855440729037
T123	-2.2120458669830017	0	0.399559134833241	0.8667117740485306
T124	1.2682281618441558	1	0.27181772406680055	-0.9132843209411837
T125	0.1995877384420388	0	0.39933707575759986	0.8664186989888178
T126	-0.8749175498112384	1	-2.5932473875451043	0.17414008338291623
T127	0.1195205000853636	0	-2.629334201514786	0.17689117601621732
T128	0.6724685663584349	1	0.3976052066102077	-1.4305161290841988
T129	2.0304642092763543	1	0.2866407552283385	-0.9698218797726526
T130	0.5295642515629686	0	0.5022995308133861	1.1632336371847385
T131	0.0332177886835102	1	0.49038703877607787	1.1294838443134896
T132	-0.10561695736064429	1	0.3982859493089585	-1.433458419843828
T133	0.25253854556582744	0	-2.6163482471583994	0.1759134673833169
T134	-0.0012143597857354322	0	-2.9058280834675387	0.19801433190656204
T135	0.6420797546407655	1	0.28992545844158996	-0.9822750589862136
T136	1.663508259891853	1	0.2725926387822548	-0.9162001408970605
T139	1.4248787255024835	0	0.34766404184978467	-1.2260040687742295
T140	0.20681007056265266	1	0.2736449229935238	-0.9199974714448129
T141	-2.640846739822175	1	0.3728689052373031	-1.3271829605566907
T142	-0.5798437193402605	1	0.3931233985946821	-1.412465078794332
T143	0.34332850889960603	0	0.6106154207194715	1.4536102821375316
T144	-0.1140297855980267	1	-2.6746643145999975	0.18034895057338093
T145	0.6663450190178127	1	0.39883438437408075	-1.4354678000251198
T146	0.7189672887986204	1	0.3994602170725045	-1.437989107521765
T147	1.8339597986512797	0	0.2830293923864126	-0.9560890860445356
T148	0.8093122933419379	1	-2.6277052739890223	0.1767336879859794
T149	-0.35259134935477054	0	-2.6823773297343054	0.18093316870817827
T150	-0.5326984539847055	1	0.2595315109505552	-0.8667541344086567
T151	0.9530559471031343	1	0.272118916673062	-0.9144173717362071
T152	-0.704235470299469	0	0.27124253315348806	-0.9109571688142207
T153	-1.089710062247334	1	0.2921344938654974	-0.990660217348449
T154	0.2534302750808514	0	0.6014420712340217	1.4288742954475513
T155	0.4184245697378461	1	-2.6130112853517775	0.17562740299911542
T156	0.4953326712749645	0	0.20150891738961424	0.32122248296719597
T157	0.2512996504626452	1	0.34808084479725016	-1.2276500469787628
T158	0.7765453072901594	0	0.5078464585415052	1.1776275179080045
T159	0.8793673110007381	1	0.3984019768113133	-1.4337265302583755
T161	0.9492248192899447	0	0.6175592826037395	1.4718963989137066
T162	0.6177503325247248	1	0.4034899325079266	-1.4544407210383385
T164	0.06703492365383386	0	0.20406260988682134	0.325959428860684
T165	-3.0143502978655223	0	0.4127071740202868	0.8987287967383626
T166	-0.5679584143049581	1	0.6438633517393562	1.542867925896317
T167	0.7300134602830196	0	0.6121182580560759	1.4576192748878305
T168	0.6536018457719226	1	-2.8157417286995305	0.19105786047302759
T169	-0.3909527740119692	1	0.6276863844684221	1.4995349346650497
T170	0.0494128080738012	0	0.6022682555383476	1.4310896843678076
T171	-1.041377784110071	1	0.3985575880410727	0.8642148457230807
T172	0.22843593680506677	1	-2.7186339165884394	0.18372164341216238
T173	0.5697158086358158	0	0.6563888049353238	1.5767550744252534
T174	-0.09680083253446797	0	0.4055031072808561	0.8814204769986284
T175	-0.3958091296194896	0	0.18819393360187944	0.29693094949349763
T177	-0.5081323950747145	0	0.40547720817263105	0.8813574722508912
T178	-0.5419574465441062	0	0.20369645203736378	0.3251310555683412
T179	0.818833263895528	1	0.3508343477037012	-1.2385524659970988
T180	-0.21471361114846158	0	0.40932085280773994	0.8907909834548775
T181	-1.0452854528178788	1	0.6293122189779237	1.5038615674125382
T182	0.2878968282792314	1	0.2774205725506434	-0.9345377226155777
T183	0.8323917036527371	1	0.27596135914538344	-0.9290391489013988
T186	0.7827666288703959	0	0.4135464246956495	0.9010897468127357
T187	1.54346947971766	0	0.4147087267569683	0.903926358189569
T188	-1.438583418442505	0	0.4411274193027341	0.9701121051892726
T189	0.3368167976290428	0	0.3213675042465585	0.6678060926940491
T190	0.3960097857217306	0	0.6205126964257012	1.4802914207837072
T191	-0.17933162370344302	1	-2.6475025240442207	0.17822919891597988
T192	0.22169916716586055	0	0.41424074380834736	0.9027551629917935
T193	-2.904228497457834	1	0.38452235357803705	-1.373811364921
T194	-0.250431746561099	1	0.6459889284337457	1.5486192547572841
T195	1.5433686402436344	1	0.2688794112948047	-0.9020979504186143
T196	-0.400411257112965	1	0.2906129479081333	-0.993498132341554
T198	-0.15746328988110844	0	0.4143226501584265	0.9029547216567152
T200	0.014684950696170259	0	0.32614948656108267	0.6789459000783256
T201	0.7735242106317186	0	0.6128399724257454	1.45954187393416
T202	0.6527615388769188	1	0.3977112894368906	-1.4308788597930933
T203	2.5412529251488096	1	0.29312161779123147	-0.9944162370250856
T204	0.7830588375861496	0	0.6243569324713637	1.4905882673842914
T205	-0.35988537469318854	1	0.4067234722065701	0.8843994652954795
T206	0.6962904047131943	0	0.19853239950898308	0.31574779123973745
T207	-0.94281291310154	1	0.3520985105714421	-1.2450353363795346
T209	-0.37042814875938157	0	0.4922116240467188	1.1341874945303354
T210	0.3969123019766322	0	0.49956424302936864	1.1531816094103162
T211	1.7957348980211265	1	0.28080615022358024	-0.9473189161895372
T212	-0.7717007415748078	1	0.2923081035132737	-0.9999852417456685
T213	-0.04328056759194057	0	0.40966618206247235	0.8915682978100475
T214	2.302568976406764	0	0.2901509137131476	-0.983084746997202
T215	-0.8105372452245547	1	0.6355355189922355	1.5205445211037056
T217	-0.5814778734476718	1	0.6381929060272218	1.5276660964965771
T218	0.4587136602466072	0	0.32785560339561814	0.682921731438367
T220	0.4766636002011443	0	0.43068176183961027	-1.5657943985333724
T223	-3.098506721721895	0	0.4100528381195092	0.8922614840625757
T225	-2.1522970773577104	1	0.3918664984113285	-1.4032756915556392
T226	-1.6911115783333202	0	0.44611136155751024	0.98239167340745
T227	-0.20367260104712376	0	0.3282760625071667	0.683901854218535
T229	-2.826953522378249	0	0.44917345249672713	0.989942773687095
T230	0.40315206889425453	0	-2.8930010666303154	0.19703736484158535
T232	-3.129631190704791	1	0.44553927822070255	0.9809826612291994
T234	1.4461807969688656	0	0.6182789760910301	1.4738158081295596
T237	-0.2427611984822199	1	0.4454648956678374	-1.626184812809507
T238	0.6276174378195768	1	-2.817417020208716	0.19118501963708925
T240	-2.6454476772153006	0	0.44906735283357846	0.989681204594791
T241	0.949090860453563	0	0.6469617925449785	1.5512284270728864
T242	-0.715891667892997	0	0.4494690631143518	-1.6425552382024668
T243	-0.24697150959449618	0	0.6557869307072778	1.5751377443388874
T245	-0.14537457388032196	0	-2.929914330892515	0.19985424694747228
T246	-0.45342236839634675	0	0.6560019755443964	1.5757155262517892
T247	-1.0980965490488848	1	0.4474824165082315	-1.634432080110721
T249	-2.791261537527881	1	0.3920544047577701	-1.4040283983275346
T250	0.089443693271982	0	0.23414845244943952	0.380696238270353
T251	0.06311702507454699	0	0.23342338362884446	0.3793767018452482
T252	-0.26418976831033286	0	0.23473784939728795	0.381768821801884
