scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T121	0.7913694762116624	1	0.4914868616679884	-0.6710312303347229
T122	1.7169035877060954	0	0.6923199409976372	1.0161727297104315
T123	-0.7133269779884781	1	0.7297362103878584	1.126586204725304
T124	1.4256975160402807	0	0.47208360330913146	-0.6241346937154653
T125	-1.5322743124476292	1	-1.9397258383681673	0.2518552760889252
T126	2.313283618212787	1	0.4168206291520999	-0.4826292803283696
T127	-0.0932764693475618	0	-1.8057239956602613	0.2157186996630623
T128	-0.44158041788222335	0	-1.876068458133904	0.23615317622774276
T129	0.12521768719053877	0	0.6961983452300047	1.0222048367310732
T130	-1.2441534389902167	0	-1.8634097815742923	0.23328409816252352
T131	-1.6234030892183295	1	-2.0877574352678683	0.2889235345006671
T132	-0.19093726701566202	1	0.7365817510209944	1.147227672442105
T133	1.0256285311533146	0	0.7218919967726061	1.0956971105455189
T134	-0.20245479669081207	0	-1.7963401519497983	0.2136813376747738
T135	1.1062963072656418	0	0.6578707244825522	0.9140349432956956
T136	-0.575876750348679	1	-1.7967798927171348	0.21377593280878796
T137	2.1569961231842996	1	0.49966660266976054	-0.6932372085563655
T138	-0.10010774718871333	0	-1.982021923073079	0.26184728126631646
T139	-0.27343177416139114	0	-1.7886881557104088	0.21250323540368685
T140	-0.10304694452792698	0	0.4003348296029848	-0.39267087132009953
T141	1.3841409472641737	0	0.7149595699479776	1.0761419852021508
T142	-0.06459009977324377	1	0.46970301016802357	-0.6172050304761143
T143	-0.7911546775624277	1	-1.7971976489225379	0.21386551613660806
T144	-1.9382600958700011	1	0.36929464779095345	-1.8578837131358918
T145	-0.00932370106451908	1	0.3722131826126171	-1.8890922901962073
T146	-0.6066082701960449	1	0.7235902044030349	1.1071967959491094
T147	0.3033408646426008	1	0.4889897060651154	-0.6647600688814229
T150	-1.0939142459279878	1	0.37053251977898544	-1.8831610226583237
T151	-0.2367948475947721	0	0.6729542477139169	0.9511892828718839
T152	-1.1958021410130357	0	-1.8937673347725665	0.24069266191068706
T153	-0.7320616324876966	1	0.3708609111437158	-1.8771023729757546
T154	-2.025529509384462	1	-1.9389668228100305	0.2516366697121558
T155	0.22292266098558047	1	0.4737508110927986	-0.627070514297707
T156	0.1814813420785265	1	0.7109514811513574	1.071605567769247
T157	1.300899482330164	1	0.4870302712449295	-0.6599606827583693
T158	1.9209552793422362	1	0.5151879031569316	-0.7341486801411916
T159	-0.6139780111185628	1	0.372705770563332	-0.3423727968600125
T160	0.2780467769869784	1	0.4881915344485701	-0.6629352090875146
T161	-1.7418327139752452	1	-1.9540616844757859	0.2556134250994738
T163	0.4058716569300445	1	0.4929743393588677	-0.6747105930551129
T164	-0.004700000440943673	0	-1.8177290830977437	0.2183123076511817
T166	1.735583757744206	1	0.7080993064806919	1.0550012848645356
T167	0.4206144823352906	0	-1.9820219230730796	0.2618472812663167
T168	-1.4479258998403415	1	0.3691620110971845	-1.8705605589846965
T169	2.4267295673273304	1	0.708795001362437	1.0568700690329125
T170	-1.7865588702629287	1	0.38379792091708426	-2.008389999214483
T171	0.7254476548014056	0	0.6832026979932793	0.979891017657448
T172	-0.2856832071900986	1	0.7335094267533651	1.137418575684902
T173	0.4946101525075084	0	0.3932241570754581	-0.3801793662344858
T174	-0.210775844856911	0	-1.8499529173230924	0.22575522883942478
T175	-0.7269491451051631	1	0.7646773732436849	1.2295327995796619
T177	-0.7231978562422277	0	0.36612397418321124	-1.8328633835282362
T178	-1.3796835929209021	0	0.7203995864419878	1.0932071731089956
T179	0.9466441604299952	0	0.37820001776369905	-0.35141822298953695
T180	1.874398687720837	1	0.721891996772606	1.095697110545519
T181	-0.47937287442068055	0	-1.8332115247382081	0.22242607658430488
T182	-1.2829375320934207	1	0.38379792091708426	-2.008389999214483
T183	-2.03470416486503	0	-1.8081814077665401	0.2163640638405973
T184	-1.3927265980438746	0	0.7280569089346425	1.1188077445894569
T185	-1.4887398331789932	1	0.40557109868448465	-2.2573713667497097
T186	-0.17682995162434395	1	0.3935752504797418	-2.137223885336015
T187	-0.9143183430198082	0	-1.9835564243360495	0.26226468753776805
T188	-1.3236886553398999	1	0.36819546610593257	-1.84750659417931
T189	0.7145511001624342	0	-1.9986151049302956	0.265972906678572
T190	1.6631252608348315	0	0.7466698168316037	1.1694216153063157
T191	-1.7250775846391206	0	0.7211869793808859	1.0953583576468167
T192	1.1304935578965234	0	0.7466698168316036	1.1694216153063162
T193	0.6688948502521831	0	-1.813448305927597	0.21766516350583476
T194	1.0626637007803588	1	0.35157994398684483	-1.6794471574855208
T195	-0.7807805211888711	1	0.4055710986844849	-2.2573713667497106
T198	-1.8490897221178728	1	0.4138343508200958	-2.3436800207805986
T199	-0.15219417599844565	1	0.49349995644855404	-0.676079519563993
T200	-0.27102633154561506	0	-1.8921809810801726	0.2356244950765498
T201	1.9284357326837582	1	0.35174372654830643	-1.6811247489012604
T202	-1.7209670431221413	1	0.36929464779095356	-1.8578837131358918
T203	0.46902055349542104	0	-1.9936369716597115	0.26453503070895884
T204	1.134389234190772	0	0.40446741916030604	-0.40039955931993243
T205	1.2113764649770191	1	0.5151879031569316	-0.7341486801411914
T206	0.015024287708730759	0	0.761067920759685	1.2200596460906803
T207	-2.073024456320063	1	0.4138343508200958	-2.3436800207805986
T208	-1.7902432728291198	1	-2.0877574352678683	0.2889235345006672
T210	0.20039862747407944	1	0.3825003995146633	-1.989638942651811
