scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	23.43	13.16	0.4	0.3	0.4	-0.6598239435151176	-1.3381638246366272	-0.9368104134905909	1.0	0.0
T31	23.31	21.22	0.4	0.05	0.4	-1.2298070981962383	-1.5526636014999793	-1.5605655938258287	1.0	1.0
T32	23.28	14.9	0.4	0.3	0.4	-1.6052552767987778	-1.7770803815787004	-1.370900996363132	1.0	1.0
T33	23.27	14.98	0.4	0.3	0.4	0.6158454326329694	0.3967168856574312	0.5925095091017576	1.0	1.0
T34	23.16	0.0	0.4	0.0	0.4	-0.07466444958841253	-0.29808301986013985	-0.6936509186324401	1.0	1.0
T35	23.15	20.58	0.4	0.05	0.4	-0.02914767096435083	-0.0928854478653762	0.009417612535267184	0.0	0.0
T36	23.06	20.27	0.4	0.05	0.4	0.5468102439208838	0.32361677180220483	0.4611660882984771	0.0	0.0
T37	23.02	20.94	0.4	0.05	0.4	-0.02972504932168943	-0.76132150585635	-0.39369197764572755	1.0	1.0
T38	23.0	9.52	0.4	0.01	0.4	-0.6977856555633577	-1.3321860536836971	-1.7032609240571457	0.0	0.0
T39	22.88	13.61	0.4	0.3	0.4	0.6184519599322471	0.9986230800819507	0.9869619830391744	1.0	1.0
T40	22.86	20.34	0.4	0.05	0.4	-0.6692876055946383	-1.2024329286606332	-1.4824163983531056	1.0	1.0
T41	22.79	0.0	0.4	0.0	0.4	0.5637393577037152	-0.00857303678699961	-0.25880591943555753	1.0	1.0
T42	22.77	14.23	0.4	0.3	0.4	-1.5598735840215878	-0.8000633296738322	-0.7777150445797757	1.0	1.0
T43	22.74	14.12	0.4	0.3	0.4	0.4244793112105647	-0.6744068673335453	-0.15710473874896358	0.0	0.0
T44	22.69	0.0	0.4	0.0	0.4	-1.3189547786015963	-1.1996947649162124	-0.9831043811347014	1.0	1.0
T45	22.67	0.0	0.4	0.0	0.4	-1.1366549645785906	-0.9692359411659787	-1.0080666930055693	0.0	1.0
T46	22.63	18.92	0.4	0.05	0.4	1.0894932312184422	1.060174917018797	1.3886185180040793	1.0	1.0
T47	22.63	12.99	0.4	0.3	0.4	0.05708299934266641	0.8594243860252588	0.7754309633092823	1.0	1.0
T48	22.61	10.76	0.4	0.3	0.4	-0.755673489844841	-0.10647672551354237	0.3373938005293624	0.0	0.0
T49	22.49	0.0	0.4	0.0	0.4	-1.0464990917138282	-0.3577606365845083	-0.12326621964818378	0.0	0.0
T50	22.47	14.92	0.4	0.3	0.4	0.8406903324057551	0.4370583045652158	0.23554631717698574	1.0	1.0
T51	22.36	14.32	0.4	0.3	0.4	-0.7556480617996305	-1.0828498241654005	-0.9622155780002787	0.0	0.0
T52	22.25	0.0	0.4	0.0	0.4	-0.2216853164026937	-0.8511301779858852	-1.6210889174314616	0.0	0.0
T53	22.23	16.28	0.4	0.05	0.4	0.6952646931627954	0.500014962668033	0.5405698658348661	1.0	1.0
T54	22.04	0.0	0.4	0.0	0.4	-0.8590156883890626	-0.373892246902767	0.3954561052983945	1.0	1.0
T55	22.03	15.53	0.4	0.05	0.4	-1.0920635245872816	-0.7604080694972735	-0.9742641448731553	1.0	1.0
T56	21.93	18.27	0.4	0.05	0.4	-0.44047819089294615	-1.121812815518183	-1.1269324721272809	1.0	1.0
T57	21.85	14.36	0.4	0.3	0.4	-1.3668257170463136	-1.346146915071481	-1.4124687157060578	1.0	1.0
T58	21.85	0.0	0.4	0.0	0.4	-1.2678216969153417	-0.8888067312819636	-0.006736161906855151	1.0	1.0
T59	21.84	0.0	0.4	0.0	0.4	0.030006819998089608	0.011372063157265508	0.012042603858738048	1.0	1.0
T60	21.83	0.0	0.4	0.0	0.4	-1.346562599360676	-1.7730267296347	-1.0628915759174775	1.0	1.0
T61	21.58	20.03	0.4	0.05	0.4	-0.6711359031641652	-0.569864993849676	-0.4365496157897274	0.0	0.0
T62	21.5	11.95	0.4	0.3	0.4	0.00839428743403594	-0.7776247888178499	-0.32578572315493176	1.0	1.0
T63	21.46	14.99	0.4	0.3	0.4	0.9825509984152824	0.6910098416173559	0.663053943227681	0.0	1.0
T64	21.43	13.82	0.4	0.3	0.4	0.4969568384279213	0.018175206776095132	-0.4126065172143209	1.0	1.0
T65	21.41	0.0	0.4	0.0	0.4	0.6938091749058244	0.21282078135582172	0.18604160509767287	1.0	1.0
T66	21.41	7.65	0.4	0.01	0.4	-1.007976976846941	-1.2732970735075106	-0.8714190934067466	1.0	1.0
T67	21.38	17.68	0.4	0.05	0.4	0.3936458644662729	0.14954918847709003	0.2302962319848938	1.0	1.0
T68	21.37	12.85	0.4	0.3	0.4	1.105359056951174	1.2542958307531022	1.1827796627374412	0.0	0.0
T69	21.35	3.85	0.4	0.01	0.4	-0.9321895507858959	-1.0175167477124276	-0.46743405878621636	1.0	1.0
T70	21.28	20.08	0.4	0.05	0.4	1.1439572584886122	0.6765816966866999	0.675651204129726	1.0	1.0
T71	21.24	10.79	0.4	0.3	0.4	-1.3461515150748558	-1.6377361893154176	-1.607445950227042	0.0	0.0
T72	21.2	6.54	0.4	0.01	0.4	-1.687515796497808	-0.9714265217760452	-0.8201770671862733	1.0	1.0
T73	21.17	0.0	0.4	0.0	0.4	-0.6981726746334964	-0.21422221582897472	-0.47196989616483376	0.0	0.0
T74	21.14	17.06	0.4	0.05	0.4	-1.677056535258117	-1.736857332230546	-1.8413697744432391	1.0	1.0
T75	21.12	0.0	0.4	0.0	0.4	0.23839171781634053	-0.16161856780691	0.012066298781751986	0.0	1.0
T76	21.1	12.83	0.4	0.3	0.4	-0.21742827002901438	-1.0147910788165235	-1.6742292049756242	0.0	0.0
T77	21.07	14.33	0.4	0.3	0.4	0.029346781799821246	0.18816020341790282	0.6202773644967227	1.0	1.0
T78	21.07	12.25	0.4	0.3	0.4	0.26031107858380464	0.3643910200000165	0.6896944419083533	1.0	1.0
T80	20.97	0.0	0.4	0.0	0.4	-0.5530516107308	-0.2908909986200946	-0.5185730744730978	0.0	0.0
T81	20.92	13.48	0.4	0.3	0.4	0.2807190646806183	0.35762944663619484	0.2218656092744685	1.0	1.0
T82	20.92	13.42	0.4	0.3	0.4	0.29181477063944183	1.0026312232175505	1.3860586155553767	1.0	0.0
T83	20.9	14.89	0.4	0.3	0.4	-0.3091068761217651	-0.6020942642571867	-0.4761716410758627	0.0	0.0
T84	20.86	14.83	0.4	0.3	0.4	-0.5177165890497222	-0.47123780945071186	-0.5546464820000658	0.0	0.0
T85	20.85	0.0	0.4	0.0	0.4	0.3333451101933496	0.15210915028205135	0.1375012033940394	1.0	1.0
T86	20.69	0.0	0.4	0.0	0.4	0.5375752181819299	0.8177906247801704	0.27526424264451094	1.0	1.0
T87	20.63	12.4	0.4	0.3	0.4	0.22439161250476852	0.6554473172996271	1.6637509131580472	1.0	1.0
T88	20.58	14.56	0.4	0.3	0.4	-1.111835092521913	-1.5099809929923471	-1.304359748672655	1.0	1.0
T89	20.55	18.1	0.4	0.05	0.4	-0.9263950361657827	-0.613919631737889	-0.43324084345728414	1.0	1.0
T90	20.53	17.62	0.4	0.05	0.4	0.7751808133412965	0.49942299710070653	0.19505979348593572	0.0	0.0
T91	20.47	15.23	0.4	0.05	0.4	0.9881878229424231	1.000128547562497	1.1542732986080029	1.0	1.0
T92	20.38	14.99	0.4	0.3	0.4	-0.5937346890183196	-1.290457395356586	-1.96949940319952	1.0	1.0
T93	20.37	14.52	0.4	0.3	0.4	-0.4305774214673336	-0.651742548468744	-0.3216525167264932	1.0	0.0
T94	20.37	11.48	0.4	0.3	0.4	-1.6711990967712833	-2.7007563579507172	-2.644291535036253	1.0	1.0
T95	20.36	11.99	0.4	0.3	0.4	-0.3131501257803435	-0.8795413230829644	-1.267986052549556	0.0	0.0
T96	20.34	0.0	0.4	0.0	0.4	-1.1371951634413613	-1.6640176722336628	-0.7348951403660978	1.0	1.0
T97	20.29	18.88	0.4	0.05	0.4	-1.0188143502697342	-0.9367837887323978	-1.022801768301085	0.0	0.0
T98	20.25	19.43	0.4	0.05	0.4	0.244939739482475	0.505294073281539	0.5774907454449517	0.0	0.0
T99	20.22	14.53	0.4	0.3	0.4	-1.1567103385795723	-1.0417386842500114	-1.5392507026188134	1.0	1.0
T100	20.21	0.0	0.4	0.0	0.4	-0.6464500968342132	-0.44952695926543434	0.3323620007134225	0.0	0.0
T101	20.18	10.55	0.4	0.3	0.4	0.5720822103634408	0.8668345786111393	0.3780983208165748	1.0	1.0
T102	20.15	12.62	0.4	0.3	0.4	0.6858592982281473	0.9998602833036947	1.5004135636481082	1.0	1.0
T103	20.12	14.98	0.4	0.3	0.4	-0.5338100516751105	-0.4724638320053946	-0.687523156037635	0.0	0.0
T104	20.11	0.0	0.4	0.0	0.4	-0.5338315750629556	-1.1666616231693727	-1.6049276077814632	0.0	0.0
T105	20.09	17.59	0.4	0.05	0.4	-0.9670979570030236	-0.6169454707098094	-0.39106704960009864	1.0	1.0
T106	20.08	19.68	0.4	0.05	0.4	0.6923363518496577	0.7820888390887392	0.7085141373103447	0.0	0.0
T107	20.08	12.78	0.4	0.3	0.4	-0.6689800285572584	-1.1623496629260126	-1.611342082412838	1.0	1.0
T108	20.01	0.0	0.1	0.0	0.1	-0.33916526271073394	-1.1649324178798683	-0.9201273907769268	0.0	0.0
T109	19.96	12.82	0.1	0.3	0.1	-1.1710415668366805	-1.4439538764086621	-1.1811332496314362	1.0	1.0
T110	19.96	18.95	0.1	0.05	0.1	0.11695975791321264	-0.2912050451192528	-0.11413550102657129	1.0	1.0
T111	19.88	12.51	0.1	0.3	0.1	-0.8392461815566545	-0.8361153136155726	-0.5655529518014174	0.0	0.0
T112	19.7	17.16	0.1	0.05	0.1	-0.7577297378594962	-0.4209941407071963	-0.23568351847333285	0.0	0.0
T113	19.66	0.0	0.1	0.0	0.1	-1.2282033734166076	-1.5829463931742669	-0.8629587191716498	1.0	1.0
T114	19.65	11.47	0.1	0.3	0.1	-0.4767157898187667	-1.020782077842731	-1.185065095456575	1.0	1.0
T115	19.58	14.83	0.1	0.3	0.1	-1.6219462653231098	-0.7137605580461133	-0.4090100943890518	1.0	1.0
T116	19.54	0.0	0.1	0.0	0.1	0.7075869014822763	0.29745765610147423	0.06126350777375822	0.0	1.0
T117	19.53	12.19	0.1	0.3	0.1	0.3360396749618053	0.243724397402304	-0.0010541891869209497	1.0	1.0
T118	19.52	14.77	0.1	0.3	0.1	-1.1109964365875957	-1.27008398365298	-1.2586381867303769	0.0	0.0
T119	19.42	15.01	0.1	0.3	0.1	0.46080764231158555	0.16818137532818667	0.16799817657746266	1.0	1.0
T120	19.19	13.57	0.1	0.3	0.1	0.19411746461811266	0.34107365648709714	0.4603119254853476	0.0	0.0
T121	19.13	12.44	0.1	0.3	0.1	0.6612716985140394	0.47563506904596686	0.1294504037023859	1.0	1.0
T122	18.89	15.54	0.1	0.05	0.1	0.8884128145175457	1.3783195684942202	1.2296303672141633	0.0	0.0
T123	18.81	10.3	0.1	0.3	0.1	-0.6850129697665506	-1.0234040782068392	-1.181549384084778	1.0	1.0
T124	18.81	18.22	0.1	0.05	0.1	0.8436970965923808	1.034518097478808	0.9573773849145922	0.0	1.0
T125	18.74	12.36	0.1	0.3	0.1	-1.6111949243121853	-1.9242368375606356	-1.8845918793105139	1.0	1.0
T126	18.66	14.22	0.1	0.3	0.1	0.7040909685854283	1.8497273134405203	1.568359664893914	1.0	1.0
T127	18.47	13.65	0.1	0.3	0.1	-0.9962480003366534	-0.6267318085799531	-0.6548312362135599	0.0	0.0
T128	18.25	13.67	0.1	0.3	0.1	-0.642877778468825	-1.0153643576101035	-0.3154951474228682	0.0	0.0
T129	18.2	12.5	0.1	0.3	0.1	-0.03502374755918694	-0.5449425148018595	-0.119627014412065	0.0	0.0
T130	18.11	14.06	0.1	0.3	0.1	-0.9399188404731895	-1.5005249456829366	-1.3110338628343563	0.0	0.0
T131	17.89	0.0	0.1	0.0	0.1	-1.8176914761532432	-1.8691810518056269	-2.0713257136368823	1.0	1.0
T132	17.74	10.59	0.1	0.3	0.1	-1.4201559464128057	-0.9654889773945962	-0.39288548028415077	1.0	1.0
T133	17.25	0.0	0.1	0.0	0.1	1.1160831699279037	0.9388479107521956	0.3893556253819162	0.0	0.0
T134	17.23	14.83	0.1	0.3	0.1	-0.3815259896877577	-0.39906269776353737	-0.5330443313678609	0.0	0.0
T135	17.16	13.04	0.1	0.3	0.1	0.06821354811505062	0.44076255763783223	0.6739867875623684	0.0	0.0
T136	17.1	14.79	0.1	0.3	0.1	-0.40534879132875923	-0.9958956447269331	-0.8971665439759198	1.0	0.0
T137	17.01	0.0	0.1	0.0	0.1	1.1809723832705068	1.4140477335521044	1.2741675719111816	1.0	1.0
T138	16.96	0.0	0.1	0.0	0.1	-0.3566668827766632	-0.3703312151714829	-0.968364185323485	0.0	0.0
T139	16.84	12.92	0.1	0.3	0.1	-0.6256088836954833	-0.4928966987163825	-0.3082757817661871	0.0	0.0
T140	16.78	0.0	0.1	0.0	0.1	-0.15729232696482304	-0.5611461371325798	-0.3565443530128529	0.0	0.0
T141	16.65	0.0	0.1	0.0	0.1	0.9210473783227093	0.992248099375728	1.1426728229828207	0.0	0.0
T142	16.63	11.85	0.1	0.3	0.1	-0.2870799671946392	-0.5322563477297576	-0.0889436178870926	1.0	1.0
T143	16.45	14.99	0.1	0.3	0.1	-0.9536149730397928	-1.0393482110956744	-1.0438848347145149	1.0	1.0
T144	16.34	0.0	0.1	0.0	0.1	-1.7123110281176175	-2.042660836820739	-2.052395376533678	1.0	1.0
T145	16.29	0.0	0.1	0.0	0.1	-0.6247293527997227	-0.6016551599594352	-0.012585235417247839	1.0	1.0
T146	16.24	14.95	0.1	0.3	0.1	-0.8460362530576299	-1.036344742117116	-0.8997201364786768	1.0	1.0
T147	16.18	12.56	0.1	0.3	0.1	0.7897039173912694	-0.09863457512977714	-0.20235518140633318	1.0	1.0
T150	16.03	12.73	0.1	0.3	0.1	-0.962624284646843	-1.4155730435099612	-1.4482650184743568	1.0	1.0
T151	15.91	11.83	0.1	0.3	0.1	-0.41501606567457666	-0.4058137252366301	-0.677401396290441	0.0	0.0
T152	15.89	14.64	0.1	0.3	0.1	-0.9565624596370625	-1.479365660973993	-1.5703428698533706	0.0	0.0
T153	15.44	0.0	0.1	0.0	0.1	-0.8375380935338796	-1.3730032061854085	-0.7528503991738525	1.0	1.0
T154	15.44	13.31	0.1	0.3	0.1	-1.4397371309490892	-2.3106404399195193	-2.2486455922080393	1.0	1.0
T155	15.42	14.73	0.1	0.3	0.1	0.1375470807595601	-0.19412426923132528	-0.10315817657589575	1.0	1.0
T156	15.42	6.06	0.1	0.01	0.1	-0.4926937773186134	-0.19055317538438227	-0.13905993548789822	1.0	1.0
T157	15.41	14.73	0.1	0.3	0.1	0.8208208286118951	0.8285604341557721	0.8927752568489149	1.0	1.0
T158	15.34	0.0	0.1	0.0	0.1	1.3237495384508113	1.4836445429981837	1.4221863175339038	1.0	1.0
T159	15.33	14.48	0.1	0.3	0.1	-0.20150548435640409	-0.9730547750347665	-1.0594955110247046	1.0	1.0
T160	15.29	14.77	0.1	0.3	0.1	0.5193389569958512	-0.11706116719707871	0.11802580082625226	1.0	1.0
T161	15.29	14.36	0.1	0.3	0.1	-1.9018336676162202	-2.1645736266716824	-1.912945228652382	1.0	1.0
T163	15.05	10.21	0.1	0.3	0.1	0.538047586618309	0.046878406111792004	0.0735863281883414	1.0	1.0
T164	14.87	11.83	0.1	0.3	0.1	-0.5705068952090403	-0.392020060063033	-0.14568849807968995	0.0	0.0
T166	14.75	13.63	0.1	0.3	0.1	1.1800636153012967	1.2218307801705819	1.3223008297102472	1.0	1.0
T167	14.71	0.0	0.1	0.0	0.1	-0.2239115664500784	-0.44054455390815594	0.36361205354401993	0.0	0.0
T168	14.58	13.8	0.1	0.3	0.1	-1.4762316703213398	-1.7211834879771108	-1.8003141103063016	1.0	1.0
T169	14.55	12.65	0.1	0.3	0.1	1.305565998175349	2.006535650216561	1.986311886253598	1.0	1.0
T170	14.44	0.0	0.1	0.0	0.1	-1.4911705509054527	-2.11313232418851	-1.755132819535833	1.0	1.0
T171	14.4	0.0	0.1	0.0	0.1	-0.17866274359083897	0.4338945402165738	0.4115669249555414	0.0	0.0
T172	14.33	11.18	0.1	0.3	0.1	-1.0853958829823702	-0.7588108047227906	-0.4728506606020481	1.0	1.0
T173	14.16	12.87	0.1	0.3	0.1	0.305467922078336	0.0618210260751241	0.1207039525068845	0.0	0.0
T174	13.47	0.0	0.1	0.0	0.1	-0.14732872538516448	-0.4458375164965085	-0.42624304131656254	0.0	0.0
T175	13.19	0.0	0.1	0.0	0.1	-1.118670967202629	-1.5211649694785137	-0.8641810025889044	1.0	1.0
T177	12.99	6.55	0.1	0.01	0.1	-0.46019710572545586	-1.1719391393005876	-0.9764294618979311	0.0	1.0
T178	12.85	10.09	0.1	0.3	0.1	-1.052270840099243	-1.554297734681303	-1.9548656662963124	0.0	0.0
T179	12.74	11.55	0.1	0.3	0.1	0.6818255517441136	0.5751676198285424	0.4138006794526564	0.0	1.0
T180	12.66	0.0	0.1	0.0	0.1	1.03710429814972	1.5280106178997694	1.3831338540725127	1.0	0.0
T181	12.52	10.78	0.1	0.3	0.1	-0.6632930328713088	-1.011152725894077	-0.7494853863544807	0.0	0.0
T182	12.49	0.0	0.1	0.0	0.1	-2.419590275094077	-2.025624193109799	-1.4590928992082541	1.0	1.0
T183	12.31	0.0	0.1	0.0	0.1	-1.7963993294752874	-2.07233942102464	-2.8463798320068627	0.0	0.0
T184	12.28	0.0	0.1	0.0	0.1	-1.6908384700201358	-2.0520915013523227	-1.4171375081174875	0.0	0.0
T185	12.13	0.0	0.1	0.0	0.1	-1.4787047205864887	-1.5738559112350279	-1.790729268923295	1.0	1.0
T186	11.83	11.36	0.1	0.3	0.1	-1.6085108528395025	-0.49275688576783394	-0.46572193856229527	1.0	1.0
T187	11.46	0.0	0.1	0.0	0.1	-1.603622096355697	-1.7891486385217867	-0.9308003833352547	0.0	0.0
T188	11.4	0.0	0.1	0.0	0.1	-1.3887716156199692	-1.6307251802430973	-1.3532690726424352	1.0	1.0
T189	11.29	0.0	0.1	0.0	0.1	-0.2767928369770988	-0.40465769068893365	0.5477229159798931	0.0	0.0
T190	11.09	0.0	0.1	0.0	0.1	0.8295260547229316	1.2659063159410078	1.6594812823622471	0.0	0.0
T191	11.05	10.17	0.1	0.3	0.1	-1.9592336602656444	-2.0035960082524262	-2.0599620789099555	0.0	0.0
T192	10.99	0.0	0.1	0.0	0.1	1.2595222458008368	0.6736852000201615	0.7103967359549269	0.0	0.0
T193	10.93	10.62	0.1	0.3	0.1	0.31207848356448287	0.29338640360821233	0.37394626359674793	0.0	0.0
T194	10.85	0.0	0.1	0.0	0.1	0.12988006793017032	0.373005221025993	0.6665676639443288	1.0	1.0
T195	10.72	0.0	0.1	0.0	0.1	-1.7079556037564445	-1.0907886748644975	-1.2667034946419795	1.0	1.0
T198	10.52	0.0	0.1	0.0	0.1	-1.5946877953198517	-1.968139436902213	-1.9978997322209322	1.0	1.0
T199	10.48	0.0	0.1	0.0	0.1	0.06911485999616553	-0.25902893064455756	-0.6748393886822776	1.0	1.0
T200	10.4	0.0	0.1	0.0	0.1	-0.7302203677422793	-0.6411172139819381	-0.7032130692680434	0.0	0.0
T201	10.25	0.0	0.1	0.0	0.1	0.7159860468719106	1.2636328569432376	1.4453466793926801	1.0	1.0
T202	10.18	0.0	0.1	0.0	0.1	-2.5072536900633047	-2.1672383584884978	-2.0998868289144537	1.0	1.0
T203	10.05	0.0	0.1	0.0	0.1	-0.9178514087530597	0.31257681640884194	0.34964032315525134	0.0	0.0
T204	7.85	7.29	0.01	0.01	0.01	0.7364265808817301	0.834140871586536	0.7140861377642924	0.0	0.0
T205	6.09	0.0	0.01	0.0	0.01	1.4182060396893628	0.9292033989067214	0.7601981881756806	1.0	1.0
T206	4.5	0.0	0.01	0.0	0.01	-0.8282211859784178	-0.2608918348608835	-0.30515962627443444	0.0	0.0
T207	3.68	0.0	0.01	0.0	0.01	-2.2562793310103646	-2.487300702944488	-2.245399063389769	1.0	1.0
T208	2.57	0.0	0.01	0.0	0.01	-2.2411641496119032	-2.136671751281561	-1.990120791330912	1.0	1.0
T210	1.52	0.07	0.01	0.01	0.01	-0.22039437886336544	-0.1981602971826563	-0.49040685917817894	1.0	1.0
