sp	hmin	hmax
T0	31.28387766719191	31.28387766719191
T0	31.216401251933117	31.216401251933117
T0	33.793946355704634	33.793946355704634
T0	31.66757541791845	31.66757541791845
T0	34.269421372803286	34.269421372803286
T0	26.310367830905893	26.310367830905893
T1	29.26605772200743	29.26605772200743
T1	29.059738785306564	29.059738785306564
T1	32.2344104617902	32.2344104617902
T1	29.164103252695362	29.164103252695362
T1	29.720552853684417	29.720552853684417
T1	30.69642982544613	30.69642982544613
T1	29.944414042965455	29.944414042965455
T1	29.348824576708104	29.348824576708104
T1	30.76241173719772	30.76241173719772
T1	30.66961650521894	30.66961650521894
T1	32.91379344207157	32.91379344207157
T1	31.80611475995144	31.80611475995144
T1	30.0941279046205	30.0941279046205
T1	29.07948443442109	29.07948443442109
T1	28.12336079439541	28.12336079439541
T1	28.95328941707734	28.95328941707734
T1	23.45050100804697	23.45050100804697
T1	24.230192284279116	24.230192284279116
T1	23.163502699983084	23.163502699983084
T1	27.051524931988713	27.051524931988713
T1	25.563754264481986	25.563754264481986
T1	26.72109622704712	26.72109622704712
T1	23.650474261936182	23.650474261936182
T1	28.061172942250522	28.061172942250522
T3	29.784414514166006	29.784414514166006
T3	28.816846666857238	28.816846666857238
T3	29.901599983756704	29.901599983756704
T3	28.57462348262681	28.57462348262681
T3	30.970824587212906	30.970824587212906
T3	29.731747665905914	29.731747665905914
T3	24.729603263540447	24.729603263540447
T3	25.558394541996368	25.558394541996368
T3	24.42022244273742	24.42022244273742
T3	24.842765630861297	24.842765630861297
T4	30.726822346743365	30.726822346743365
T4	30.230610171092305	30.230610171092305
T4	29.86025767755417	29.86025767755417
T4	27.692786026588468	27.692786026588468
T5	30.196448310047348	30.196448310047348
T5	28.66242889479892	28.66242889479892
T5	28.82595305916696	28.82595305916696
T5	29.267559824076834	29.267559824076834
T5	25.873397007491857	25.873397007491857
T5	25.117540752897085	25.117540752897085
T6	28.540944317898852	28.540944317898852
T6	28.118883893353566	28.118883893353566
T6	27.313456001007463	27.313456001007463
T6	27.85193877055844	27.85193877055844
T6	27.512031468161656	27.512031468161656
T6	28.090753198425475	28.090753198425475
T7	23.439473606171607	23.439473606171607
T7	23.803528741014734	23.803528741014734
T7	23.311515674444887	23.311515674444887
T7	25.166392005471284	25.166392005471284
T7	25.21337211122729	25.21337211122729
T7	25.55396614737555	25.55396614737555
T7	25.914012070468907	25.914012070468907
T7	23.85373986164481	23.85373986164481
T7	27.667180605019478	27.667180605019478
T7	23.50591430306009	23.50591430306009
T7	28.002084750894035	28.002084750894035
T7	25.26782952983388	25.26782952983388
T7	24.706021691376666	24.706021691376666
T7	24.23810516750268	24.23810516750268
T7	27.799506706481765	27.799506706481765
T7	27.162465810401805	27.162465810401805
T7	22.905884367647452	22.905884367647452
T7	22.728496917077663	22.728496917077663
T7	22.83220659505295	22.83220659505295
T7	22.81324399380059	22.81324399380059
T7	16.622701101185207	16.622701101185207
T7	19.960745803016003	19.960745803016003
T7	18.477196008123848	18.477196008123848
T7	18.918521871007567	18.918521871007567
T7	19.636827344369223	19.636827344369223
T7	17.139425854539493	17.139425854539493
T7	18.342495048220385	18.342495048220385
T7	16.531674311476937	16.531674311476937
T7	19.236846672848703	19.236846672848703
T7	16.17572382668649	16.17572382668649
