scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T101	20.57	19.18	0.4	0.05	0.4	-0.35072313730110966	-0.69548790455376	-0.5819431915372211	0.0	0.0
T102	20.56	0.0	0.4	0.0	0.4	-0.5101621600245367	-0.7719129488224036	-0.29478078147203757	1.0	1.0
T103	20.44	13.94	0.4	0.3	0.4	-1.2987576754652395	-1.4899464197060328	-1.6884876692652038	0.0	0.0
T104	20.39	14.14	0.4	0.3	0.4	-1.376143142632941	-1.4515092205406952	-0.9271903053167015	1.0	1.0
T105	20.39	18.89	0.4	0.05	0.4	-1.4888039387007772	-2.2790388540679585	-2.1143285650266237	1.0	1.0
T106	20.39	12.77	0.4	0.3	0.4	-0.7216936688065871	-0.9012238147695519	-0.8939717603625056	1.0	1.0
T107	20.37	14.18	0.4	0.3	0.4	0.05052719914561882	0.5904724780643082	1.0383196838140147	1.0	1.0
T108	20.35	14.54	0.4	0.3	0.4	-1.4754540515782788	-1.6284952307690057	-1.726336272177933	1.0	1.0
T109	20.28	10.95	0.4	0.3	0.4	0.8456442134894089	0.8546769217587246	0.8078799646962818	1.0	1.0
T110	20.27	19.3	0.4	0.05	0.4	0.9720923702984805	1.1697562555047434	1.2174949532076527	0.0	0.0
T111	20.27	0.0	0.4	0.0	0.4	1.5584588282230933	0.657974241665867	1.624612037026803	1.0	1.0
T112	20.26	13.93	0.4	0.3	0.4	-0.647038038821195	-0.19360639836890037	-0.4149658187747863	1.0	0.0
T113	20.22	0.0	0.4	0.0	0.4	-0.41664317386425476	0.06772370459884247	0.6590551354830533	0.0	1.0
T114	20.12	13.14	0.4	0.3	0.4	-2.3122993418659257	-2.217184165001368	-2.5252616432556447	1.0	1.0
T115	20.06	12.14	0.4	0.3	0.4	-0.12169141692065664	0.004033955524609292	-0.14235671662994587	0.0	0.0
T116	20.02	0.0	0.4	0.0	0.4	-0.29468345673089463	0.21797540400712406	1.0887133358554772	1.0	1.0
T117	20.02	10.1	0.4	0.3	0.4	-0.01997216560748812	0.14943009275252986	0.23995200416043264	1.0	1.0
T118	20.02	13.52	0.4	0.3	0.4	0.42372659680958114	0.8523553977753017	0.8493191753727916	0.0	0.0
T119	19.93	10.06	0.1	0.3	0.1	-0.5549848132610352	0.20861837539360528	0.6508769516437306	1.0	1.0
T120	19.87	10.78	0.1	0.3	0.1	-1.0784594659963693	-1.375416351614184	-0.9071019815171727	1.0	1.0
T121	19.85	13.72	0.1	0.3	0.1	-0.6806286726200236	-0.12657891488745232	0.1373933980455406	0.0	0.0
T122	19.85	12.78	0.1	0.3	0.1	0.5850787164731317	0.6729358115716347	0.38039195123196745	1.0	1.0
T123	19.82	12.25	0.1	0.3	0.1	-0.7537781959348534	-1.4592028118487814	-1.1465260261712062	1.0	1.0
T124	19.8	12.65	0.1	0.3	0.1	-1.2664506561595998	-2.1651672482312945	-2.5604090895227567	0.0	0.0
T125	19.67	16.78	0.1	0.05	0.1	-0.4365085731254177	0.11896531315171033	0.09507865100397463	1.0	1.0
T126	19.62	12.4	0.1	0.3	0.1	-0.3537143894547295	-0.6842473754743893	-0.6234331271471505	1.0	1.0
T127	19.62	16.31	0.1	0.05	0.1	-0.10138842034338943	-0.3085920572506533	0.05181792976861769	0.0	0.0
T128	19.52	12.66	0.1	0.3	0.1	0.025649298832774274	0.0728380033492842	-0.363645168748676	1.0	1.0
T129	19.31	13.37	0.1	0.3	0.1	-1.0540143881338278	-0.6241061313225913	-0.820934492661981	1.0	1.0
T130	19.05	11.48	0.1	0.3	0.1	1.241798775630237	1.3172745867311901	1.1118709335478227	1.0	1.0
T131	19.05	16.57	0.1	0.05	0.1	-0.04064691216228676	-0.6273972016217472	-0.7975341568796918	0.0	0.0
T132	18.87	11.22	0.1	0.3	0.1	0.0960375642394484	-0.07939674133063779	-0.30507711980228885	1.0	1.0
T133	18.83	14.58	0.1	0.3	0.1	-1.110955516397051	-1.1672941534151515	-1.0035983479935957	0.0	0.0
T134	18.77	13.56	0.1	0.3	0.1	-0.1742601217088433	0.08509398565690607	0.003945347876411867	0.0	0.0
T135	18.74	12.07	0.1	0.3	0.1	-1.4704786104117056	-2.2227150179371	-2.2422292007504403	1.0	1.0
T136	18.63	12.77	0.1	0.3	0.1	-0.1797913969594	-0.5959092831212833	-0.3365859611348533	1.0	1.0
T137	18.59	14.98	0.1	0.3	0.1	0.4905743507743771	0.22557116642994046	0.29316974413325714	1.0	1.0
T138	18.2	0.0	0.1	0.0	0.1	-1.077310111586596	-1.67972607883023	-1.7386016445026886	1.0	1.0
T139	18.16	14.84	0.1	0.3	0.1	-0.44693414866373016	-0.40661303210782257	-0.46584301088492425	1.0	1.0
T140	18.11	14.35	0.1	0.3	0.1	-0.4506261221974092	-0.3293997835494352	-0.1611492263361727	1.0	1.0
T141	18.05	13.55	0.1	0.3	0.1	0.3191719273222549	0.2931843862054726	0.3587977058924768	0.0	1.0
T142	17.99	13.83	0.1	0.3	0.1	1.276855717324082	1.396194315979423	1.5009536211462118	1.0	1.0
T143	17.92	12.03	0.1	0.3	0.1	1.4815494649456478	1.0019515652077908	1.144641888999825	1.0	1.0
T144	17.79	11.53	0.1	0.3	0.1	-1.4863529945914136	-2.034824484909386	-2.51143506282672	0.0	0.0
T145	17.7	0.0	0.1	0.0	0.1	-1.0353395579504416	-0.8929324489397925	-0.6692471116711362	1.0	1.0
T146	17.61	0.0	0.1	0.0	0.1	0.5252392164984393	0.36287772563386717	0.9424462943596776	0.0	0.0
T147	17.6	12.88	0.1	0.3	0.1	-1.136512735747495	-0.736067782739303	-1.1627235855503015	1.0	0.0
T148	17.55	14.82	0.1	0.3	0.1	0.6858791282957268	1.5561367064253147	1.9078915764360556	0.0	0.0
T149	17.53	11.26	0.1	0.3	0.1	-0.6466816416781879	-0.42158255968262015	-0.7314855242070396	1.0	1.0
T150	17.49	0.0	0.1	0.0	0.1	0.8504457627731999	0.6297305173929257	0.9569484978002498	1.0	1.0
T151	17.41	13.99	0.1	0.3	0.1	1.4948983342494127	2.2051673325001313	2.0239507766883147	1.0	1.0
T152	17.4	10.45	0.1	0.3	0.1	0.8508165423150433	0.9613673556661458	0.9977071248050963	0.0	1.0
T153	17.32	14.98	0.1	0.3	0.1	0.12852533046902237	-0.23428970310609998	-0.3675867580880735	0.0	0.0
T154	17.25	11.35	0.1	0.3	0.1	-0.8589471096434026	-1.0752553133054088	-0.973249928404106	1.0	1.0
T155	17.21	0.0	0.1	0.0	0.1	1.518962018757208	1.4524064970559376	1.939598457934925	1.0	1.0
T156	17.2	16.62	0.1	0.05	0.1	-0.9136954203707175	-0.45594277375837444	-0.5630020938534029	0.0	0.0
T157	17.18	10.05	0.1	0.3	0.1	0.9108832735147014	0.7580225869954731	0.8281970107373752	1.0	1.0
T158	17.18	0.0	0.1	0.0	0.1	-2.5853646087044266	-2.734249839759768	-2.651290588452509	1.0	1.0
T159	17.04	12.42	0.1	0.3	0.1	1.502923958926041	2.041936572999086	2.461480205292973	1.0	1.0
T160	16.93	13.45	0.1	0.3	0.1	0.5115068842606553	0.33869258058088636	0.5716266488683398	1.0	1.0
T161	16.8	12.8	0.1	0.3	0.1	-0.8346242507518521	-1.6128012736893809	-2.106518735776146	1.0	1.0
T162	16.64	14.08	0.1	0.3	0.1	-0.8918142930446977	-1.3428983739127691	-0.8190434331530737	1.0	1.0
T163	16.63	12.22	0.1	0.3	0.1	-0.8083362538266741	-1.6142788361192302	-1.2528386762067834	1.0	1.0
T164	16.56	0.0	0.1	0.0	0.1	-0.12481750999895344	-0.39269484094454754	-0.9748690990380143	1.0	1.0
T165	16.46	13.68	0.1	0.3	0.1	0.1364203369977114	0.0629254682699859	-0.2628656330258692	1.0	1.0
T166	16.43	12.0	0.1	0.3	0.1	0.8187633611683237	0.33757297502352807	0.472233829043639	1.0	1.0
T167	16.38	13.57	0.1	0.3	0.1	-0.3613184302424651	-0.276015558364453	0.019771060897959897	0.0	1.0
T168	16.33	13.39	0.1	0.3	0.1	-1.7279563979982524	-1.3516007665804326	-1.8214194552192815	0.0	0.0
T169	16.16	13.05	0.1	0.3	0.1	-0.9152758867295444	-1.214739027718265	-0.8227934716773526	0.0	1.0
T170	16.15	0.0	0.1	0.0	0.1	-0.30856778888596514	0.25869672356495976	0.0004576641375652942	0.0	0.0
T171	16.11	11.23	0.1	0.3	0.1	-1.1201238614319253	-1.6188671600121955	-1.5663892864286044	0.0	0.0
T174	16.02	11.03	0.1	0.3	0.1	-0.9194124041491633	-0.9787844630602273	-1.109501921534628	1.0	1.0
T175	15.99	11.38	0.1	0.3	0.1	1.1252642801030202	0.504201968623692	0.38686305161459317	1.0	1.0
T177	15.66	0.0	0.1	0.0	0.1	-0.771981748383376	-0.7687915614192433	-0.8565987845521139	0.0	0.0
T179	15.54	12.53	0.1	0.3	0.1	0.22288792900632823	0.32675141678450265	0.9916468425464731	1.0	1.0
T180	15.51	12.29	0.1	0.3	0.1	-0.4943004185228397	-0.38573846444170795	-0.36106639348334035	1.0	1.0
T181	15.51	12.44	0.1	0.3	0.1	0.13381232965140524	0.15066169539134594	0.38490187000128884	0.0	0.0
T182	15.36	10.87	0.1	0.3	0.1	-0.013968229672730008	-0.45411269221101125	-0.3247448364760643	1.0	1.0
T183	15.31	13.83	0.1	0.3	0.1	-0.003054801390062949	0.06291819918357877	0.16160485661465093	1.0	1.0
T184	15.23	0.0	0.1	0.0	0.1	-1.2468216205247562	-1.9576075479200155	-1.8159089051215092	1.0	1.0
T187	15.03	11.99	0.1	0.3	0.1	0.3470768704697232	0.7917181063092953	0.8703509980013694	1.0	1.0
T188	14.97	12.83	0.1	0.3	0.1	0.2768938413018884	0.3876995623231746	0.05864234526457554	0.0	0.0
T190	14.93	12.17	0.1	0.3	0.1	0.2080419833379584	-0.0048181873555291355	0.0657712007528002	0.0	0.0
T191	14.9	0.0	0.1	0.0	0.1	-0.319445405451848	-0.36995871408302494	-0.9339794707033153	0.0	1.0
T194	14.48	5.13	0.1	0.01	0.1	1.322253536818097	0.8681081918341238	1.2406292455380517	1.0	1.0
T195	14.43	12.95	0.1	0.3	0.1	-2.707814948492637	-2.435187249022744	-2.549575381627984	0.0	0.0
T197	14.31	0.0	0.1	0.0	0.1	0.0004148811489931188	0.6968434638142956	0.9913817338108816	0.0	0.0
T198	14.19	11.32	0.1	0.3	0.1	-1.1636157306929746	-0.180063011978573	-0.08974592455523757	0.0	0.0
T200	13.95	0.0	0.1	0.0	0.1	0.05935408368791488	0.06948110519417836	0.1524469941813601	1.0	1.0
T201	13.93	12.38	0.1	0.3	0.1	1.7708342884820514	2.5672684763447435	2.6983891083172473	1.0	1.0
T203	13.22	0.0	0.1	0.0	0.1	0.3064642000382152	0.2319849102705794	1.642617637353991	0.0	0.0
T204	13.2	12.12	0.1	0.3	0.1	-0.3847831430109573	-0.20088721580278032	-0.3679040328042564	1.0	1.0
T205	12.81	0.0	0.1	0.0	0.1	-0.5766539170110321	-1.0405646660598777	-0.8634938532919694	0.0	1.0
T206	12.77	12.35	0.1	0.3	0.1	-0.0018142891828200208	0.05159616114011399	0.10251198061258551	0.0	0.0
T207	12.2	11.27	0.1	0.3	0.1	0.13829386317582926	0.2832817034769828	0.301599145847521	1.0	1.0
T208	12.17	0.0	0.1	0.0	0.1	-2.057703024204182	-2.3873775482370347	-2.6713025073242713	1.0	1.0
T211	11.39	0.0	0.1	0.0	0.1	0.2585126506959443	0.40673389009656424	0.26350112872088594	0.0	0.0
T212	11.02	10.31	0.1	0.3	0.1	0.2233441596234623	-0.8019217949782916	-0.6640818458984918	1.0	1.0
T213	10.65	10.26	0.1	0.3	0.1	1.7030668614288689	1.9461102354352966	1.8788555208116664	1.0	1.0
T214	10.59	0.0	0.1	0.0	0.1	1.9448979795652561	2.294777062566804	1.6542595761547751	1.0	1.0
T215	10.36	0.0	0.1	0.0	0.1	1.364361070291019	1.9370916686439243	2.4916588048756463	1.0	1.0
T216	10.26	0.0	0.1	0.0	0.1	-0.022936243349573875	0.08491027296287526	0.025890830512457233	1.0	1.0
T217	10.18	0.0	0.1	0.0	0.1	0.10072770772450636	-0.17944892180462996	-0.5235981514596626	0.0	1.0
T218	8.85	0.0	0.01	0.0	0.01	2.04646671316099	1.5751763707295172	1.864607850264151	1.0	1.0
