sp	hmin	hmax
T0	31.322633393397073	31.322633393397073
T0	33.297059420266464	33.297059420266464
T0	29.644077489606307	29.644077489606307
T0	32.58206881044774	32.58206881044774
T0	33.876785526299535	33.876785526299535
T0	28.325191841132625	28.325191841132625
T0	34.01634381208988	34.01634381208988
T0	24.742561494273403	24.742561494273403
T0	25.32095683818763	25.32095683818763
T0	26.53591481299331	26.53591481299331
T0	24.289067552502036	24.289067552502036
T0	25.878530586340336	25.878530586340336
T0	27.14562810171569	27.14562810171569
T0	23.82452386877867	23.82452386877867
T0	24.880113640826465	24.880113640826465
T0	22.81791671906378	22.81791671906378
T0	21.517011062748647	21.517011062748647
T0	19.998461925910664	19.998461925910664
T0	16.09614495436189	16.09614495436189
T0	17.477357228180733	17.477357228180733
T0	16.432504266369993	16.432504266369993
T0	19.833547937208316	19.833547937208316
T0	16.98780763938858	16.98780763938858
T0	18.97152325857564	18.97152325857564
T0	18.85865822059821	18.85865822059821
T1	29.839750076806908	29.839750076806908
T1	29.887650771572332	29.887650771572332
T1	28.74014304547582	28.74014304547582
T1	31.86629722171202	31.86629722171202
T1	34.41207751469047	34.41207751469047
T1	32.08098543515484	32.08098543515484
T1	32.610173378136025	32.610173378136025
T1	33.608954350936806	33.608954350936806
T1	29.555587960094453	29.555587960094453
T1	30.844169533742566	30.844169533742566
T1	28.10425313002928	28.10425313002928
T1	34.32128030552703	34.32128030552703
T1	32.518229806657885	32.518229806657885
T1	28.48459579495105	28.48459579495105
T1	33.57341280499459	33.57341280499459
T1	30.024263137141816	30.024263137141816
T1	31.356332946443814	31.356332946443814
T1	33.526758493407385	33.526758493407385
T1	30.482044627133416	30.482044627133416
T1	29.18840822417317	29.18840822417317
T1	30.949359986033862	30.949359986033862
T1	33.147976659237926	33.147976659237926
T1	32.67805110488427	32.67805110488427
T1	29.52681744925923	29.52681744925923
T1	28.789911913659704	28.789911913659704
T1	29.400555761927603	29.400555761927603
T1	28.506846950627164	28.506846950627164
T1	32.586008431710354	32.586008431710354
T1	32.713387226254625	32.713387226254625
T1	26.643416673239535	26.643416673239535
T1	27.913226130341332	27.913226130341332
T1	27.545747156219942	27.545747156219942
T1	24.741453618671585	24.741453618671585
T1	26.372487667717877	26.372487667717877
T1	23.223480971611682	23.223480971611682
T1	26.509253811554682	26.509253811554682
T1	26.508856066256797	26.508856066256797
T1	26.23487439864887	26.23487439864887
T1	25.010745607247884	25.010745607247884
T1	26.57709652099602	26.57709652099602
T1	26.730531273087085	26.730531273087085
T1	25.892263485688602	25.892263485688602
T1	26.193231134760445	26.193231134760445
T1	23.90154219177331	23.90154219177331
T1	25.752077429166288	25.752077429166288
T1	24.832568649252103	24.832568649252103
T1	24.74241599629501	24.74241599629501
T1	22.877367241398332	22.877367241398332
T1	22.670623950901774	22.670623950901774
T1	21.482402431030547	21.482402431030547
T1	20.961749933888942	20.961749933888942
T1	22.61889223337683	22.61889223337683
T1	21.028770976422766	21.028770976422766
T1	20.537062838226426	20.537062838226426
T1	21.726796482730993	21.726796482730993
T1	22.043171678806686	22.043171678806686
T1	21.499386512085948	21.499386512085948
T1	20.616277279445857	20.616277279445857
T1	18.186866944858956	18.186866944858956
T1	17.55602853642372	17.55602853642372
T1	19.500129329413816	19.500129329413816
T1	19.626425972702325	19.626425972702325
T1	20.310397760000946	20.310397760000946
T1	20.052456285442002	20.052456285442002
T1	17.933769577932487	17.933769577932487
T1	16.25387896609417	16.25387896609417
T1	18.047109946297944	18.047109946297944
T1	19.13128772499815	19.13128772499815
T1	17.905878527208202	17.905878527208202
T1	17.264264603390437	17.264264603390437
T1	16.63370285309376	16.63370285309376
T1	15.330686785475601	15.330686785475601
T1	14.413920962338025	14.413920962338025
T1	13.153430179877487	13.153430179877487
T1	13.797229502991435	13.797229502991435
T1	13.337480778568064	13.337480778568064
T1	13.329320382466374	13.329320382466374
T1	13.076932887306382	13.076932887306382
T2	29.363385317937365	29.363385317937365
T2	29.868705620013586	29.868705620013586
T2	29.799186784042277	29.799186784042277
T2	24.595729667224905	24.595729667224905
T2	27.531189215067528	27.531189215067528
T2	27.567810606545724	27.567810606545724
T2	24.675515947187236	24.675515947187236
T2	23.478538317848745	23.478538317848745
T2	27.969125347399054	27.969125347399054
T2	27.72022673962348	27.72022673962348
T2	24.17278814483397	24.17278814483397
T2	26.07270793289306	26.07270793289306
T2	26.85688777332512	26.85688777332512
T2	25.435455545668397	25.435455545668397
T2	23.869385226766596	23.869385226766596
T2	24.24403369386638	24.24403369386638
T2	25.743897176129053	25.743897176129053
T2	24.17105500625347	24.17105500625347
T2	27.448065681361527	27.448065681361527
T2	26.92226750209639	26.92226750209639
T2	23.23382157617197	23.23382157617197
T2	27.888101728807627	27.888101728807627
T2	27.145192406830173	27.145192406830173
T2	22.60936309529331	22.60936309529331
T2	22.669791483972162	22.669791483972162
T2	21.102475467309866	21.102475467309866
T2	22.750342615306895	22.750342615306895
T2	21.921717088894173	21.921717088894173
T2	21.2904413153525	21.2904413153525
T2	22.35224895754262	22.35224895754262
T2	22.80873539883259	22.80873539883259
T2	20.531916025986433	20.531916025986433
T2	21.500556928957817	21.500556928957817
T2	21.208252134074577	21.208252134074577
T2	22.305971780592014	22.305971780592014
T3	28.928508949270956	28.928508949270956
T3	29.593762380630256	29.593762380630256
T3	27.595983313436715	27.595983313436715
T3	27.99685009579386	27.99685009579386
T3	26.216391292986106	26.216391292986106
T3	26.208389562066664	26.208389562066664
T3	27.163175911870358	27.163175911870358
