scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.5803857685777375	1	-1.606159937528716	0.22850663211019076
T47	0.36810385978000465	1	0.3940276772149773	-1.558570736820646
T48	0.5239220414948123	1	0.4059844832409389	-1.6789460028808807
T49	-0.8925193024737743	1	0.7932033298386811	0.9573769336502339
T50	-0.4099775827913879	0	-1.5253547313956388	0.197547044299739
T51	-0.5392153069840504	1	0.8267399666656216	1.0553242543081545
T52	-0.7861968961669156	1	0.3390629439185488	-0.8454252236944242
T53	-0.20014171362696065	0	-1.4607826856894146	0.16603870180162955
T54	-0.9582416280153951	1	0.7390240534820807	0.7846825941976513
T55	-0.972728137447196	0	0.8004664664372542	0.9770864761052434
T56	1.2301167043108348	0	0.6026176494328275	0.35323996497255117
T57	0.31191944217151024	1	0.7772095091041703	0.8859301582059669
T58	0.39967034351531017	1	0.6528275799998492	0.4479085999066999
T59	0.6932997710785648	0	-1.5512206861735245	0.19129902503431725
T60	1.2780734817467054	1	0.6509165793423812	0.42290857890959743
T61	0.7182229593778894	1	0.6425674110897114	0.4291100176061983
T62	0.012692872981991225	1	0.751863985816239	0.8223750798482042
T63	0.6460533270747965	1	0.652590666551133	0.4482925867799433
T64	-0.8297858487477	1	-1.5816372160520502	0.2199054363562175
T65	1.7636951702699881	1	0.6428858687032549	0.42456666692560574
T66	-1.1030657132167598	1	0.30297066641725423	-0.615899199487383
T67	-0.2289555398767409	1	0.7767296214011813	0.884689905252521
T68	1.260037769020622	0	-1.5099163745102393	0.18001046205287166
T69	-0.836502137649665	0	-1.6254040462857156	0.23515880001297482
T70	-0.8039423708076919	0	0.8059452452305383	0.9922499967042774
T71	-0.820575740601391	0	0.3483278650606681	-0.8979816007688501
T72	-0.5525033242961608	0	-1.5617482162392682	0.20948576552055748
T73	-1.5917032582413218	1	0.34386068901971567	-0.8722565723884685
T74	0.1645497890320587	1	0.4146171678956016	-1.7614886047642226
T75	0.3355633758556312	1	0.4146244475817037	-1.7615562047387174
T76	-0.014483397355962432	1	0.7703475987142545	0.8683166082931411
T77	-0.4643630375040555	1	0.39530612476349725	-1.5685589351997329
T78	-0.13832240317691216	1	0.7754216634839045	0.8816665022085796
T79	-0.33153091124286055	0	-1.5654182162676098	0.21005412602616047
T80	1.4422981191726034	1	0.6285444232055357	0.3903286293930127
T81	-1.3808251331210897	0	-1.7064662248801874	0.26326084856554466
T82	-0.3898741546480177	1	0.42775705665198155	-1.9253919560982657
T83	0.41176820125359853	1	0.8377572377541396	1.0867004188466411
T84	-0.8471157391271655	1	0.7588310280325953	0.8401026987067345
T85	0.03539111644937989	0	-1.5528249495487931	0.20634115905442824
T86	-0.24356953884483362	1	0.8284605689877149	1.0599972390697423
T87	0.41572232153745564	0	0.3465501533129562	-0.8878695137461781
T88	-0.6163561035159201	1	0.43163246818175505	-1.9596566449477586
T89	-0.5439474884995477	0	-1.4941789280248665	0.1885944159138659
T90	0.20893194325407016	0	-1.574812602395675	0.19810417090308283
T91	0.2922024954409976	0	-1.483807788202956	0.1718649377916184
T92	-1.311883993384437	1	0.3314568086124571	-0.7993527398915755
T94	0.1888054957626774	1	0.6734647459206267	0.47656755881445456
T95	-0.15031464007913484	1	0.4486666501313169	-2.1670748388617964
T96	-0.3687376616445453	0	0.7812038467006167	0.9186675214329587
T97	0.8701747652186111	1	0.39935191645292684	-1.6189998405414778
T98	-0.45627002821001833	1	0.3419051640954554	-0.8611772302107155
T99	1.7134685435804624	1	0.6957765758520276	0.5223163760873429
T100	1.5806548706917662	1	0.6531548497179576	0.425480029181278
T101	-0.5089592563151016	0	-1.5498588075251563	0.20548231665785577
T102	-0.17791472768092179	1	0.8531718814267383	1.1321940343843448
T103	-1.194057994312492	0	-1.726694337959309	0.2704367248153831
T104	-1.094176300892076	1	0.33468308198707775	-0.8166446921927386
T105	-2.042493389503089	1	0.7716054261777274	0.8931805833191913
T106	-0.8402909722939849	1	0.44080332102104225	-2.0651789313469555
T107	1.0440357348701694	1	0.40366896805242325	-1.649198841120104
T108	-1.3259358197585998	1	0.33384926206342863	-0.8121564166155282
T109	0.9674807783085153	1	0.6863046455120745	0.5039623507490568
T110	1.44142629687346	0	0.603299256619905	0.35411375448481724
T111	1.2476648565704014	1	0.6496300683457561	0.43456509718480724
T112	-0.05011496687177328	1	-1.6450555653688335	0.24149161589568055
T113	0.3856125447104459	0	0.7995115108774277	0.94510761644806
T114	-2.202744956258602	1	0.7840254214982117	0.9255804580509253
T115	0.21535129020832192	0	0.34870379877186564	-0.900110182079573
T116	0.9902242508285813	1	0.8142490137700716	1.0080640304547985
T117	0.23269279449257524	1	0.7871324773596847	0.9116767072351689
T118	0.9774119953601522	0	-1.5526465101055482	0.19169077573973425
T119	0.8538040872345534	1	0.8418846519171352	1.0984622889204978
T120	-1.110351482836282	1	0.8289614850328608	1.0604212972961435
T121	0.2920678289819635	0	-1.4856503840965318	0.1861703030665076
T122	0.6644905928070307	1	0.6248066694791359	0.3853224475879264
T123	-1.086805580607683	1	0.8343687707382074	1.0768217529508046
T124	-2.356237366682222	0	-1.7443844627819127	0.27669509560008554
T125	0.2860473347293072	1	0.3446893233034096	-0.8772083322863651
T126	-0.5171533170034242	1	0.8046971773570853	0.9815579651925033
T127	0.09450948602548662	0	-1.4662852865344334	0.16723892578709676
T128	0.05734705990823876	1	0.839287971815839	1.0911270464962155
T129	-0.7011440873453968	1	0.8279951479558325	1.0579470462861589
T130	1.4611196350058604	1	0.6236896137597171	0.3816237780979412
T131	-0.5433550574106573	0	-1.5701278758168509	0.19678862731155342
T132	0.03669719990271508	1	0.8424797297114348	1.1002748635937645
T133	-0.746967338686676	0	-1.7352731456783914	0.2735149162887985
T134	0.47035717439774094	0	-1.5862041041708843	0.20135664119321808
T135	-2.24782741582265	1	0.8284111888185923	1.0588623689982735
T136	-0.25375914930917204	1	0.775706641344513	0.8820479384359952
T137	0.3853977383634781	1	0.7912247002077651	0.9454706752262871
T138	-1.488970982235687	1	0.4463919957246049	-2.1228120255039733
T139	-0.1654856798886488	1	0.4481730286844075	-2.1617535051621375
T140	0.04412869583445898	1	0.4547554260862877	-2.235125404014209
T141	0.4425498656449586	0	0.6599027346476987	0.4552407681378915
T142	1.7130977783340227	1	0.6309367582253498	0.39388377424060134
T143	1.1578967511879483	1	0.6207903352256416	0.3777213766429852
T144	-2.1071405463446724	0	-1.7146827795922226	0.26606476636502935
T145	-0.37550178390924405	1	0.8524548753137303	1.1298526153602668
T146	0.6790742656811104	0	-1.5685447941511645	0.19590967708110135
T147	-0.8070786521095648	1	-1.6157264041178108	0.23064855119555439
T148	1.8632491789857204	0	-1.5546928862236107	0.19224453483413992
T149	-0.35931526909970835	1	0.8453064305356264	1.1087670654662634
T150	1.1642104479527893	1	0.4153977242462581	-1.7579387662839348
T151	2.4741124941208983	1	0.6398218086958456	0.42002076543948924
T152	1.1911822548645108	0	0.839384295632826	1.0912551836352207
T153	-0.08695091461493053	0	-1.5937994468554901	0.20352371959627658
T154	-0.6677917642354904	1	0.431397592493579	-1.9573248106555046
T155	1.768431200125251	1	0.7387595212956009	0.5988462743508418
T156	-0.2692859551510731	0	-1.7332217132138985	0.272807987058783
T157	1.1593406200338667	1	0.6865727023978487	0.5045493446473388
T158	-2.5649539564846866	1	0.802871200858381	0.9760335443457997
T159	2.545197387424589	1	0.6239332497763688	0.38195243281063085
T160	0.9652622281640283	1	0.8413834015373999	1.0970445156554967
T161	-1.6287857621322495	1	0.3369569636477708	-0.8291687405544645
T162	-0.7730645984448055	1	0.42962584886882316	-1.9396665441894743
T163	-1.2508248955379175	1	0.803067091336679	0.9771791253274472
T164	-0.623083305831325	1	0.4709147156864426	-2.4175313244556533
T165	0.1108558334820249	1	0.7748042749073667	0.8799082647203523
T166	0.697568829936747	1	0.6852910398310793	0.5023217134132539
T167	0.04826348844415468	0	0.8429213831474063	1.1014997806006737
T168	-1.4293014471175134	0	-1.7319589694606827	0.27224830933935323
T169	-0.9612773839973313	0	0.8378067233356812	1.086506036463583
T170	0.499574723218997	0	-1.6436544312608485	0.21793645386288457
T171	-1.3858899848082542	0	0.8099907559490548	1.00322398242259
T174	-0.9302828672188135	1	0.8065710922703955	0.9865978735637922
T175	0.4724299675174503	1	-1.5952774829846366	0.2193768895724209
T177	-0.574026377509062	0	-1.565477052791928	0.2092885751715895
T179	0.9830262860761277	1	0.6316327793298251	0.3944912443292875
T180	-0.05134166636712023	1	0.780751732538512	0.8947587986441587
T181	0.5480250582562365	0	0.6613367286008699	0.4574140304338402
T182	-0.15345612105652812	1	0.4582377424294748	-2.2728479131586816
T183	0.4380866259408926	1	0.6557613520833235	0.4491859075428555
T184	-1.9528747223916516	1	0.45371760901797176	-2.2027398282853405
T187	1.0374414854262644	1	-1.593432981601434	0.21881995778430463
T188	0.43222790045211285	0	-1.521310274306684	0.1821802008728604
T190	0.36395390674077827	0	-1.6063255615261305	0.20707930753377643
T191	-0.3355057093572412	0	0.452381245146239	-2.2020664020695198
T194	1.427102770622706	1	0.6533573692582434	0.439968351640703
T195	-2.345360040898724	0	-1.746800125042858	0.27753416535485287
T197	1.0542577776394184	0	0.7995115108774277	0.9451076164480602
T198	0.07936054594273086	0	-1.758046940365495	0.28161404394631856
T200	0.2987920717471201	1	0.4740602887475414	-2.4541910291631677
T201	2.8077734761518016	1	0.637255537485784	0.40285502185563377
T203	1.2826440889754076	0	-1.5616856190393007	0.19309297258075575
T204	-0.05029600161089743	1	0.34593795884251255	-0.88545674670338
T205	-0.7098219651555544	0	0.8639162616750661	1.16357955919488
T206	0.264318245718007	0	-1.6142571731128195	0.22641741221682396
T207	0.5010560470890804	1	0.4054321680366235	-1.6601590877518035
T208	-2.140774900040326	1	0.45371760901797176	-2.2027398282853405
T211	0.734197108761416	0	-1.65533930864509	0.23939343990266465
T212	-0.5632243558176391	1	0.7864805403761563	0.9100271785076133
T213	2.1152958974788505	1	0.7254773484524376	0.5753153389238691
T214	2.20120682639393	1	0.7411893387482829	0.6032625363628145
T215	2.408496080996796	1	0.650916579342381	0.42290857890959704
T216	0.15551830692341498	1	0.4740602887475416	-2.4541910291631677
T217	-0.43131116193298447	0	0.42110426693395614	-1.8152205874788672
T218	1.9195522295268352	1	0.741189338748283	0.6032625363628143
