scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T120	8.42	8.16	0.3012064480559485	0.18274861683518362	0.3012064480559485	2.7563268160255117	3.3804307521440844	3.423594486511152	0.0	0.0
T123	8.14	7.43	0.29502311696728656	0.20712100647946172	0.29502311696728656	-1.6625318087036633	-1.9815124250861502	-2.0938625900040906	0.0	0.0
T125	8.08	6.48	0.29699559141175635	0.1530213076441139	0.1100134828823613	0.5597511756186058	-0.08098592057010234	-0.07830747085534628	0.0	1.0
T126	8.04	0.0	0.25169367487900673	5.26359122335154e-06	0.25169367487900673	-0.2778570894109733	0.1824223341865407	0.6813974917505705	0.0	0.0
T128	7.94	0.0	0.1578914292717244	0.22315915112514767	0.24911764502239328	1.3512051799835734	1.2897426504570437	1.3720962769538176	1.0	0.0
T129	7.91	4.78	0.1434123045495555	0.11549485320640318	0.1434123045495555	-0.17587750153716408	-0.5258140721574198	-0.6632379315343983	1.0	1.0
T130	7.79	5.28	0.08607490132502196	0.09462456734765995	0.08607490132502196	-1.378786484294339	-1.2522679141112683	-1.0420769867592288	1.0	1.0
T131	7.73	0.0	0.2854291495974572	5.26359122335154e-06	0.2854291495974572	1.5196432536871936	1.582059446308157	1.4910526853902122	0.0	0.0
T132	7.49	0.0	0.3406607581378149	5.26359122335154e-06	0.3406607581378149	-1.0082267308477093	0.17495944914071382	0.851117558790554	0.0	0.0
T133	7.3	0.0	0.3019286505926714	5.26359122335154e-06	0.3019286505926714	-0.9976046281924872	-0.9311285807471454	-1.368795026009561	0.0	0.0
T134	7.2	0.0	0.34774562316831986	5.26359122335154e-06	0.34774562316831986	-1.9227657661296482	-2.0942369092511792	-1.8846135169551532	0.0	0.0
T135	7.08	4.47	0.38125958959398376	0.0913636370654339	0.38125958959398376	0.27075767165630976	0.6439168244488072	0.3948759813775587	0.0	0.0
T136	6.97	0.0	0.3136647230239604	5.26359122335154e-06	0.3136647230239604	-1.4965369557696988	-1.5919440568339296	-2.0688128988311187	0.0	0.0
T137	6.89	0.0	0.2939241090905449	5.26359122335154e-06	0.2939241090905449	0.121258426369798	-0.4023294755307506	-0.2640575474384218	0.0	0.0
T138	6.73	0.0	0.12456052787256042	0.22315915112514767	0.12456052787256042	2.279961442398762	1.797135655638871	2.0618914049677497	1.0	1.0
T139	6.69	0.0	0.28654366263624687	5.26359122335154e-06	0.28654366263624687	-1.7380341660646885	-1.6737528858194641	-2.1970011487180927	0.0	0.0
T140	6.68	0.0	0.3286915043679588	5.26359122335154e-06	0.3286915043679588	-0.2462060689634681	0.3127455164137538	0.19430197916048533	0.0	0.0
T141	6.68	0.0	0.3286915043679588	5.26359122335154e-06	0.3286915043679588	0.4633811053431254	1.5085781409818535	1.0227186268610096	0.0	0.0
T142	6.56	0.0	0.3078053463667214	5.26359122335154e-06	0.3078053463667214	-1.6481649869402428	-1.2338864155194857	-1.5080745997690321	0.0	0.0
T143	6.55	1.38	0.13976917295508814	0.22222886818949228	0.13976917295508814	-1.4147711840228068	-1.507026805429913	-1.7111528782336622	1.0	1.0
T145	6.46	0.0	0.2997586207246557	5.26359122335154e-06	0.2997586207246557	-1.6530954139838265	-1.2393394807020859	-1.2455704124564886	0.0	0.0
T147	6.41	6.07	0.15621214795679675	0.10428271461655289	0.15621214795679675	-0.8033716690980349	-0.9879566151426289	-1.1292750178506945	1.0	1.0
T148	6.24	0.0	0.1552200077909088	0.22315915112514767	0.1552200077909088	0.9026378681392647	0.989186319934204	1.652954910821255	1.0	1.0
T149	6.23	0.0	0.26814929218301486	5.26359122335154e-06	0.13885978211110284	1.3407677457922589	1.3196868606320276	1.302962071108587	0.0	1.0
T150	6.14	3.82	0.1123520446102323	0.18202539944078971	0.1123520446102323	1.800347941729694	0.7314735686576881	1.110834706215525	1.0	1.0
T151	6.13	0.0	0.2986698209840667	5.26359122335154e-06	0.2986698209840667	1.345393236746894	1.7917279487924214	1.742212933141059	0.0	0.0
T152	6.05	3.53	0.3195626215304569	0.14713097717753554	0.3195626215304569	1.3934870815302935	1.5794982077822557	2.0504814059724974	0.0	0.0
T154	5.98	0.0	0.2880268111509662	5.26359122335154e-06	0.2880268111509662	-1.8713469911305929	-1.503040878022083	-1.6526661900672688	0.0	0.0
T155	5.98	0.0	0.2880268111509662	5.26359122335154e-06	0.2880268111509662	-0.2866280010844962	-0.051416937365076076	-0.07095256666841313	0.0	0.0
T156	5.91	0.0	0.2441555010803694	5.26359122335154e-06	0.2441555010803694	3.171472438097894	3.112941548068947	2.9091060793488808	0.0	0.0
T157	5.86	2.44	0.14531289514632226	0.21848720029038993	0.14531289514632226	-0.8237313951216552	-0.7347037576753865	-0.6659636554680621	1.0	1.0
T158	5.82	0.0	0.29135126993863864	5.26359122335154e-06	0.29135126993863864	-1.399612071764299	-0.355323299067797	-0.9016740451407195	0.0	0.0
T159	5.8	0.0	0.27042003732863024	5.26359122335154e-06	0.27042003732863024	-1.8981377814226028	-1.2180003685478993	-1.8277289598611435	0.0	0.0
T160	5.75	3.14	0.28321892347548006	0.1946758401639655	0.28321892347548006	1.3467528205388262	1.6514641718757535	1.5746944662428346	1.0	1.0
T162	5.62	0.0	0.16247189629849762	0.22315915112514767	0.16247189629849762	0.45933368623068943	0.8445407670586247	0.6022678125511551	1.0	1.0
T163	5.58	0.0	0.2004138774484746	5.26359122335154e-06	0.2004138774484746	-1.722153324617213	-1.9737578630015409	-1.5005788706112106	0.0	0.0
T164	5.55	0.0	0.24415550108036954	5.26359122335154e-06	0.24415550108036954	1.6300482999976447	2.8194429781234795	2.5082159435400464	0.0	0.0
T165	5.4	0.0	0.3738035827166844	5.26359122335154e-06	0.3738035827166844	0.018068269674807066	-0.34295869179940164	-0.4613567203815129	0.0	0.0
T168	5.14	1.77	0.07015645369445365	0.19507811020647473	0.07015645369445365	-0.8595027278142441	0.43753255476289554	0.681087215741275	1.0	1.0
T169	5.11	0.0	0.10797604522760473	0.22315915112514767	0.2990330290665129	-1.4493404473085487	-1.3621028194908857	-0.8669179508692726	1.0	0.0
T170	5.08	3.2	0.3261868826462573	0.1234782526949251	0.3261868826462573	1.2566476310959551	1.210730261435931	1.5104913421405017	0.0	0.0
T173	4.97	0.0	0.31680071835762047	5.26359122335154e-06	0.31680071835762047	-1.784127674199777	-1.4470962020281195	-0.8647430986286002	0.0	0.0
T174	4.95	0.0	0.3228095087862161	5.26359122335154e-06	0.3228095087862161	-2.3520389948692024	-1.9409631662475892	-2.343356885328044	0.0	0.0
T175	4.92	0.0	0.19435563057592525	5.26359122335154e-06	0.19435563057592525	-1.9508100501729733	-1.7317019962537517	-1.3642556966574415	0.0	0.0
T176	4.91	0.59	0.1345112375389429	0.22279085676453286	0.1345112375389429	2.0341793547252767	1.806026280402833	1.3105998210484044	1.0	1.0
T177	4.82	2.93	0.2749445300863674	0.20246779707894644	0.2749445300863674	1.382945858102258	0.9865605061273688	1.0182474031886635	1.0	1.0
T178	4.75	2.63	0.06745137233863155	0.16060282016410926	0.3395577019554861	-0.40003110641828377	0.14062742805894202	0.4544970857528217	1.0	0.0
T179	4.68	0.95	0.20530291313184248	0.19836353331600218	0.20530291313184248	-0.7319373827828793	-0.7450653715800107	-0.575185776564047	1.0	1.0
T180	4.54	0.0	0.30354932934309625	5.26359122335154e-06	0.10345974495102142	1.313345738376457	1.0370090226599578	0.4232128587021908	0.0	1.0
T182	4.45	0.0	0.18367877798596743	5.26359122335154e-06	0.18367877798596743	-0.40157867129669533	-1.28639748132777	-0.6859019787400022	0.0	0.0
T183	4.31	0.0	0.3949763041563223	5.26359122335154e-06	0.3949763041563223	2.8043699981122723	2.582947294063786	2.5914595887626346	0.0	0.0
T184	4.26	0.0	0.1954765867610738	0.22315915112514767	0.1954765867610738	1.0846703454635198	1.3948915670408255	1.4621699851482435	1.0	1.0
T188	4.21	0.0	0.11162012146732717	0.22315915112514767	0.2953889528267905	0.46886202181548164	0.27351951715122913	0.23962777316536496	1.0	0.0
T190	4.09	1.4	0.266503643585284	0.21053392107400853	0.266503643585284	-0.6708843848623499	7.257107346636538e-05	-0.09782557150604068	1.0	1.0
T191	3.95	0.0	0.32869150436795863	5.26359122335154e-06	0.32869150436795863	-1.8596804637235362	-2.565110281612894	-2.4773187609652014	0.0	0.0
T192	3.92	0.0	0.3875884477613519	0.22315915112514767	0.3875884477613519	-1.7103563363498397	-1.8819056001956884	-2.158436687528682	1.0	1.0
T193	3.88	0.0	0.19000351629899917	0.22315915112514767	0.19000351629899917	1.0783342342474076	1.2292944922591462	1.0198411243414467	1.0	1.0
T195	3.75	0.0	0.0654701824093861	5.26359122335154e-06	0.0654701824093861	-0.9638147332648248	-1.5223511058580592	-1.2343307228218592	0.0	0.0
T196	3.73	0.0	0.29993984535795404	5.26359122335154e-06	0.29993984535795404	-0.9664839665759426	-1.7468854517306673	-1.7314291085012625	0.0	0.0
T197	3.61	0.0	0.19613954127494557	5.26359122335154e-06	0.19613954127494557	-1.0000345199312317	-1.103115322996381	-0.9008092789248967	0.0	0.0
T199	3.6	0.0	0.3346381700394696	5.26359122335154e-06	0.3346381700394696	-0.9167339493201123	-1.0849814358361862	-1.193404344485372	0.0	0.0
T202	3.53	0.0	0.26833867262003364	5.26359122335154e-06	0.26833867262003364	-0.8778360435564544	-1.925933100421604	-1.8349685997726344	0.0	0.0
T203	3.39	0.0	0.250706495281615	0.22315915112514767	0.250706495281615	-1.1232911691365857	-0.6772811161830584	-1.1199949295190514	1.0	1.0
T204	3.33	0.0	0.05470038860921792	5.26359122335154e-06	0.35230868568489976	1.0087570456350639	1.2148544656697937	1.234117981044228	0.0	1.0
T206	3.26	0.0	0.3240033281556322	0.22315915112514767	0.3240033281556322	0.2351943361505659	0.6500900456102412	0.5763959482221513	1.0	1.0
T207	3.24	2.01	0.23230839938755818	0.21364066115624286	0.23230839938755818	1.7882939796490256	1.509654974224926	1.5426983386216049	1.0	1.0
T208	3.16	0.0	0.19785508347423694	5.26359122335154e-06	0.19785508347423694	0.3751854677628921	0.6360061731175051	0.48058536759262505	0.0	0.0
T209	3.11	0.0	0.28477108082554087	0.22315915112514767	0.12223799346857682	-1.3857964460973113	-2.091887281675711	-1.985084445398935	1.0	0.0
T210	3.02	2.13	0.3800246934371708	0.19978852016167237	0.3800246934371708	1.3187740444769875	1.1883372007887252	1.3322254779629497	1.0	1.0
T211	2.94	0.0	0.21039499175243706	5.26359122335154e-06	0.1966140825416806	-0.8661158981264947	-0.37316577227135556	-0.054482163400226324	0.0	1.0
T212	2.82	1.93	0.2676918613268231	0.20591757516547063	0.2676918613268231	-0.8129052977742255	-0.16385146146790952	-0.16554147092246882	1.0	1.0
T213	2.8	2.59	0.38058129978026645	0.2137419187292162	0.38058129978026645	-1.8434136300486696	-1.7070506504112961	-1.7727541554375965	1.0	1.0
T214	2.79	0.0	0.31048106414695764	0.22315915112514767	0.31048106414695764	1.427568919819719	1.0865587288313594	1.310818552126452	1.0	1.0
T215	2.78	0.0	0.21907585730674442	0.22315915112514767	0.21907585730674442	1.290598130510622	1.2559936822831337	1.2278361678773302	1.0	1.0
T216	2.65	0.58	0.39387272651335636	0.22239684204529048	0.39387272651335636	-1.106476567155137	-0.9986821575515085	-0.7952085158827107	1.0	1.0
T217	2.56	1.05	0.3839862789573788	0.22277416495959712	0.3839862789573788	0.017340347353384536	-0.08503654603545167	0.07007435678426605	1.0	1.0
T218	2.55	0.0	0.03755452807202134	5.26359122335154e-06	0.03755452807202134	1.5329149510503712	1.4243720495870407	1.8854732179424951	0.0	0.0
T220	2.49	1.5	0.400619445401255	0.19045963589312373	0.400619445401255	0.20519880399815132	-0.36277712373447063	-0.6161748521951028	1.0	1.0
T224	2.21	0.0	0.03960175517308265	5.26359122335154e-06	0.367407319121035	0.8134919662497516	0.7478338926477622	1.154466422203429	0.0	1.0
T225	2.18	0.0	0.05031903246245446	5.26359122335154e-06	0.05031903246245446	-0.6810740953756061	-0.9672358814803204	-0.8613232477432203	0.0	0.0
T229	1.85	0.0	0.39711119974905	0.22315915112514767	0.39711119974905	-2.214204468588817	-2.2151239866118453	-2.045842644612387	1.0	1.0
T230	1.84	0.0	0.40623515907258084	0.22315915112514767	0.40623515907258084	-1.0866860166163048	-0.9550698306516331	-1.0444124956757193	1.0	1.0
T231	1.66	0.34	0.40467613628624444	0.22306050437292732	0.40467613628624444	-0.042841913810995655	0.24365366027114815	0.43081170890757353	1.0	1.0
T232	1.53	0.0	0.4037808377663283	0.22315915112514767	0.4037808377663283	1.2203462733285408	1.2561090289364922	1.1059975294227182	1.0	1.0
T234	1.42	0.0	0.39718958369770807	0.22315915112514767	0.39718958369770807	1.0401151581046022	0.482256199639181	0.4223882840023402	1.0	1.0
T235	1.36	0.0	0.37407585079030486	0.22315915112514767	0.37407585079030486	-0.05600748220596821	0.09383084061483896	0.125192631691707	1.0	1.0
T236	1.33	0.03	0.4049372904660971	0.22311062806458604	0.4049372904660971	-1.0543213233465025	-0.9516012229465948	-1.0621006349427258	1.0	1.0
T237	1.29	0.8	0.4047266335759078	0.22312948675419444	0.4047266335759078	0.8045530869052506	0.4640417668615185	0.49822395842751394	1.0	1.0
T240	1.03	0.0	0.4052600848971278	0.22315915112514767	0.4052600848971278	1.8248744515815907	2.0286345788689224	2.010948845753603	1.0	1.0
T241	1.01	0.0	0.40427293341419346	0.22315915112514767	0.40427293341419346	-0.6509053060233397	-0.39263904246996295	-0.37937150650057283	1.0	1.0
T244	0.91	0.0	0.40394436490314095	0.22315915112514767	0.40394436490314095	-2.0213113004200935	-1.680634702129829	-1.7084537708249188	1.0	1.0
