time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.40700907429411765	0.22316441471637102	0.0	0.0	1.8410605347106372
0.010002857959416977	0.40700907429411765	0.22316441471637102	4.320193494387532e-05	2.3687763087556338e-05	1.8410605347106372
0.020005715918833954	0.40700907429411765	0.22316441471637102	0.0001735232256765449	9.514335562410478e-05	1.8410605347106372
0.03000857387825093	0.40700907429411765	0.22316441471637102	0.00031205499014699	0.00017110077792799322	1.8410605347106372
0.04001143183766791	0.40700907429411765	0.22316441471637102	0.0003803840185772679	0.0002085658090559286	1.8410605347106372
0.05001428979708489	0.40700907429411765	0.22316441471637102	0.00010657570131587118	5.8435807723432144e-05	1.8410605347106372
0.06001714775650186	0.40700907429411765	0.22316441471637102	0.0016703066049035939	0.0009158346076845359	1.8410605347106372
0.07002000571591883	0.40700907429411765	0.22316441471637102	0.005904228963921408	0.003237308169038061	1.8410605347106372
0.08002286367533581	0.40700907429411765	0.22316441471637102	0.0016811829299006693	0.0009217981324694483	1.8410605347106372
0.0900257216347528	0.40700907429411765	0.22316441471637102	0.009061863430079574	0.00496864953716493	1.8410605347106372
0.10002857959416978	0.40700907429411765	0.22316441471637102	0.002882125640498069	0.0015802789724437682	1.8410605347106372
0.11003143755358674	0.40700907429411765	0.22316441471637102	0.030765832143597793	0.016869007000631743	1.8410605347106372
0.12003429551300372	0.40700907429411765	0.22316441471637102	0.0003944646827786488	0.00021628628357057834	1.8410605347106372
0.1300371534724207	0.40700907429411765	0.22316441471637102	2.1936816773379526e-05	1.2028028820885342e-05	2.9328299708722354
0.14004001143183767	0.40700907429411765	0.22316441471637102	9.636631373493098e-05	5.283796691837261e-05	2.9328299708722354
0.15004286939125466	0.40700907429411765	0.22316441471637102	0.00023535625916917713	0.00012904661135237756	2.9328299708722354
0.16004572735067163	0.40700907429411765	0.22316441471637102	0.00031363030912924886	0.0001719645305096208	2.9328299708722354
0.1700485853100886	0.40700907429411765	0.22316441471637102	0.00022778883096554156	0.00012489736556737531	2.9328299708722354
0.1800514432695056	0.40700907429411765	0.22316441471637102	0.010844084755330548	0.005945847354276144	2.9328299708722354
0.19005430122892256	0.40700907429411765	0.22316441471637102	0.02616858351437188	0.014348320449782364	2.9328299708722354
0.20005715918833955	0.40700907429411765	0.22316441471637102	0.027889651697288013	0.01529198779772433	2.9328299708722354
0.21006001714775652	0.40700907429411765	0.22316441471637102	0.00773699354665156	0.0042422190205398825	2.9328299708722354
0.22006287510717348	0.40700907429411765	0.22316441471637102	0.0010648169292312524	0.0005838426261235084	2.9328299708722354
0.23006573306659048	0.40700907429411765	0.22316441471637102	0.006735247856153955	0.003692958562152659	2.9328299708722354
0.24006859102600744	0.40700907429411765	0.22316441471637102	0.00014107398528014962	7.73513303391367e-05	2.9328299708722354
0.25007144898542444	0.40700907429411765	0.22316441471637102	0.0002149289857460721	0.00011784627011766513	2.9328299708722354
0.2600743069448414	0.40700907429411765	0.22316441471637102	0.0001324295654336075	7.261156649244147e-05	2.9328299708722354
0.27007716490425837	0.40700907429411765	0.22316441471637102	0.0016760872155762612	0.0009190041355377079	2.9328299708722354
0.28008002286367534	0.40700907429411765	0.22316441471637102	0.0016082194986027478	0.0008817920429994822	2.9328299708722354
0.2900828808230923	0.40700907429411765	0.22316441471637102	0.0010974301472917113	0.0006017245609012584	2.9328299708722354
0.3000857387825093	0.40700907429411765	0.22316441471637102	0.004517492047966993	0.0024769557549026476	2.9328299708722354
0.3100885967419263	0.40700907429411765	0.22316441471637102	0.03515707772930596	0.019276741404858445	2.9328299708722354
0.32009145470134326	0.40700907429411765	0.22316441471637102	0.08887700358175328	0.04873155351748732	2.9328299708722354
0.3300943126607602	0.40700907429411765	0.22316441471637102	0.000326434710469053	0.00017898522589767014	2.9328299708722354
0.3400971706201772	0.40700907429411765	0.22316441471637102	0.00012845169617624772	7.043048768928079e-05	2.9328299708722354
0.3501000285795942	0.40700907429411765	0.22316441471637102	0.00011307931216735833	6.200175895371444e-05	2.9328299708722354
0.3601028865390112	0.40700907429411765	0.22316441471637102	0.0004719107664961453	0.00025875022611255904	2.9328299708722354
0.37010574449842815	0.40700907429411765	0.22316441471637102	0.0011928692224229941	0.0006540541198421323	2.9328299708722354
0.3801086024578451	0.40700907429411765	0.22316441471637102	0.005701795061120191	0.00312631299401467	2.9328299708722354
0.3901114604172621	0.40700907429411765	0.22316441471637102	0.04964465653014648	0.027220328533361964	2.9328299708722354
0.4001143183766791	0.40700907429411765	0.22316441471637102	0.021939890947861355	0.012029714400869437	2.9328299708722354
0.41011717633609607	0.40700907429411765	0.22316441471637102	0.00011192928528183305	6.137119542816785e-05	2.9328299708722354
