sp	hmin	hmax
T2	15.378772910975647	15.378772910975647
T2	14.166454279954863	14.166454279954863
T2	14.798129319231691	14.798129319231691
T2	14.397736816311525	14.397736816311525
T2	13.985829611672461	13.985829611672461
T2	11.753834598302932	11.753834598302932
T2	9.298893903422709	9.298893903422709
T2	10.910492269035093	10.910492269035093
T2	10.197396312892767	10.197396312892767
T2	8.215457416819184	8.215457416819184
T2	6.408575157603847	6.408575157603847
T2	5.636545246362705	5.636545246362705
T2	6.898183134481382	6.898183134481382
T2	4.369312600442307	4.369312600442307
T2	4.849262865751275	4.849262865751275
T2	3.0700866062135566	3.0700866062135566
T2	2.7162860754460625	2.7162860754460625
T2	2.8921640603195717	2.8921640603195717
T2	3.5702998619777717	3.5702998619777717
T2	2.21014467243538	2.21014467243538
T2	1.6577058751514238	1.6577058751514238
T2	1.1313044954260176	1.1313044954260176
T2	0.18648854197820552	0.18648854197820552
T2	0.3680365342469768	0.3680365342469768
T2	0.6667555978271089	0.6667555978271089
T2	0.4683239407647267	0.4683239407647267
T2	0.0	0.0
T3	28.68394479030769	28.68394479030769
T3	26.724753789275994	26.724753789275994
T3	27.182718808146397	27.182718808146397
T3	27.42269140769263	27.42269140769263
T3	24.135677164513574	24.135677164513574
T3	24.818353500468703	24.818353500468703
T3	21.42511018694273	21.42511018694273
T3	22.369438606289307	22.369438606289307
T3	21.67774334596191	21.67774334596191
T3	20.935847422477778	20.935847422477778
T3	20.611692365654257	20.611692365654257
T3	21.605613311118194	21.605613311118194
T3	21.975591516344426	21.975591516344426
T3	21.16617831513927	21.16617831513927
T3	21.27701300279235	21.27701300279235
T3	21.743538412161428	21.743538412161428
T3	22.97628810969743	22.97628810969743
T3	19.986963996043166	19.986963996043166
T3	16.83808939937925	16.83808939937925
T3	18.27831336156176	18.27831336156176
T3	19.716147360954565	19.716147360954565
T3	16.350279798907994	16.350279798907994
T3	19.897862769860428	19.897862769860428
T3	17.736747464570442	17.736747464570442
T3	17.549269010512955	17.549269010512955
T3	19.325874426770685	19.325874426770685
T3	17.786289602772527	17.786289602772527
T3	16.232828211605437	16.232828211605437
T3	20.343506996131456	20.343506996131456
T3	18.035816128015384	18.035816128015384
T3	17.521105358227807	17.521105358227807
T3	19.44059701314852	19.44059701314852
T3	19.40454453463478	19.40454453463478
T3	20.14390587783363	20.14390587783363
T3	18.607601531334172	18.607601531334172
T3	18.09698365726023	18.09698365726023
T3	16.52293729813245	16.52293729813245
T3	16.8679648349399	16.8679648349399
T3	15.35359407712183	15.35359407712183
T3	14.99566551247269	14.99566551247269
T3	14.354779708348772	14.354779708348772
T3	15.491451984806409	15.491451984806409
T3	10.091807021505794	10.091807021505794
T3	8.204633282141431	8.204633282141431
T3	9.172128263155006	9.172128263155006
T3	8.85706673405958	8.85706673405958
T3	11.264882960693283	11.264882960693283
T3	9.487154851836891	9.487154851836891
T3	9.703898687103022	9.703898687103022
T3	11.434068021230324	11.434068021230324
T3	7.228662858189893	7.228662858189893
T3	6.536647318538266	6.536647318538266
T3	4.487574728857396	4.487574728857396
T3	3.904819236630013	3.904819236630013
T3	2.978265045532754	2.978265045532754
T3	2.9397646658902503	2.9397646658902503
T3	3.3303262201262007	3.3303262201262007
T3	1.4545850273593413	1.4545850273593413
T3	0.3660032320482607	0.3660032320482607
T3	0.21006064255345092	0.21006064255345092
T3	0.3113194535005533	0.3113194535005533
T3	0.0	0.0
T4	27.984494267304026	27.984494267304026
T4	27.86742994925431	27.86742994925431
T4	27.778622794851035	27.778622794851035
T5	24.32527837143391	24.32527837143391
T5	25.7555373213326	25.7555373213326
T5	25.296348258181254	25.296348258181254
T5	24.475009446894223	24.475009446894223
T5	27.043064156692548	27.043064156692548
T5	25.91254893140479	25.91254893140479
T5	27.424804596275564	27.424804596275564
T5	26.190456891241645	26.190456891241645
T5	27.220873173743538	27.220873173743538
T5	27.296014447528457	27.296014447528457
T5	26.376574796466883	26.376574796466883
T5	23.271519964673114	23.271519964673114
T5	25.786409553731822	25.786409553731822
T5	27.082779990619617	27.082779990619617
T5	25.687574276398415	25.687574276398415
T5	26.728187385678005	26.728187385678005
T5	23.321274712398658	23.321274712398658
T5	27.512809356248027	27.512809356248027
T5	26.892370133761855	26.892370133761855
T5	25.941947998970615	25.941947998970615
T5	23.884550753387586	23.884550753387586
T5	24.901149661035408	24.901149661035408
T5	22.95551128882962	22.95551128882962
T5	22.48157954094488	22.48157954094488
T5	21.900545863963266	21.900545863963266
T5	21.651309589689312	21.651309589689312
T5	21.128941675673097	21.128941675673097
T5	22.463742437744305	22.463742437744305
T5	20.79501044860404	20.79501044860404
T5	20.488904746679886	20.488904746679886
T5	21.27466478916064	21.27466478916064
T5	22.018259817233464	22.018259817233464
T5	21.632936655744736	21.632936655744736
T5	22.89275457169049	22.89275457169049
T5	21.41184055430315	21.41184055430315
T5	22.677212276156315	22.677212276156315
T5	20.829510299971822	20.829510299971822
T5	22.852896349477202	22.852896349477202
T5	21.07353605819966	21.07353605819966
T5	22.081845025529237	22.081845025529237
T5	21.316551228828104	21.316551228828104
T5	22.79859344754711	22.79859344754711
T5	21.300064913308923	21.300064913308923
T5	21.750818810162365	21.750818810162365
T5	22.16600223296712	22.16600223296712
T5	21.42395957276215	21.42395957276215
T5	22.970776656561988	22.970776656561988
T5	21.662984324882544	21.662984324882544
T5	21.774614235163025	21.774614235163025
T5	22.840368443412427	22.840368443412427
T5	21.55749478725178	21.55749478725178
T5	22.564235693404218	22.564235693404218
T5	21.341082430216087	21.341082430216087
T5	20.50341671955367	20.50341671955367
T5	22.979470511992456	22.979470511992456
T5	22.061097150668363	22.061097150668363
T5	21.873522031367212	21.873522031367212
T5	21.78436025494142	21.78436025494142
T5	21.630794516302625	21.630794516302625
T5	21.83213606922756	21.83213606922756
T5	21.76302455829945	21.76302455829945
T5	22.8160986672924	22.8160986672924
T5	20.80250811316938	20.80250811316938
T5	22.07587243948615	22.07587243948615
T5	21.10407857813561	21.10407857813561
T5	21.046565491032705	21.046565491032705
T5	20.53000208836733	20.53000208836733
T5	22.976352555184352	22.976352555184352
T5	22.924289064609205	22.924289064609205
T5	20.874759581896853	20.874759581896853
T5	21.325440605360555	21.325440605360555
T5	21.69154597248579	21.69154597248579
T5	21.999180207681363	21.999180207681363
T5	20.925403729712485	20.925403729712485
T5	19.758630335339912	19.758630335339912
T5	19.760026950525333	19.760026950525333
T5	19.257160915594657	19.257160915594657
T5	18.40594019631701	18.40594019631701
T5	19.28561039103828	19.28561039103828
T5	20.412495175660773	20.412495175660773
T5	18.423311555777087	18.423311555777087
T5	19.979280401971266	19.979280401971266
T5	19.712895678793746	19.712895678793746
T5	17.663122345258852	17.663122345258852
T5	20.075266497393965	20.075266497393965
T5	19.911224952297676	19.911224952297676
T5	20.108476234985226	20.108476234985226
T5	19.140430488149413	19.140430488149413
T5	19.318637036285892	19.318637036285892
T5	19.979937030628825	19.979937030628825
T5	20.197416794823447	20.197416794823447
T5	18.112295139059864	18.112295139059864
T5	19.154990417097153	19.154990417097153
T5	18.552085870486	18.552085870486
T5	19.960620089901795	19.960620089901795
T5	17.733619056066356	17.733619056066356
T5	18.77801289811775	18.77801289811775
T5	20.259884746502745	20.259884746502745
T5	19.569759806728538	19.569759806728538
T5	20.12528048325831	20.12528048325831
T5	19.116687484380375	19.116687484380375
T5	19.28595522481023	19.28595522481023
T5	19.508318976210667	19.508318976210667
T5	17.60154173845818	17.60154173845818
T5	19.172746765597704	19.172746765597704
T5	19.317806845924515	19.317806845924515
T5	19.34520535906345	19.34520535906345
T5	18.710708179877138	18.710708179877138
T5	20.272758123000656	20.272758123000656
T5	20.147045879445425	20.147045879445425
T5	19.576573326324354	19.576573326324354
T5	19.726188983450427	19.726188983450427
T5	19.702689136405844	19.702689136405844
T5	18.122853501552374	18.122853501552374
T5	17.705610999689007	17.705610999689007
T5	17.54212845389275	17.54212845389275
T5	20.406635095468843	20.406635095468843
T5	19.936302450357164	19.936302450357164
T5	20.43074399296619	20.43074399296619
T5	19.722339185686142	19.722339185686142
T5	18.14695103512127	18.14695103512127
T5	19.976002024194656	19.976002024194656
T5	18.086452311980384	18.086452311980384
T5	19.78477428352345	19.78477428352345
T5	17.954035811094414	17.954035811094414
T5	18.38917527129914	18.38917527129914
T5	18.04582909096601	18.04582909096601
T5	17.549408197264977	17.549408197264977
T5	19.99032127452314	19.99032127452314
T5	18.758130249961084	18.758130249961084
T5	20.43349490239077	20.43349490239077
T5	19.740214177527523	19.740214177527523
T5	17.889678707930877	17.889678707930877
T5	17.81279485241548	17.81279485241548
T5	18.326847701402123	18.326847701402123
T5	19.857123297268245	19.857123297268245
T6	27.625906104973453	27.625906104973453
T7	26.939684684795868	26.939684684795868
T9	23.344911925944647	23.344911925944647
T9	17.84997494342889	17.84997494342889
T9	20.39292360333848	20.39292360333848
T9	20.152026132906407	20.152026132906407
T10	21.719917547146405	21.719917547146405
T10	21.477170426663264	21.477170426663264
T10	22.375120323404516	22.375120323404516
T10	22.754229045040425	22.754229045040425
T10	21.88804479160715	21.88804479160715
T10	21.64212988914573	21.64212988914573
T10	21.812841042992577	21.812841042992577
T10	19.81263686116547	19.81263686116547
T10	20.383260170962465	20.383260170962465
T10	19.214916922318814	19.214916922318814
T12	23.800698558405077	23.800698558405077
T12	23.581109011750428	23.581109011750428
T12	21.30769028636543	21.30769028636543
T12	21.96550734441882	21.96550734441882
T12	21.547142727452535	21.547142727452535
T12	22.918335315454538	22.918335315454538
T12	22.350309533044918	22.350309533044918
T12	21.822719470227835	21.822719470227835
T12	21.15593161044824	21.15593161044824
T12	22.294231491479554	22.294231491479554
T12	22.457420986856082	22.457420986856082
T12	20.491879580198095	20.491879580198095
T12	20.555784443842782	20.555784443842782
T12	20.781051502441457	20.781051502441457
T12	22.566069815947348	22.566069815947348
T12	16.562991545865426	16.562991545865426
T12	16.825892553451567	16.825892553451567
T12	17.130508905166646	17.130508905166646
T12	17.57268895976636	17.57268895976636
T12	19.394747512236748	19.394747512236748
T12	18.04882768826551	18.04882768826551
T12	16.478512686568966	16.478512686568966
T12	17.487654550853748	17.487654550853748
T12	16.739003679333756	16.739003679333756
T12	16.168803214251284	16.168803214251284
T12	18.31309244308216	18.31309244308216
T12	18.42426537071112	18.42426537071112
T12	18.490427126340116	18.490427126340116
T12	16.11248734232659	16.11248734232659
T12	19.880288619510186	19.880288619510186
T12	19.001454952016733	19.001454952016733
T12	16.650193144118997	16.650193144118997
T12	17.486449978314333	17.486449978314333
T12	17.47045396671604	17.47045396671604
T12	16.466068160584186	16.466068160584186
T12	20.156690535154674	20.156690535154674
T12	19.015631182924423	19.015631182924423
T12	16.389754202876635	16.389754202876635
T12	19.554709936257552	19.554709936257552
T12	18.816813275341026	18.816813275341026
T12	18.68533331393427	18.68533331393427
T12	18.53355316298583	18.53355316298583
T12	20.175031178181197	20.175031178181197
T12	19.776219234182644	19.776219234182644
T12	18.934792436945393	18.934792436945393
T12	16.403414615577283	16.403414615577283
T12	19.10181383820814	19.10181383820814
T12	14.09592135901064	14.09592135901064
T12	14.097258689073719	14.097258689073719
T12	14.32038303115078	14.32038303115078
T12	14.297837694766372	14.297837694766372
T12	14.642904948953026	14.642904948953026
T12	14.66140613175998	14.66140613175998
T12	15.817879667873726	15.817879667873726
T12	14.455220177532258	14.455220177532258
T12	15.480180694107071	15.480180694107071
T12	15.411785186524293	15.411785186524293
T12	15.78712185328149	15.78712185328149
T12	14.925571109566688	14.925571109566688
T12	13.839987457000484	13.839987457000484
T12	14.16019723620941	14.16019723620941
T13	23.471214895998617	23.471214895998617
T13	24.11121969924112	24.11121969924112
T14	23.228012727832567	23.228012727832567
T14	22.385250785359723	22.385250785359723
T14	22.298302828175203	22.298302828175203
T14	22.50481665532122	22.50481665532122
T14	22.613217863301845	22.613217863301845
T15	20.659913731862712	20.659913731862712
T15	16.202483294561617	16.202483294561617
T15	17.08433556818699	17.08433556818699
T16	21.33900790855554	21.33900790855554
T16	21.210803115272594	21.210803115272594
T16	20.422076977927247	20.422076977927247
T16	19.92026148806687	19.92026148806687
T16	17.98738522758503	17.98738522758503
T16	17.42362727648601	17.42362727648601
T16	14.136080670197561	14.136080670197561
T16	11.528277802902505	11.528277802902505
T17	20.71202469688099	20.71202469688099
T17	20.65488580465384	20.65488580465384
T17	20.524495645661073	20.524495645661073
T17	20.469507733204203	20.469507733204203
T17	20.532093850394165	20.532093850394165
T17	20.445561074285436	20.445561074285436
T17	20.50542595258294	20.50542595258294
T17	20.65536042013359	20.65536042013359
T17	21.005010093455365	21.005010093455365
T17	20.868867012609712	20.868867012609712
T17	20.882374701677477	20.882374701677477
T17	20.699746573595895	20.699746573595895
T17	20.98154800554396	20.98154800554396
T17	20.63437971600678	20.63437971600678
T17	20.621866623209062	20.621866623209062
T17	20.660496394397487	20.660496394397487
T17	20.534245244955006	20.534245244955006
T17	20.694927159317118	20.694927159317118
T17	20.709514249695946	20.709514249695946
T17	18.45249561995386	18.45249561995386
T17	16.033049887325134	16.033049887325134
T17	16.35867246536725	16.35867246536725
T17	18.72333439975749	18.72333439975749
T17	17.924224280692457	17.924224280692457
T17	20.10008535924134	20.10008535924134
T17	18.645345136814303	18.645345136814303
T17	16.017391620037582	16.017391620037582
T17	18.81750309933981	18.81750309933981
T17	18.799131343667085	18.799131343667085
T17	17.68222661318812	17.68222661318812
T17	19.57301310208363	19.57301310208363
T17	19.986012965118036	19.986012965118036
T17	18.06279286574898	18.06279286574898
T17	20.312084382321974	20.312084382321974
T17	20.19357524792547	20.19357524792547
T17	17.196365183975722	17.196365183975722
T17	16.07389244077411	16.07389244077411
T17	17.226028676726347	17.226028676726347
T17	19.474396989995036	19.474396989995036
T17	20.36452995858273	20.36452995858273
T17	18.11008838002739	18.11008838002739
T17	17.6016083391611	17.6016083391611
T17	17.441143092859733	17.441143092859733
T17	19.654847939594912	19.654847939594912
T17	18.71850759864708	18.71850759864708
T17	17.48367585446539	17.48367585446539
T17	16.782966510300735	16.782966510300735
T17	16.19011947139881	16.19011947139881
T17	19.101269318251315	19.101269318251315
T17	16.831819569179885	16.831819569179885
T17	19.702304565723075	19.702304565723075
T17	17.078509484318563	17.078509484318563
T17	17.469287900329054	17.469287900329054
T17	19.414620179947097	19.414620179947097
T17	17.977236480533044	17.977236480533044
T17	18.69576852618454	18.69576852618454
T17	20.06976178648901	20.06976178648901
T17	19.26283896503063	19.26283896503063
T17	17.252375292876636	17.252375292876636
T17	16.948948963101383	16.948948963101383
T17	16.33200684761535	16.33200684761535
T17	19.450448026827672	19.450448026827672
T17	18.75770532446193	18.75770532446193
T17	19.18389952863835	19.18389952863835
T17	18.142997347593603	18.142997347593603
T17	19.882820321278743	19.882820321278743
T17	18.93416652134714	18.93416652134714
T17	17.096646007340755	17.096646007340755
T17	18.414313780215785	18.414313780215785
T17	16.787872607567166	16.787872607567166
T17	20.294284951641355	20.294284951641355
T17	20.353392523703707	20.353392523703707
T17	18.304252809034534	18.304252809034534
T17	18.955914208660047	18.955914208660047
T17	16.131116770062636	16.131116770062636
T17	17.71606826642874	17.71606826642874
T17	19.307464321745154	19.307464321745154
T17	16.046919967690435	16.046919967690435
T17	17.29140863458658	17.29140863458658
T17	18.292962559776534	18.292962559776534
T17	18.00081185797813	18.00081185797813
T17	16.994381449654092	16.994381449654092
T17	19.056236548879877	19.056236548879877
T17	16.38602095186394	16.38602095186394
T17	19.700915775603665	19.700915775603665
T17	18.335077036059996	18.335077036059996
T17	18.757022402621946	18.757022402621946
T17	16.11257992357789	16.11257992357789
T17	19.565648008688864	19.565648008688864
T17	19.068858253701272	19.068858253701272
T17	17.028031509079927	17.028031509079927
T17	20.07932403230479	20.07932403230479
T17	19.010104935838154	19.010104935838154
T17	19.126962462705155	19.126962462705155
T17	16.07335653193692	16.07335653193692
T17	17.59565024722243	17.59565024722243
T17	17.515619070543345	17.515619070543345
T17	17.67190378229827	17.67190378229827
T17	19.06611115934868	19.06611115934868
T17	17.058516555465744	17.058516555465744
T17	19.15954674179051	19.15954674179051
T17	20.25834283623861	20.25834283623861
T17	18.88161400090094	18.88161400090094
T17	16.699049114650872	16.699049114650872
T17	17.14073605755741	17.14073605755741
T17	19.32193066898842	19.32193066898842
T17	16.281567632953745	16.281567632953745
T17	17.748627434508286	17.748627434508286
T17	17.77242758497274	17.77242758497274
T17	19.274191242992043	19.274191242992043
T17	18.22306719983105	18.22306719983105
T17	16.336513070282177	16.336513070282177
T17	20.1522565435217	20.1522565435217
T17	19.901331062392398	19.901331062392398
T17	19.238945142928447	19.238945142928447
T17	19.38534754315403	19.38534754315403
T17	17.840002775960002	17.840002775960002
T17	19.55310389309548	19.55310389309548
T17	17.33441416543385	17.33441416543385
T17	18.838984938436425	18.838984938436425
T17	18.932885863048142	18.932885863048142
T17	19.97489421208948	19.97489421208948
T17	20.084776261452525	20.084776261452525
T17	16.887626137804986	16.887626137804986
T17	19.083096637717478	19.083096637717478
T17	19.669489001917928	19.669489001917928
T17	17.49733846397992	17.49733846397992
T17	19.657159923582736	19.657159923582736
T17	17.674136776696834	17.674136776696834
T17	18.68551468870806	18.68551468870806
T17	19.027132928755762	19.027132928755762
T17	18.058428874516913	18.058428874516913
T17	20.20251168443715	20.20251168443715
T17	18.68839158079191	18.68839158079191
T17	19.072531084226576	19.072531084226576
T17	19.33595438367242	19.33595438367242
T17	17.076919657042012	17.076919657042012
T17	17.810208891563207	17.810208891563207
T17	20.3047273091092	20.3047273091092
T17	19.875597023457548	19.875597023457548
T17	17.61473776189604	17.61473776189604
T17	20.28867496586672	20.28867496586672
T17	20.040903629423042	20.040903629423042
T17	16.74777834751308	16.74777834751308
T17	19.4354547260998	19.4354547260998
T17	17.43553722874996	17.43553722874996
T17	19.14569087189377	19.14569087189377
T17	18.84280027056749	18.84280027056749
T17	19.062879380645114	19.062879380645114
T17	17.592423775874614	17.592423775874614
T17	19.46833474674046	19.46833474674046
T17	15.810568172192097	15.810568172192097
T17	15.949655124631281	15.949655124631281
T17	15.757513077407692	15.757513077407692
T17	15.720607466995496	15.720607466995496
T17	15.85363766955133	15.85363766955133
T17	15.88795088294017	15.88795088294017
T17	15.948046859066386	15.948046859066386
T18	20.740034873377017	20.740034873377017
T18	20.911020318328873	20.911020318328873
T18	20.359597726476206	20.359597726476206
T18	19.200313505441127	19.200313505441127
T18	19.498132239341604	19.498132239341604
T18	16.506103143533817	16.506103143533817
T18	17.324512136587952	17.324512136587952
T18	19.515566964556562	19.515566964556562
T18	15.930749853366368	15.930749853366368
T18	14.043418438761101	14.043418438761101
T18	14.155706787190212	14.155706787190212
T18	14.75146513377611	14.75146513377611
T18	14.110025878849399	14.110025878849399
T18	12.439266985610733	12.439266985610733
T18	13.227543768558974	13.227543768558974
T18	10.435233711864075	10.435233711864075
T18	10.079978673407227	10.079978673407227
T18	10.47749721388142	10.47749721388142
T19	20.528022284928035	20.528022284928035
T19	19.667955154212073	19.667955154212073
T19	19.618142509173612	19.618142509173612
T19	19.49128401337088	19.49128401337088
T19	19.26385085817288	19.26385085817288
T19	18.186319775593617	18.186319775593617
T19	19.706389035687977	19.706389035687977
T19	18.822162010186876	18.822162010186876
T19	19.550481706237353	19.550481706237353
T19	19.09989607691971	19.09989607691971
T19	20.293151537085837	20.293151537085837
T19	20.115531660795895	20.115531660795895
T19	20.165682298928086	20.165682298928086
T20	20.024257954124167	20.024257954124167
T20	20.394453872390123	20.394453872390123
T21	17.946965342541066	17.946965342541066
T21	19.112448476674807	19.112448476674807
T21	16.733646456268747	16.733646456268747
T21	18.687309770803736	18.687309770803736
T21	16.811765281504247	16.811765281504247
T21	16.81820827905713	16.81820827905713
T21	20.053465492128616	20.053465492128616
T21	19.99141308622094	19.99141308622094
T21	18.00154187785076	18.00154187785076
T21	16.06616676776469	16.06616676776469
T21	17.755900171768374	17.755900171768374
T21	19.689899093861733	19.689899093861733
T21	16.932221503623996	16.932221503623996
T21	17.85779504452895	17.85779504452895
T21	20.0023005533066	20.0023005533066
T21	16.08594278283895	16.08594278283895
T21	16.86808612965355	16.86808612965355
T21	19.27230792916241	19.27230792916241
T21	18.76509804773581	18.76509804773581
T21	17.832637824525214	17.832637824525214
T21	17.744723376593623	17.744723376593623
T21	19.75126364027508	19.75126364027508
T21	17.15449268393892	17.15449268393892
T21	19.747741348521377	19.747741348521377
T21	20.243625226477203	20.243625226477203
T21	20.146061143854038	20.146061143854038
T21	18.9154289839944	18.9154289839944
T21	18.077008873514956	18.077008873514956
T21	16.65003879666484	16.65003879666484
T21	16.902964871016504	16.902964871016504
T21	17.482914137871745	17.482914137871745
T21	19.02357460428826	19.02357460428826
T21	17.195556039842252	17.195556039842252
T21	15.39824517636791	15.39824517636791
T21	14.752523389054627	14.752523389054627
T21	14.583192149124086	14.583192149124086
T21	14.600091779591018	14.600091779591018
T21	15.876345280453176	15.876345280453176
T21	15.681452653715418	15.681452653715418
T21	14.390809907209736	14.390809907209736
T21	15.129236659341359	15.129236659341359
T21	14.8010785002419	14.8010785002419
T21	14.05370067490524	14.05370067490524
T21	15.418952921602324	15.418952921602324
T21	14.8815923660473	14.8815923660473
T21	12.913014697841914	12.913014697841914
T21	12.343253074402273	12.343253074402273
T21	11.26864880863752	11.26864880863752
T21	11.234748675149925	11.234748675149925
T21	10.739745125351224	10.739745125351224
T21	8.710350356515066	8.710350356515066
T21	10.858373794508442	10.858373794508442
T21	10.307102024427065	10.307102024427065
T21	8.121916057040048	8.121916057040048
T21	6.931331599329385	6.931331599329385
T21	5.4118952888837	5.4118952888837
T21	5.515198331037121	5.515198331037121
T21	5.79811286414533	5.79811286414533
T21	7.2064805028268255	7.2064805028268255
T21	6.105648444205695	6.105648444205695
T21	6.808118662164466	6.808118662164466
T21	7.0011103116780244	7.0011103116780244
T21	2.847820470222439	2.847820470222439
T21	2.6918920560309076	2.6918920560309076
T21	3.101223659424019	3.101223659424019
T21	2.980944346318102	2.980944346318102
T21	3.4671713243609075	3.4671713243609075
T21	2.993037815304512	2.993037815304512
T21	2.815116097555889	2.815116097555889
T21	2.461754683802226	2.461754683802226
T21	2.1404225372096857	2.1404225372096857
T21	0.9598473638608932	0.9598473638608932
T21	1.0249150210854359	1.0249150210854359
T21	1.2785441777989632	1.2785441777989632
T21	1.2409281135470622	1.2409281135470622
T21	1.3553906244964862	1.3553906244964862
T21	0.6030742607290336	0.6030742607290336
T21	0.0	0.0
T22	19.923616124434215	19.923616124434215
T22	20.309791871077827	20.309791871077827
T22	19.01710751932786	19.01710751932786
T22	20.219669162741585	20.219669162741585
T23	19.188817347179583	19.188817347179583
T23	14.071915181699486	14.071915181699486
T25	16.59599794909074	16.59599794909074
T25	17.33463738285007	17.33463738285007
T25	16.640832486479983	16.640832486479983
T25	17.900699794565952	17.900699794565952
T25	16.218914982540436	16.218914982540436
T25	17.619227712234352	17.619227712234352
T25	16.903447140883394	16.903447140883394
T25	5.728641983410986	5.728641983410986
T25	2.8405316749578593	2.8405316749578593
T25	0.0	0.0
T26	17.7280347628065	17.7280347628065
T26	17.79455111419175	17.79455111419175
T27	19.46011350065185	19.46011350065185
T27	18.86124770576257	18.86124770576257
T27	18.928251720080684	18.928251720080684
T28	19.84009918152247	19.84009918152247
T29	19.619539138426767	19.619539138426767
T29	16.041905659488943	16.041905659488943
T29	16.869460390404697	16.869460390404697
T29	17.301127110423106	17.301127110423106
T29	19.656208715690703	19.656208715690703
T29	19.779351204042406	19.779351204042406
T29	19.331729711935075	19.331729711935075
T29	17.772211892294436	17.772211892294436
T29	17.976531362175105	17.976531362175105
T29	19.81164070822564	19.81164070822564
T29	17.780120781707858	17.780120781707858
T29	16.533624225444665	16.533624225444665
T29	16.969687108502715	16.969687108502715
T29	18.162450067751642	18.162450067751642
T29	17.69058699778112	17.69058699778112
T29	18.83719480695121	18.83719480695121
T29	19.826399506844922	19.826399506844922
T29	17.0940753083889	17.0940753083889
T29	14.922278471434115	14.922278471434115
T29	14.974634943851402	14.974634943851402
T29	13.970160751356982	13.970160751356982
T29	15.803951309957132	15.803951309957132
T29	14.734897147253603	14.734897147253603
T29	15.512536770806003	15.512536770806003
T29	14.99169119783606	14.99169119783606
T29	15.124806637914553	15.124806637914553
T29	15.556150821843183	15.556150821843183
T29	13.830308209851788	13.830308209851788
T29	15.600325636488844	15.600325636488844
T29	14.392813627422157	14.392813627422157
T30	16.39382071396794	16.39382071396794
T30	16.965507205953468	16.965507205953468
T30	18.873252046945645	18.873252046945645
T30	18.48078726432016	18.48078726432016
T30	19.40265016981556	19.40265016981556
T30	18.513684497848338	18.513684497848338
T30	15.672288381127293	15.672288381127293
T30	15.549778245561589	15.549778245561589
T30	14.504038797153285	14.504038797153285
T30	14.785741515205828	14.785741515205828
T30	14.271970536552233	14.271970536552233
T30	14.772198773729478	14.772198773729478
T32	16.68922358953936	16.68922358953936
T32	17.555010442287802	17.555010442287802
T32	19.306774190965236	19.306774190965236
T32	19.048474766689402	19.048474766689402
T32	17.163865593460848	17.163865593460848
