scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.34043480202490745	1	0.2596943857253547	0.41303011163874453
T1	0.6557702913812915	1	0.26673404827607944	0.43934081181937423
T2	0.37255918251009984	1	0.32999279139817445	0.8191562594798106
T3	-0.5517961190152479	1	0.28226483676622605	0.5065733929270413
T4	0.7980795275844851	0	0.25171916429785013	0.3812357107444093
T5	0.6815078463959234	0	0.9732251089056416	-0.1638230317641985
T6	0.4339818448409975	0	0.25104735211935525	0.37787228287816643
T7	0.8523140766278773	0	0.2458230083671008	0.35244629670388566
T9	0.41438920392786793	0	0.18510136372421473	0.4541191087217928
T10	-0.24410861945328732	0	-0.5902353491602264	0.2912467099401017
T12	-0.002313527722265821	0	0.17377928685279162	0.3716253276700947
T13	0.9783397988587113	0	0.24508549026648252	0.3467822231980428
T14	-0.017531785419299797	0	-0.13138789594494243	0.3536837700215683
T15	0.15931140309898398	0	0.7607199646581417	0.10528725309057253
T16	1.3163541802323309	0	0.9620762774485305	0.012447125784641749
T17	0.25235674121196294	0	0.19521853105870313	0.5248482749995449
T18	-0.3451283639096004	0	-0.6536139358475592	0.9466706916982489
T19	1.0520637524949996	0	0.7640726780335462	0.107105437855072
T20	0.5115466772483677	0	0.7782747357280466	0.11373578725692116
T21	-1.1070359314552534	0	-0.8547620477817901	0.2961850910601964
T22	0.46286718410704325	0	-0.5476649802025892	0.4848528784691825
T23	-0.23476281032128518	1	0.2924061501698694	0.6041825440078767
T25	0.8981798430935829	1	1.427870732684417	-0.6112443573095323
T26	0.5281224390705564	0	0.8293627515798616	0.13662395373209138
T27	1.0023692120996148	0	0.7804520664665177	0.11454756197577484
T28	-0.6460033065901037	0	-0.6320421108278603	0.35371009165860157
T29	-0.05328516075811578	0	-0.6569749777619057	0.17428908311266675
T30	-0.6250057036959233	0	-0.8383890887636982	-0.3575020347176762
T32	1.9984240813741385	0	0.9142945225695917	0.010628638499483683
T33	0.6961721114542698	0	0.971011346291226	-0.16297764280617003
T34	0.4509570742725985	0	-0.6453974064742134	0.16731157157563745
T37	-0.17346263044969837	0	-0.6452781852592286	0.9407549019874657
T38	-0.22285463225767174	0	0.197526262551059	0.5418479942656625
T39	0.758694099774004	0	0.9476129573401243	0.19203297835824742
T40	-1.1633765939787222	0	-0.7229056010674153	1.3218472165377293
T41	0.8450674624881438	0	1.229513774715898	-0.4040899784192406
T42	-1.019804672389646	0	-0.7378681733444881	0.19771770843636438
T43	0.8474036966341785	0	0.8406062519008846	0.14091422003847784
T44	-0.8150536843892767	0	-1.1922974266886421	-1.3967674218723565
T45	-0.7217513565645836	0	-0.6276437625272573	0.3459878244686169
T46	-0.002402289889963139	0	0.20201967917152744	0.5754973503083924
T47	0.4777106914653607	0	0.1958238261878918	0.5285622921920071
T48	-0.35358834844315384	0	-0.8877974883449412	-0.5130001382489278
