sp	hmin	hmax
T15	24.492805175107726	24.492805175107726
T15	24.683401744099356	24.683401744099356
T15	23.82927093169421	23.82927093169421
T15	23.526737936447176	23.526737936447176
T15	23.696943436097122	23.696943436097122
T15	25.19984764109689	25.19984764109689
T15	23.840301225129334	23.840301225129334
T15	24.836444939790702	24.836444939790702
T15	23.477615003426656	23.477615003426656
T15	24.056372867271907	24.056372867271907
T15	23.813195152401676	23.813195152401676
T15	25.211123504133838	25.211123504133838
T15	25.24872478575909	25.24872478575909
T15	24.703153775885497	24.703153775885497
T15	22.94828486614939	22.94828486614939
T15	20.723051911365012	20.723051911365012
T15	21.121491944000557	21.121491944000557
T15	20.87835764351172	20.87835764351172
T15	21.51339733325099	21.51339733325099
T15	22.089148431741222	22.089148431741222
T15	22.325032135693963	22.325032135693963
T15	21.769394655794166	21.769394655794166
T15	21.308868357145656	21.308868357145656
T15	21.361839466380612	21.361839466380612
T15	22.533289020323373	22.533289020323373
T15	21.596292731411584	21.596292731411584
T15	20.618130500071185	20.618130500071185
T15	22.79025133614312	22.79025133614312
T15	22.961105638421678	22.961105638421678
T15	21.61087701167524	21.61087701167524
T15	22.335153495092413	22.335153495092413
T15	21.927080284238833	21.927080284238833
T15	21.39032588500328	21.39032588500328
T15	20.44056179257776	20.44056179257776
T15	22.824888370676362	22.824888370676362
T15	22.066689528660298	22.066689528660298
T15	23.011315157388626	23.011315157388626
T15	21.753439876065386	21.753439876065386
T15	21.174790817437106	21.174790817437106
T15	19.127305885044972	19.127305885044972
T15	19.74079442016153	19.74079442016153
T15	19.172685149443637	19.172685149443637
T15	19.129117824386533	19.129117824386533
T15	19.407166605294012	19.407166605294012
T15	19.282716651035425	19.282716651035425
T15	19.513068057845096	19.513068057845096
T15	20.385387977483628	20.385387977483628
T15	19.189083595666887	19.189083595666887
T15	19.447799617309652	19.447799617309652
T15	19.38904330239522	19.38904330239522
T16	24.657944597287294	24.657944597287294
T16	25.04558159705607	25.04558159705607
T16	25.594596621824383	25.594596621824383
T16	25.680644207061516	25.680644207061516
T20	19.744254516642602	19.744254516642602
T20	15.529355179112741	15.529355179112741
T20	14.183689590071234	14.183689590071234
T21	21.642017341352506	21.642017341352506
T22	21.21603452515749	21.21603452515749
T24	21.116208013645338	21.116208013645338
T24	21.217822762232768	21.217822762232768
T24	20.827842205073765	20.827842205073765
T26	19.758677221238894	19.758677221238894
T26	19.654130676854997	19.654130676854997
T26	19.6941009207704	19.6941009207704
T26	19.72327228792391	19.72327228792391
T26	20.09695627699411	20.09695627699411
T26	19.853528305445412	19.853528305445412
T28	16.184969622864095	16.184969622864095
T28	18.626051650771934	18.626051650771934
T28	18.665781719507446	18.665781719507446
T28	18.53945670430144	18.53945670430144
T28	18.018695635213447	18.018695635213447
T28	17.22333631208202	17.22333631208202
T28	14.79550449640278	14.79550449640278
T28	15.162043724123642	15.162043724123642
T28	15.292342584778066	15.292342584778066
T30	16.6580749422987	16.6580749422987
T30	16.67810028293138	16.67810028293138
T30	18.493330433965458	18.493330433965458
T30	19.36949065539936	19.36949065539936
T30	17.86504037762602	17.86504037762602
T30	16.674466489388816	16.674466489388816
T30	18.17497309499102	18.17497309499102
T30	15.61549997580452	15.61549997580452
T31	15.997621877160123	15.997621877160123
T31	13.83935454294388	13.83935454294388
T31	15.12274888475991	15.12274888475991
T31	14.691727269214661	14.691727269214661
T31	12.197642378044158	12.197642378044158
T35	16.83302997082387	16.83302997082387
T35	13.936753665993674	13.936753665993674
T35	15.476889861833662	15.476889861833662
T35	11.610176864083774	11.610176864083774
T36	17.446429711264905	17.446429711264905
T36	17.545982039942466	17.545982039942466
T36	15.947475374238456	15.947475374238456
T39	16.205494522792538	16.205494522792538
T39	16.351311554281228	16.351311554281228
T39	16.068038329665832	16.068038329665832
T39	15.861051663876616	15.861051663876616
T39	15.26258816117336	15.26258816117336
T39	15.927278785697737	15.927278785697737
T39	14.106570048855978	14.106570048855978
T39	14.014505778435261	14.014505778435261
T39	15.67335255407507	15.67335255407507
T39	14.226747099811881	14.226747099811881
T39	14.058565230540575	14.058565230540575
T39	13.792173323720933	13.792173323720933
T39	13.48861379881985	13.48861379881985
T40	14.141088315980042	14.141088315980042
T40	15.118954003921024	15.118954003921024
T40	13.926471093582133	13.926471093582133
T40	14.770648702281008	14.770648702281008
T40	15.921125296648945	15.921125296648945
T40	15.76996250956922	15.76996250956922
T40	15.816809683301207	15.816809683301207
T40	14.259143054424591	14.259143054424591
T40	14.15442101369064	14.15442101369064
T40	12.286584246080393	12.286584246080393
T40	12.540033923731862	12.540033923731862
T40	13.361307008928188	13.361307008928188
T40	12.657445572035694	12.657445572035694
T40	12.585471160662708	12.585471160662708
T40	12.264124580102182	12.264124580102182
T40	12.058272057345183	12.058272057345183
T40	12.594729661145937	12.594729661145937
T40	12.440569258915469	12.440569258915469
T41	15.647763570661727	15.647763570661727
T41	14.531249312954701	14.531249312954701
T41	12.976433656630645	12.976433656630645
T43	15.407191760659956	15.407191760659956
T43	15.392269538936308	15.392269538936308
T43	15.052411019532741	15.052411019532741
T43	15.235061297961273	15.235061297961273
T43	15.959280653708623	15.959280653708623
T43	15.475754652957578	15.475754652957578
T43	15.238398232633573	15.238398232633573
T44	15.816375523282705	15.816375523282705
T44	15.898122021306751	15.898122021306751
T46	14.245324784799902	14.245324784799902
T47	15.764834941191456	15.764834941191456
T47	15.117991025799233	15.117991025799233
T47	15.430196048168046	15.430196048168046
T47	15.027213105490388	15.027213105490388
T47	12.97742193233077	12.97742193233077
T50	15.183623281684646	15.183623281684646
T57	14.167424094112558	14.167424094112558
T57	12.152369579234568	12.152369579234568
T57	13.039014970065622	13.039014970065622
T59	14.420184048701065	14.420184048701065
T59	11.63901783043188	11.63901783043188
T59	8.330421264184695	8.330421264184695
T60	14.485970952595071	14.485970952595071
T60	14.48698480280367	14.48698480280367
T61	14.660263670377708	14.660263670377708
T61	10.32622533846106	10.32622533846106
T61	9.06337610898591	9.06337610898591
T61	11.179297651031474	11.179297651031474
T61	9.274134699094517	9.274134699094517
T65	13.809127550204677	13.809127550204677
T70	12.339076501098306	12.339076501098306
T70	13.705328365687478	13.705328365687478
T70	9.712518577183133	9.712518577183133
T70	10.98537236237786	10.98537236237786
T70	10.533090794077202	10.533090794077202
T70	7.561190994593878	7.561190994593878
T70	7.503743520462335	7.503743520462335
T70	10.651976103146662	10.651976103146662
T70	9.110019802150232	9.110019802150232
T70	11.089479529401036	11.089479529401036
T70	9.228100821469216	9.228100821469216
T70	7.52299236675813	7.52299236675813
T70	9.62910016070429	9.62910016070429
T70	9.23185231919559	9.23185231919559
T70	10.014243196449584	10.014243196449584
T70	11.574480295739383	11.574480295739383
T70	8.215889501271265	8.215889501271265
T70	7.027540025011105	7.027540025011105
T70	5.816251612106597	5.816251612106597
T70	6.034571907404283	6.034571907404283
T70	6.456428565689049	6.456428565689049
T70	6.847495445987523	6.847495445987523
T70	4.447444881994404	4.447444881994404
T70	4.131109801033617	4.131109801033617
T70	4.224953160725454	4.224953160725454
T70	4.730848509530394	4.730848509530394
T70	4.115997596304013	4.115997596304013
T70	2.6714620268148854	2.6714620268148854
T70	2.993845902163547	2.993845902163547
T70	3.2363814944187568	3.2363814944187568
T70	3.5350243077930728	3.5350243077930728
T70	3.3904649966849583	3.3904649966849583
T70	2.2867206966574027	2.2867206966574027
T70	1.8930863422713093	1.8930863422713093
T70	2.403367168123569	2.403367168123569
T70	2.272978098881953	2.272978098881953
T70	2.030076234529532	2.030076234529532
T70	2.5595031800391856	2.5595031800391856
T70	1.9432108992460249	1.9432108992460249
T70	2.0926619329720486	2.0926619329720486
T70	0.3822690597798933	0.3822690597798933
T70	0.43857169623794917	0.43857169623794917
T70	0.0	0.0
T71	12.86676641222895	12.86676641222895
T72	11.729434509113254	11.729434509113254
T72	12.079858405090535	12.079858405090535
T72	12.893598872586566	12.893598872586566
T72	10.062100413727128	10.062100413727128
T72	10.053229936584975	10.053229936584975
T72	9.791562103239967	9.791562103239967
T72	9.979909581568865	9.979909581568865
T72	9.197921352041021	9.197921352041021
T72	9.233279744411675	9.233279744411675
T72	10.975883492994116	10.975883492994116
T72	10.358532630977713	10.358532630977713
T73	11.985834311292919	11.985834311292919
T73	13.404210790716165	13.404210790716165
T73	13.017127330740736	13.017127330740736
T73	11.716656883871522	11.716656883871522
T73	11.929048303670768	11.929048303670768
T73	11.771209700888338	11.771209700888338
T73	11.379466678180389	11.379466678180389
T73	10.337729774879266	10.337729774879266
T73	8.6779320609844	8.6779320609844
T73	11.572849073139063	11.572849073139063
T73	11.537150878202759	11.537150878202759
T73	9.166926686024933	9.166926686024933
T73	8.94284510149348	8.94284510149348
T73	8.101062263162044	8.101062263162044
T73	11.468368593646812	11.468368593646812
T73	10.994715178303688	10.994715178303688
T73	8.347853955013003	8.347853955013003
T73	11.023150287794191	11.023150287794191
T73	9.950640797654941	9.950640797654941
T73	10.173160956572245	10.173160956572245
T73	8.169860730305942	8.169860730305942
T73	8.455447702287136	8.455447702287136
T74	12.007994360359097	12.007994360359097
T74	10.731180027309675	10.731180027309675
T74	10.756788616543904	10.756788616543904
T74	11.55935988853	11.55935988853
T74	10.631642148759127	10.631642148759127
T74	7.986709773125534	7.986709773125534
T74	8.550295579267264	8.550295579267264
T74	10.622834769803532	10.622834769803532
T74	8.459377302397897	8.459377302397897
T74	10.191286765433917	10.191286765433917
T74	8.817803189640678	8.817803189640678
T74	9.145160529366498	9.145160529366498
T75	12.548248836652272	12.548248836652272
T76	12.546388990692517	12.546388990692517
T77	11.844817377388855	11.844817377388855
T77	12.211927720189742	12.211927720189742
T77	12.039536849380196	12.039536849380196
T77	12.312784007822216	12.312784007822216
T77	12.575718939895475	12.575718939895475
T77	11.873297794057269	11.873297794057269
T80	12.089950032685952	12.089950032685952
T80	11.80246630800895	11.80246630800895
T80	9.625962560206837	9.625962560206837
T80	10.67667223695798	10.67667223695798
T80	10.453480713965698	10.453480713965698
T80	9.559955220025099	9.559955220025099
T80	7.231247427646934	7.231247427646934
T80	3.8849441395730278	3.8849441395730278
T80	4.113956204934063	4.113956204934063
T80	4.188646086330154	4.188646086330154
T80	2.6568215542565317	2.6568215542565317
T80	1.9958743647446788	1.9958743647446788
T80	0.0	0.0
T84	11.911173980044564	11.911173980044564
T87	11.767518714478724	11.767518714478724
T88	8.801270967148477	8.801270967148477
T88	8.35646399700535	8.35646399700535
T88	9.255500185967682	9.255500185967682
T88	6.042712171215588	6.042712171215588
T88	5.583318850293867	5.583318850293867
T88	5.904257228558063	5.904257228558063
T88	4.609116254704323	4.609116254704323
T88	4.814710700777008	4.814710700777008
T88	4.971623041634572	4.971623041634572
T88	3.8505474669629156	3.8505474669629156
T88	2.991199597889265	2.991199597889265
T88	3.4787459022400773	3.4787459022400773
T88	1.8315497816386739	1.8315497816386739
T88	2.231992201959171	2.231992201959171
T88	2.1939800565532783	2.1939800565532783
T88	2.512089849702537	2.512089849702537
T90	11.41153824410495	11.41153824410495
T92	8.09783109711527	8.09783109711527
T92	11.290937092986596	11.290937092986596
T92	8.556477444118363	8.556477444118363
T92	6.820645837033017	6.820645837033017
T92	6.175839333917587	6.175839333917587
T92	4.610146518830222	4.610146518830222
T92	4.941335170754921	4.941335170754921
T92	3.6402238126156297	3.6402238126156297
T92	3.505254184841377	3.505254184841377
T92	2.0012332107418036	2.0012332107418036
T92	1.8172632028719415	1.8172632028719415
T92	2.3854240733095056	2.3854240733095056
T92	1.4372660110148625	1.4372660110148625
T92	0.18508982078904346	0.18508982078904346
T92	0.0	0.0
T94	8.751788533999076	8.751788533999076
T94	10.181338299365226	10.181338299365226
T94	8.2789821798671	8.2789821798671
T94	9.088664866199021	9.088664866199021
T94	9.152868544874904	9.152868544874904
T94	10.320003759461283	10.320003759461283
T94	8.786173296490446	8.786173296490446
T94	6.4082954862759856	6.4082954862759856
T96	2.4120078836937413	2.4120078836937413
T96	1.1590870516569343	1.1590870516569343
T96	0.0	0.0
T98	9.616073071611371	9.616073071611371
T98	9.774600660166268	9.774600660166268
T98	8.21278724485488	8.21278724485488
T98	8.544073726469609	8.544073726469609
T98	9.434079915460703	9.434079915460703
T98	7.397225786827246	7.397225786827246
T98	9.90657238256563	9.90657238256563
T98	6.284925962225078	6.284925962225078
T98	5.552493805832436	5.552493805832436
T98	6.236837027412482	6.236837027412482
T98	6.1292053436026395	6.1292053436026395
T98	5.659245098921374	5.659245098921374
T98	6.558793567547877	6.558793567547877
T98	4.795958929646577	4.795958929646577
T98	3.8744134702063375	3.8744134702063375
T98	3.421095977642516	3.421095977642516
T99	10.433794369493128	10.433794369493128
T100	9.435807661171898	9.435807661171898
T100	8.544114436583955	8.544114436583955
T100	10.299794933648357	10.299794933648357
T100	10.825853877000856	10.825853877000856
T100	8.385733854152912	8.385733854152912
T101	9.969741676160297	9.969741676160297
T102	9.795830837406161	9.795830837406161
T102	8.147776544611485	8.147776544611485
T102	9.967040917417618	9.967040917417618
T102	8.337475031263178	8.337475031263178
T102	8.360408761627879	8.360408761627879
T102	8.80487314409034	8.80487314409034
T102	6.908918452939849	6.908918452939849
T102	6.963863238505436	6.963863238505436
T102	6.939753476532516	6.939753476532516
T105	9.75603286321923	9.75603286321923
T105	9.665603667469487	9.665603667469487
T105	9.32233923786677	9.32233923786677
T107	10.030314284519493	10.030314284519493
T109	9.982090284758241	9.982090284758241
T110	9.958605076632947	9.958605076632947
T110	9.501427167591965	9.501427167591965
T110	8.525349484337747	8.525349484337747
T110	9.822615130199244	9.822615130199244
T110	9.009467152336434	9.009467152336434
T110	8.208820003496315	8.208820003496315
T110	8.101016603566615	8.101016603566615
T110	6.301056419939403	6.301056419939403
T110	5.917064162535601	5.917064162535601
T110	6.04442713959959	6.04442713959959
T111	9.491223068611502	9.491223068611502
T111	9.793668586350849	9.793668586350849
T111	9.111174932489881	9.111174932489881
T111	8.888834888754516	8.888834888754516
T111	9.824680418472486	9.824680418472486
T111	8.792004531325093	8.792004531325093
T111	8.634055055603786	8.634055055603786
T111	8.53918883354726	8.53918883354726
T112	8.22697648832421	8.22697648832421
T112	7.189559840056137	7.189559840056137
T112	7.165642867836847	7.165642867836847
T112	3.905737493739399	3.905737493739399
T112	5.104099563360322	5.104099563360322
T112	2.809065102580427	2.809065102580427
T112	1.3785840190166976	1.3785840190166976
T113	8.760696013809168	8.760696013809168
T113	8.79161517114074	8.79161517114074
T113	9.350614342417494	9.350614342417494
T114	7.659407362814084	7.659407362814084
T114	9.552193739721417	9.552193739721417
T114	7.494282709744234	7.494282709744234
T114	6.457809287748766	6.457809287748766
T114	7.0467579373679605	7.0467579373679605
T114	5.297008943016388	5.297008943016388
T114	5.0950873782663555	5.0950873782663555
T114	5.076924914917284	5.076924914917284
T114	4.293571209349084	4.293571209349084
T114	4.130332673221956	4.130332673221956
T114	5.076916305700515	5.076916305700515
T114	3.1871191577961286	3.1871191577961286
T115	7.951346584399263	7.951346584399263
T115	8.076033195303616	8.076033195303616
T115	9.61083805581448	9.61083805581448
T115	7.585464357924214	7.585464357924214
T115	7.834238882440293	7.834238882440293
T115	7.484879432283967	7.484879432283967
T115	8.255238286332215	8.255238286332215
T115	8.9720262580131	8.9720262580131
T115	7.906042903285616	7.906042903285616
T115	7.743704036219109	7.743704036219109
T115	9.228218826283364	9.228218826283364
T115	9.118752332574443	9.118752332574443
T115	7.813871184271272	7.813871184271272
T115	9.379556358695162	9.379556358695162
T115	9.067489558551928	9.067489558551928
T115	8.141272198937362	8.141272198937362
T115	7.700342568024762	7.700342568024762
T115	8.261462246106273	8.261462246106273
T115	8.743391638731255	8.743391638731255
T115	9.45509157702397	9.45509157702397
T116	9.479461112782284	9.479461112782284
T116	9.447479751668837	9.447479751668837
T116	9.406988203753539	9.406988203753539
T116	9.148586647700647	9.148586647700647
T117	8.796624100905806	8.796624100905806
T118	8.832063886063247	8.832063886063247
T121	8.459571262987755	8.459571262987755
T121	9.167107273027652	9.167107273027652
T126	8.434033033973545	8.434033033973545
T127	7.947408990425688	7.947408990425688
T127	8.647487330981365	8.647487330981365
T127	6.242974792408645	6.242974792408645
T127	6.227715010017807	6.227715010017807
T127	6.517643522097222	6.517643522097222
T129	7.887218218214364	7.887218218214364
T129	7.825632619030116	7.825632619030116
T131	7.839147255417549	7.839147255417549
T131	8.062866643108213	8.062866643108213
T131	7.358501945855014	7.358501945855014
T133	7.63878270671838	7.63878270671838
T134	7.711425278883812	7.711425278883812
T134	7.311177203117197	7.311177203117197
T134	7.720725214027834	7.720725214027834
T134	7.618603802089751	7.618603802089751
T134	7.884723495186757	7.884723495186757
T134	6.487569627831688	6.487569627831688
T134	6.222444652420489	6.222444652420489
T134	6.844569985103377	6.844569985103377
T134	6.581332990386524	6.581332990386524
T134	6.64271657853875	6.64271657853875
T134	6.224451411892692	6.224451411892692
T134	6.755572809018142	6.755572809018142
T134	7.1210415436021455	7.1210415436021455
T134	6.560573119680214	6.560573119680214
T134	5.430984930108142	5.430984930108142
T134	5.114065658116885	5.114065658116885
T134	4.779839089073797	4.779839089073797
T134	5.224352383584338	5.224352383584338
T134	5.060218917573759	5.060218917573759
T134	5.275921870317008	5.275921870317008
T134	4.211870545925973	4.211870545925973
T134	4.509340197182946	4.509340197182946
T134	3.9888883660537875	3.9888883660537875
T134	3.582389229369772	3.582389229369772
T134	3.5322869089555953	3.5322869089555953
T134	3.5067754327296954	3.5067754327296954
T134	3.552500861320807	3.552500861320807
T135	7.431640275649409	7.431640275649409
T135	8.0565766728279	8.0565766728279
T135	5.4802976414960565	5.4802976414960565
T137	7.997897384567685	7.997897384567685
T137	7.175146878612641	7.175146878612641
T137	6.751292827129715	6.751292827129715
T137	6.5728406925265475	6.5728406925265475
T138	7.279203748119592	7.279203748119592
T138	7.813886009362026	7.813886009362026
T138	7.241838218868352	7.241838218868352
T138	7.092156715004272	7.092156715004272
T141	6.002881007868995	6.002881007868995
T141	5.930492087406901	5.930492087406901
T142	6.533258354598458	6.533258354598458
T143	7.0043661341873795	7.0043661341873795
T143	7.0715617313555805	7.0715617313555805
T144	7.282025680722514	7.282025680722514
T144	7.442611191631574	7.442611191631574
T144	7.330987408612693	7.330987408612693
T144	7.248543612533689	7.248543612533689
T144	7.6163177851849175	7.6163177851849175
T144	7.551918223417795	7.551918223417795
T144	7.134278098317594	7.134278098317594
T144	6.578758775082893	6.578758775082893
T144	6.759761561515271	6.759761561515271
T144	6.992878872888614	6.992878872888614
T144	5.812272650877503	5.812272650877503
T144	7.059024253881044	7.059024253881044
T144	6.007546588687659	6.007546588687659
T144	6.110171210116156	6.110171210116156
T144	6.598493439412321	6.598493439412321
T144	6.097311404619537	6.097311404619537
T144	5.869212225493119	5.869212225493119
T144	6.094725675592012	6.094725675592012
T144	6.309404576403661	6.309404576403661
T145	6.404814963533801	6.404814963533801
T145	5.327890716690239	5.327890716690239
T145	5.233528077883244	5.233528077883244
T145	5.1279926127736095	5.1279926127736095
T145	4.535785736453671	4.535785736453671
T145	3.7276098919912815	3.7276098919912815
T145	4.605462544942235	4.605462544942235
T145	3.60858044272239	3.60858044272239
T145	2.9008423023487038	2.9008423023487038
T145	3.516482502282997	3.516482502282997
T145	3.5069402799701246	3.5069402799701246
T145	3.51001609191514	3.51001609191514
T145	3.298320619344211	3.298320619344211
T145	3.167439926444621	3.167439926444621
T145	2.1000246776858105	2.1000246776858105
T145	2.0001898437253205	2.0001898437253205
T145	1.9517127899408218	1.9517127899408218
T145	2.127919776256487	2.127919776256487
T145	2.3235816814646832	2.3235816814646832
T145	2.087466477023159	2.087466477023159
T145	2.3193314396670996	2.3193314396670996
T145	1.684737271383211	1.684737271383211
T145	1.2581010302298092	1.2581010302298092
T145	0.9708600911929344	0.9708600911929344
T145	1.507971578061957	1.507971578061957
T145	0.3831375862855053	0.3831375862855053
T145	0.7072352925586565	0.7072352925586565
T145	0.0	0.0
T146	6.130612961673318	6.130612961673318
T146	6.504516350138265	6.504516350138265
T146	7.126502686026464	7.126502686026464
T146	6.626731648283386	6.626731648283386
T146	6.133251519132886	6.133251519132886
T146	7.146531417482813	7.146531417482813
T146	7.111226795637823	7.111226795637823
T146	6.877150736653564	6.877150736653564
T146	5.786541539007407	5.786541539007407
T147	7.3568143389152	7.3568143389152
T148	7.000030723702476	7.000030723702476
T148	5.950826480549155	5.950826480549155
T149	6.668874503497246	6.668874503497246
T149	7.112724447149952	7.112724447149952
T149	6.433456918949079	6.433456918949079
T149	5.857913520125241	5.857913520125241
T149	4.927397318786337	4.927397318786337
T149	4.507534801706722	4.507534801706722
T149	5.091412632458186	5.091412632458186
T150	5.719928721847698	5.719928721847698
T150	6.003806462664407	6.003806462664407
T150	5.977969268743241	5.977969268743241
T150	6.625840879414129	6.625840879414129
T150	5.8046893134700275	5.8046893134700275
T150	6.583522998110698	6.583522998110698
T150	5.866619947844228	5.866619947844228
T150	6.795302178668739	6.795302178668739
T150	5.617852374591057	5.617852374591057
T150	5.736208171821107	5.736208171821107
T150	6.351622492453084	6.351622492453084
T150	6.231066244860141	6.231066244860141
T150	4.861504248305894	4.861504248305894
T150	3.852455403866437	3.852455403866437
T150	5.135293739085435	5.135293739085435
T150	4.330071115772664	4.330071115772664
T150	5.2432292924590085	5.2432292924590085
T150	4.968078596360384	4.968078596360384
T150	4.738761458937003	4.738761458937003
T150	5.083507179049995	5.083507179049995
T150	4.902829745364023	4.902829745364023
T150	4.217198606746379	4.217198606746379
T150	4.1017731392006125	4.1017731392006125
T150	4.993014070659871	4.993014070659871
T150	3.6072800466568045	3.6072800466568045
T150	3.795951993908151	3.795951993908151
T150	5.101007061831197	5.101007061831197
T150	4.200976826214593	4.200976826214593
T150	4.999724021721725	4.999724021721725
T150	4.208490622140501	4.208490622140501
T150	3.3155521763042746	3.3155521763042746
T150	3.4096151396680985	3.4096151396680985
T150	3.282384523955698	3.282384523955698
T150	3.522074207063826	3.522074207063826
T150	3.262811560909424	3.262811560909424
T150	3.474690042525414	3.474690042525414
T150	1.8960363944166385	1.8960363944166385
T150	2.078582640783458	2.078582640783458
T150	2.0287399006413276	2.0287399006413276
T150	2.007913201756062	2.007913201756062
T150	1.8805828457663132	1.8805828457663132
T150	2.2620729474123773	2.2620729474123773
T150	2.3143255025913767	2.3143255025913767
T150	2.263317750979686	2.263317750979686
T150	2.3051900788005693	2.3051900788005693
T150	2.575926463645572	2.575926463645572
T150	2.4539273622001283	2.4539273622001283
T150	1.9754297396613794	1.9754297396613794
T150	2.27967502077817	2.27967502077817
T150	1.8175758010281369	1.8175758010281369
T150	2.4947699301036463	2.4947699301036463
T150	2.5571630403612637	2.5571630403612637
T150	1.711054231342169	1.711054231342169
T150	1.7329977919286044	1.7329977919286044
T151	5.552735788020724	5.552735788020724
T151	5.366803022932011	5.366803022932011
T151	6.958047080603333	6.958047080603333
T151	6.637860852010833	6.637860852010833
T151	7.038568244353179	7.038568244353179
T151	5.482345881157095	5.482345881157095
T151	5.637451516445237	5.637451516445237
T151	6.2666200581332925	6.2666200581332925
T151	6.288276527882365	6.288276527882365
T151	4.307560973778514	4.307560973778514
T151	3.6882977609563103	3.6882977609563103
T151	4.523896231935009	4.523896231935009
T151	4.125362293376045	4.125362293376045
T151	5.192295149212389	5.192295149212389
T151	5.323117730318897	5.323117730318897
T151	4.808891271443585	4.808891271443585
T151	5.007284712947996	5.007284712947996
T151	3.7122876662438866	3.7122876662438866
T151	3.6830229443599958	3.6830229443599958
T151	3.874297652102439	3.874297652102439
T151	4.454587684182883	4.454587684182883
T151	4.156586104829144	4.156586104829144
T151	3.8106995241828234	3.8106995241828234
T151	2.93899326903442	2.93899326903442
T151	3.5793570680897306	3.5793570680897306
T151	3.1557337312981186	3.1557337312981186
T151	2.688624042067277	2.688624042067277
T151	3.386827354798098	3.386827354798098
T151	3.0366777427903853	3.0366777427903853
T151	3.4077178899212566	3.4077178899212566
T151	3.50192172616032	3.50192172616032
T151	2.8237095020975995	2.8237095020975995
T151	2.194860359693368	2.194860359693368
T151	2.551959202169105	2.551959202169105
T151	1.9979361585397126	1.9979361585397126
T151	1.85711662850272	1.85711662850272
T151	2.526193769510411	2.526193769510411
T151	1.8502432119768177	1.8502432119768177
T151	2.5744935608616495	2.5744935608616495
T151	2.4531906452657815	2.4531906452657815
T151	1.8285134944470463	1.8285134944470463
