scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.29	0.49999886239512054	0.39953362135647746	0.0	-0.0022309251465839407	NA	0.050517286563311656	0.0	NA
T2	31.41	26.37	0.4959820182120914	0.36826034065631774	0.49947595967394015	0.047894453974918844	-0.13285210493448643	-0.4252649473360259	0.0	0.0
T3	31.34	30.4	0.4677306400042081	0.37002328702107506	0.49873543616145305	0.07442764788454462	0.38202121432727953	0.4127992243845457	0.0	0.0
T4	30.91	30.61	0.38683408528330876	0.295748706128928	0.4694825590517396	0.371163137432707	-0.749225750905039	-0.8127270709586285	0.0	0.0
T5	30.19	25.49	0.4589827474836321	0.24787636507916022	0.4998044821310072	-0.029249922471997335	0.43271249611745777	1.0231295696433913	0.0	0.0
T6	30.11	22.29	0.39565351688041933	0.12458832431740882	0.4997767346927322	0.031257061067897864	0.7155602247481275	1.5973755383089467	0.0	0.0
T8	29.29	26.99	0.4304599801431995	0.3956937582544876	0.49169461692230587	-0.1914189643182645	0.572351558678079	0.15387475570864267	0.0	0.0
T10	27.94	21.44	0.2290683681102349	0.1962474961781708	0.3740825469261025	0.7966573294056413	1.3067269608978427	1.248075473727264	1.0	0.0
T13	27.64	15.28	0.49768284469095425	0.338938618119434	0.4905536869376657	0.2042620891487213	-0.10080236898324607	0.6019548013855757	0.0	0.0
T14	27.33	25.5	0.2768401378698686	0.26237826589383584	0.23855388535648941	1.2723121367257169	1.1371806075018995	0.9604265411977866	1.0	1.0
T15	25.8	18.97	0.35753252399154284	0.2759593099975059	0.3787351226872468	0.7795024769096227	0.8565323165208532	0.9011239229831725	0.0	0.0
T16	25.74	24.03	0.23411814024566474	0.2141737956833442	0.39787975966646194	0.70693169560736	1.288346282955436	1.1689655050330878	1.0	0.0
T20	22.48	13.33	0.2140757071671586	0.15726677448317522	0.30546335899764526	1.0382448912900542	1.3622073790217017	1.4290126489407902	1.0	1.0
T21	22.14	21.22	0.26411848666600873	0.232997923058623	0.4013329722926337	0.6934327260482545	1.1815604062841532	1.0872909357168536	0.0	0.0
T22	22.03	17.06	0.3827414619642534	0.35715412508948496	0.4999075397885284	-0.02011344901294688	0.7645951948802037	0.4978327872134273	0.0	0.0
T24	21.62	20.67	0.2030177358284947	0.15757064502867643	0.2572547324381387	1.2056882491591927	1.4041460129386492	1.4275344289621483	1.0	1.0
T26	20.15	19.49	0.47705756595365506	0.3534975669477207	0.4956222380198741	0.13869768314486222	-0.3205447123264955	-0.5199506021664285	0.0	0.0
T28	20.06	14.79	0.4995631792381423	0.3955041581259891	0.475764966671614	-0.32967262900814676	-0.04372557745545419	0.15724455926451764	0.0	0.0
T30	19.52	15.28	0.25601193853612053	0.2370409759744282	0.38659766216071173	0.7501177099118074	1.210073363073363	1.069845299209989	0.0	0.0
T31	18.56	12.06	0.4988866912160453	0.38216096425823093	0.495046821590168	0.14757440791643206	-0.06982948241705297	0.3159106795987629	0.0	0.0
T35	17.99	10.71	0.3662663643501804	0.07211176578453873	0.48686938760690945	0.24127620628691784	0.8251383989758688	1.935905093855965	0.0	0.0
T36	17.6	15.91	0.4750329388214483	0.33297532940901087	0.45540229304928415	-0.452074512297688	-0.3347422811524918	-0.633386981857261	0.0	1.0
T39	16.37	12.99	0.4092965769047158	0.26740678711666915	0.47582813773109617	0.32923184840608155	0.6617157026797369	0.9385584868104491	0.0	0.0
T40	16.33	11.96	0.4984602558998543	0.39574493174695907	0.49746666983099885	-0.10541106393075003	0.08213874897836601	-0.15295279697598166	0.0	0.0
T41	16.21	12.6	0.4799617301832893	0.39817684571036616	0.4976288433029664	-0.10197296957982686	-0.29911958592313237	-0.09996582523991317	0.0	0.0
T43	16.14	14.49	0.34441810992217897	0.31215300670169166	0.46820365969743916	0.37911619594542745	0.9029919370675062	0.7365030367155075	0.0	0.0
T44	16.1	15.73	0.42466441377943637	0.3485134819081442	0.4171452811052091	-0.6295372282339278	-0.5976940041499211	-0.5490086021812468	0.0	0.0
T46	15.88	12.97	0.4891825072139978	0.399629045853432	0.4766535095825	-0.3234230324988545	0.21873726558979123	-0.04505104597823265	0.0	0.0
T47	15.86	12.85	0.48685404158973533	0.3944266634647423	0.49947379729788893	0.04799321892663267	0.24141905130075153	0.175195650199538	0.0	0.0
