scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.12707700363844807	0	-0.8455353413153828	-1.3801260565712894
T2	-0.5230152802805837	0	-0.917620426095841	-1.5829710409190312
T3	0.26356987464412096	0	-0.9049146682353302	-1.5506676269096458
T4	-1.266625902589266	0	-0.905512564237112	-1.55211849763268
T5	0.6725973616848678	0	-1.1106028394401606	-2.1640978117469145
T6	1.189443265439149	0	-0.7341864606949283	-1.0550603361848496
T8	0.5356010209807345	0	-0.9155524001828229	-1.5779199497608152
T10	1.3309343307263808	1	-1.2461063786509878	-2.584032981116223
T13	0.012880904953605844	0	-0.047612054104735325	0.038638008504183384
T14	1.0978514161455122	1	-1.125847110647122	-2.2112339075620366
T15	0.7385888141328812	0	-1.1543099504443777	-2.2865582093815977
T16	1.4845324344241158	1	-1.1276615260692249	-2.2118191288259546
T20	1.4695900628404162	1	-1.3853880883309442	-3.024368766102897
T21	1.1191374382191066	0	-1.147011641318143	-2.266081053447263
T22	0.8511118991933424	0	-0.43835970117122697	-0.21530305324272667
T24	1.52537445596557	1	-1.2485110665494028	-2.5910981590339315
T26	-0.6146079415034171	0	-0.3339482811159761	0.06544022786143076
T28	-0.016816795710169852	0	-0.4653862534842978	0.1375303693350693
T30	1.1790432832137878	0	-0.4426669725137819	-0.21831033732932573
T31	-0.16229092486463162	0	-0.007123525255438279	0.03481588521185418
T35	1.4250857162448007	0	-0.04827814493608321	0.039409119063286605
T36	-0.7395499777522122	0	-0.5296549076946825	0.36627231399220406
T39	0.7744922541795282	0	-0.047877336178911725	0.038943701048483235
T40	-0.3996409236421763	0	-0.7003577943041605	0.6358596993538385
T41	-0.4970680219802348	0	-0.7696213792386359	0.747767337579572
T43	0.8087364528598298	0	-0.4608748569938074	0.13525471674644798
T44	-0.8926799290310059	0	-0.5298293986382727	0.3664431872727726
T46	-0.3147273563080194	0	-0.720901245017692	0.6729793611137244
T47	0.08051644372492259	0	0.6494918324425972	-0.027039100523085034
T50	-0.7186234502857081	0	0.4393856669712584	-0.007986799719639713
T57	0.2801979603737054	0	-0.740763945583942	0.6908037316469537
T59	-0.285106800400317	0	-1.1107971355086215	1.358929479631567
T60	1.6673439243952792	0	-0.047929072348781326	0.039005522294857854
T61	-0.03703095221906377	0	0.9306044537677705	-0.05754651416939504
T65	0.11926163442007656	0	-0.7609410594645657	0.7355996397602435
T70	1.0900784008621465	0	0.6840002038368949	-0.02910662610128829
T71	-0.3666657769607219	0	0.739805889654458	-0.03310631522533431
T72	-0.5046359239083992	0	-0.7921776862565334	0.7793450631408265
T73	-0.9571904018296052	0	-0.790579302284391	0.7601448218949598
T74	-0.6972632259181046	0	0.9031546848646418	-0.052278042014752384
T75	-0.2088790262159171	0	-0.793621968240718	0.7816812236193291
T76	0.6153461091608523	0	0.6553661836430366	-0.02738409651357278
T77	-0.18002086875782136	0	-0.558536238929579	0.18506664183686858
T80	1.6435834700830323	1	-0.6311778501598112	0.2216423256438638
T84	-0.2294899241993208	0	0.581903579542716	-0.020942820973333404
T87	-0.42759757912616453	1	0.9541002098435232	-0.06035833055416655
T88	0.8005015053915763	0	-0.7817569733124425	0.7461614271017796
T90	1.1520671495033805	1	-0.5826891041713133	0.19745689439628883
T92	0.6790548329150694	0	1.3274779383928907	-0.10099139499269437
T94	-1.0587251191310767	0	-0.7996110422665382	0.7727035794655885
T96	1.5624043091052735	1	-1.4758592026073662	-3.311477400788067
T98	0.7760267870446471	1	-0.8277981857504421	0.8302214063001474
T99	1.2057551780509974	0	-0.7477196000533705	0.7001295828831454
T100	-0.14840615964176587	0	1.0381029074378392	-0.06938354502673645
T101	-0.32820667309111	1	0.5866106839707277	-0.021183582911641654
T102	0.35387240347516336	0	0.6748297159025975	-0.028550667493955642
T105	-0.7726111809129862	0	0.7454231644551587	-0.03348006142134345
T107	0.9146949496903577	0	1.168050908695132	-0.08364483389753122
T109	-0.3306941546862384	0	0.7434269511867383	-0.03334962592088481
T110	-1.1111501559937258	0	0.801606035685938	-0.03730465964253881
T111	-0.07823766513027151	0	-1.4622344172969521	-3.2679122259500155
T112	2.407480059181801	1	-0.6162848215794514	0.2141755346351542
T113	-0.6089509994465019	0	0.9312903867908373	-0.0576066342958498
T114	1.4300958951435883	1	-0.6207394889746973	0.2163891140526899
T115	0.06928585406865537	0	1.2867155864420556	-0.09661212704144102
T116	-0.5557855235175818	0	0.5878105331532097	-0.021245028387198515
T117	-0.43883678828128436	0	0.9055057150286497	-0.05248376050568723
T118	0.1556251024021651	0	-0.7929064916888525	0.7803606886236611
T121	-0.3418940438109408	0	0.9181831819291072	-0.05356355285333162
T126	0.3347447494182912	0	0.6722421280136064	-0.028395607688363134
T127	1.327076117052433	1	1.3418746569270577	-0.10258830144062304
T129	-0.7256105041445426	0	-1.4655980022341606	-3.2785658237795383
T131	0.6565060984471105	0	-1.0898683347526976	1.3218503876610888
T133	-0.3127435198823429	0	-1.4662501585044687	-3.280632829721773
T134	-1.4281827610665143	0	-0.8161924699713123	0.7956818072060573
T135	1.1825658495035232	1	-0.685682118257143	0.2514436765260418
T137	-0.584651670428305	0	1.3242672209445803	-0.10073483606139963
