feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20225853700945712,0.1637054514567866,0.24162087889812459,NA,NA,NA
T0__cont_trait_0,0.060934767583639284,-0.012092811823725878,0.14762556861403944,0.3566889038051713,0.10809283352929785,0.6481927142451621
T0__cat_trait_0,-0.0004176852970935762,-0.04364697709269896,0.06605244954006945,NA,NA,NA
T0__pvr_0,-0.006285428068380132,-0.08875503141705522,0.09797231603967496,NA,NA,NA
T0__pvr_1,0.04076068695078472,-0.042319086798031244,0.1304576462306685,NA,NA,NA
T0__time,0.05943802562676376,-0.061059864545277315,0.19689373681746175,NA,NA,NA
T1__cont_trait_0,0.15295362922125366,0.03350777632323292,0.3325297098086841,0.5070508469970535,0.161909106803788,0.9181395006399147
T1__cat_trait_0,0.016157887548343432,-0.09695505804694651,0.12618847849440207,NA,NA,NA
T1__pvr_0,0.011338880037768768,-0.08325782833482101,0.15532563554403056,NA,NA,NA
T1__pvr_1,0.08165851274087574,-0.024616820746812748,0.21450355271301352,NA,NA,NA
T1__time,0.04268340043935458,-0.09002288607477796,0.18696101073179827,NA,NA,NA
T2__cont_trait_0,-0.00931311409809283,-0.0600950595348484,0.038802867533133854,0.2697077416212733,0.06011469122389318,0.49101763340666205
T2__cat_trait_0,0.0017715595409081258,-0.04373285444179384,0.05935326114959559,NA,NA,NA
T2__pvr_0,0.0008939184716765764,-0.07034764875877979,0.10394883119984188,NA,NA,NA
T2__pvr_1,0.025362742574106558,-0.05758046168182125,0.10046758599652252,NA,NA,NA
T2__time,0.048734098123217696,-0.05862934541087943,0.1634279761684702,NA,NA,NA
T3__cont_trait_0,0.12654029623282176,-0.00030839793192103185,0.2743237922852876,0.4640804579605294,0.13080656245334862,0.8575099083854683
T3__cat_trait_0,0.002071916044316945,-0.05140406444556622,0.0727416683436461,NA,NA,NA
T3__pvr_0,0.007217411724632724,-0.08847415993973894,0.12270302628217954,NA,NA,NA
T3__pvr_1,0.07261253587995795,-0.0252580191589152,0.18300139170011942,NA,NA,NA
