0.255394192716552	0.255272348665125	0.347032690976968	0.265553432563356	0.300470045087644	0.263477539408258	0.17850718335686	0.228497922317413	0.129578168746855	0.133602041628044	0.158860055211228	0.153510369843634	0.137457717967084	0.166360057308954	0.176446868742248	0.175334405161777	0.171378186128249	0.155642372803945	0.167971599931121	0.152927180409825	0.149213966320631	0.156918455587351	0.156060373302933	0.160932939136072	0.161423249036125	0.173085847645163	0.181222743450922	0.182745555415416	0.177308973759631	0.170460104650426	0.162674600062397	0.15308275601273	0.148656535450688	0.149891416247918	0.148259704022217	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.424268395573344	0.421840650553482	0.352102379148699	0.309179375667929	0.39601710568466	0.374673769551934	0.208119787783796	0.221597745443444	0.183369565555486	0.19890045828069	0.136013444180174	0.132916995640867	0.115105247850709	0.118637053931644	0.132108011104678	0.123556233263357	0.117241357834341	0.117271406594749	0.137933933851789	0.126104184459013	0.109441665404438	0.127027810042417	0.132621973383119	0.13068313283895	0.140700884469824	0.146595498629993	0.164024716500182	0.173466965319302	0.173901504930637	0.173663216720217	0.158466660651186	0.156782789866908	0.150312892649241	0.152155269305217	0.151046374519729	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294992824281747	0.293453032299477	0.395459396230224	0.255288212594877	0.409994805656556	0.331553894124024	0.272468094166039	0.241857424030763	0.198963048793718	0.212220130559649	0.251159418374685	0.200671355961012	0.161586578706427	0.202393186617848	0.203704534450592	0.184193583344533	0.170671274564092	0.166644377872754	0.192739385792992	0.167826122631624	0.157483469734533	0.170942805996755	0.182851191322965	0.176868921310965	0.193610803446413	0.200870259049337	0.198790873978851	0.200147017287084	0.18945148514445	0.178286572672625	0.178720499424048	0.176599291617354	0.167780050257921	0.165413944923904	0.168569114743535	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0734446199211143	0.0747139818061094	0.124831912455978	0.104892307872138	0.170153072785214	0.223243606094872	0.22552813815165	0.227460658616304	0.202482505047738	0.205624963156655	0.206701227657051	0.190866705778495	0.174369073263357	0.18382316584298	0.189353091999849	0.185479484463153	0.18629056957365	0.19276628136487	0.203427037050045	0.178224497106149	0.174209755924208	0.197774353946933	0.216644907720721	0.207394322778573	0.205423642943508	0.223847318800688	0.219392225794809	0.216914848669585	0.201246076027137	0.207969546816106	0.195410620151786	0.187158551243153	0.17221834595404	0.16785419443789	0.1669367463438	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236506206065494	0.229876354544189	0.330499620333538	0.303427030101049	0.291147516918579	0.321937680242557	0.343102593170337	0.348286329702363	0.247956613791955	0.241989174257281	0.183038994331487	0.185654834377765	0.140993519928475	0.139988395552278	0.15060788450083	0.151779181276847	0.140502395783892	0.139018872707267	0.159576545363448	0.140078364563552	0.132056170680634	0.160304677219889	0.162307818937253	0.169371634861688	0.193821826240816	0.17810546550714	0.192073734519094	0.19434203317164	0.181245370877593	0.18796028497568	0.177038771174523	0.181935938979471	0.186346240014893	0.187864438787767	0.195871848896863	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.365313102642166	0.362496858503609	0.385104227240828	0.228888270899849	0.26693912195696	0.265821538954551	0.188451450833986	0.191274556768728	0.170472624193471	0.151753085714591	0.189619436097597	0.161282875790197	0.125949882775434	0.139876274848635	0.140056023098678	0.136188723205601	0.130338411987116	0.127178772907499	0.156437301798268	0.130631230513707	0.124855462648665	0.133740312486589	0.156668538238258	0.159401542524865	0.181136859764425	0.180988074196794	0.178742486421901	0.177985504157108	0.168818506881367	0.172935643151221	0.171491289584895	0.164145698108112	0.162905073885703	0.163144882024182	0.165311534269351	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324509305190049	0.32190605268782	0.271218814195449	0.383339343319823	0.317011033560039	0.311979854670778	0.28566651978365	0.278066807967221	0.292600284271998	0.291666312892502	0.350810983913342	0.300654805739428	0.227856891116076	0.224391827646782	0.236937417428255	0.233317053323842	0.223070540155961	0.230837752638135	0.240731778975186	0.214909167741497	0.221280546034202	0.222561805157052	0.235608434542655	0.226031272894317	0.22805175685342	0.228553268820511	0.21582924865165	0.20819927260034	0.207848635861851	0.211834942461291	0.200306489067794	0.189749522982202	0.176452690106894	0.167251250338299	0.166247910272614	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282822742418316	0.28240401773618	0.34017645405288	0.264287074618709	0.330901234482825	0.323146817252821	0.334098283971872	0.317666370741947	0.302811985325695	0.277575225823771	0.268732778281753	0.236865030365452	0.172803144510579	0.186028479611461	0.204276991385294	0.177191791242985	0.163512436309442	0.158731264791499	0.185086153902964	0.161880913535098	0.15364190693288	0.179540838189107	0.171579728984122	0.181031043384396	0.195878599351582	0.186734827502766	0.193388830283473	0.195691254362885	0.189650118724043	0.197722691223721	0.193157161545306	0.187230685979897	0.181673351368019	0.188492183066425	0.180320313902113	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257222511117874	0.250469762054602	0.360443105573764	0.368098131641853	0.352171145917952	0.344635120856594	0.487610527986081	0.24581093054406	0.146374152162506	0.159598468280462	0.145174458189726	0.144235930226864	0.0851000290574755	0.0984762115829011	0.106999611848812	0.104749736750004	0.102250749526049	0.0970505397483242	0.119793583294897	0.104518550781267	0.0947995865411555	0.122371701393403	0.129435986535735	0.128979600375992	0.135355531992763	0.152139428753315	0.15115841470892	0.146111800603926	0.145402302573607	0.148797141585356	0.144740738872395	0.134508550508589	0.127514593914098	0.121626264825925	0.123879630589551	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261372866290861	0.262703763682456	0.269001198403126	0.269988862464929	0.268814661163115	0.272385555057883	0.271894432496917	0.269909190803184	0.256368213852508	0.254330861649985	0.253068523535823	0.224387574053307	0.19958406107061	0.206586895992769	0.208988152064014	0.203400749268299	0.185054020876603	0.190451093437758	0.192067217680037	0.172604602671727	0.16678279740553	0.179917532692958	0.20636368340711	0.200972009819041	0.203057409391759	0.21225545036194	0.220380399637387	0.213759159332651	0.210354459549162	0.201459260236237	0.192908974308621	0.1896315793587	0.188414926437181	0.189486148410877	0.188595321395049	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
