cont_trait_0,mean,lwr,upr
0.29435804451012265,0.2953108185622402,0.2252238795365207,0.38702475826684263
0.34069179603041905,0.29710249085502716,0.21844093819874283,0.3812225988588167
0.3870255475507158,0.29871378294927614,0.21839786675210793,0.3825153088409661
0.43335929907101206,0.3001348512524313,0.2224868715128612,0.3886638080508155
0.4796930505913088,0.3013620521284018,0.21949881885165276,0.38257331969064784
0.526026802111605,0.302397232024741,0.21433430701336836,0.3858009717260241
0.5723605536319019,0.3032463806570466,0.22121768409321504,0.3936941982804185
0.6186943051521983,0.30391802858015443,0.221743972154376,0.3954003919384694
0.6650280566724949,0.30442272674916754,0.22568469366272342,0.39955989910120354
0.7113618081927913,0.3047731751195657,0.21823958027332488,0.39647593386768537
0.7576955597130874,0.3049841483070894,0.22415163239171734,0.4050834411916702
0.8040293112333843,0.3050729744793528,0.21819002717700067,0.40154076746731515
0.8503630627536805,0.3050599032412295,0.21302743348683426,0.39569287973678646
0.8966968142739773,0.30496764095468065,0.20962254967856725,0.39263440697528684
0.9430305657942737,0.30482048718308224,0.21231944560750618,0.3987019689495751
0.9893643173145703,0.3046423084763277,0.21156285207723463,0.39603193771239076
1.0356980688348667,0.3044543065611003,0.2079351410544157,0.3990242672899383
1.0820318203551633,0.3042745416240406,0.20957623694661884,0.4039354131365827
1.1283655718754597,0.30411871587998734,0.21084923168602043,0.40869252272168116
1.1746993233957563,0.3040009281412106,0.20838102628130092,0.4075302046340275
1.2210330749160527,0.3039340338726964,0.20431481691942513,0.4062935992256144
1.2673668264363496,0.3039296487146498,0.2058242707784153,0.41158160612620914
1.3137005779566457,0.30399814492371424,0.2018019387371675,0.41123353600426693
1.3600343294769426,0.30414880549147005,0.20120362084020885,0.41552833670417066
1.4063680809972388,0.3043896022217981,0.2007897088888585,0.42060656999908763
1.4527018325175356,0.3047266159318965,0.202882040987133,0.4280863719546764
1.4990355840378322,0.30516400184488635,0.18688637592682208,0.41765931440952164
1.5453693355581286,0.3057045882242302,0.1996857030120016,0.4362926224955869
1.591703087078425,0.30635036759713197,0.18338745276726454,0.4237771907490791
1.6380368385987212,0.3071024912080231,0.19112092751589224,0.4380486473201678
1.6843705901190185,0.30796099175142977,0.1792448933201532,0.43279953686359196
1.7307043416393146,0.3089246059157842,0.1786886538487535,0.43608109529901534
1.777038093159611,0.30999079959116316,0.1810852302382391,0.444064656628797
1.8233718446799074,0.311156079410223,0.18082562406014033,0.4462985404328939
1.8697055962002047,0.3124167073472772,0.18218231885784897,0.45236722771688737
1.9160393477205007,0.31376943081595815,0.18244310232111086,0.4569245400124613
1.962373099240797,0.3152115106490523,0.18129874588805497,0.4601700345585546
2.0087068507610937,0.31674000072052827,0.18288110688667053,0.4692319335659695
2.055040602281391,0.3183509923000043,0.172325384021284,0.4694871455314742
2.1013743538016874,0.3200394639587859,0.18235172095895225,0.48414885502340227
2.1477081053219833,0.3217997411340197,0.18542745067663638,0.49543138476593945
2.1940418568422797,0.3236261126601212,0.18293505321824843,0.49897179882504
2.240375608362576,0.32551322113116327,0.18153631986563687,0.5023170135314777
2.2867093598828734,0.327456160845374,0.17672848046690534,0.5055103978405034
2.33304311140317,0.32945035148728435,0.1737333474233068,0.5108170768618896
