feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.32081987819671787,0.2789902549066147,0.369128484857335,NA,NA,NA
T0__cont_trait_0,0.063971149863153,-0.016407415695855493,0.1490259068265313,0.5108686120447644,0.2098114474256388,0.7925262339759565
T0__cat_trait_0,0.030595118486884086,-0.036460419024211266,0.09470771830833434,NA,NA,NA
T0__pvr_0,-0.03145475662191883,-0.15549160440375775,0.0923007813402336,NA,NA,NA
T0__pvr_1,0.00827855798920044,-0.1001959057661833,0.10004872867255142,NA,NA,NA
T0__time,0.11865866413072763,-0.007723997991842826,0.2734336413807037,NA,NA,NA
T1__cont_trait_0,0.17667893306765256,0.02544283059341821,0.36839636412969434,0.6156363666238455,0.2731580312514833,1.0947051482089054
T1__cat_trait_0,-0.032776422819580806,-0.13481948394649712,0.08695153340733008,NA,NA,NA
T1__pvr_0,-0.011094820351079896,-0.1396956625301786,0.11395827583526758,NA,NA,NA
T1__pvr_1,0.0400092248329367,-0.07573513015404632,0.14029190726715407,NA,NA,NA
T1__time,0.12199957369719902,-0.004014964152607381,0.3087941153906755,NA,NA,NA
T2__cont_trait_0,-0.021084868383930925,-0.0834579799530094,0.04484350908416912,0.42106172613927023,0.1943616622162589,0.7054953981111858
T2__cat_trait_0,0.03449968686195284,-0.027343809451284368,0.09789873845917302,NA,NA,NA
T2__pvr_0,-0.025988082503862454,-0.15349202710023543,0.0901330046171577,NA,NA,NA
T2__pvr_1,-0.012372791388851593,-0.10087880963546103,0.09592119594653795,NA,NA,NA
T2__time,0.12518790335724442,0.010184150389994165,0.27442868309427604,NA,NA,NA
T3__cont_trait_0,0.14558309009174258,0.026400232248494367,0.31674005554047147,0.6287838529942206,0.315480851392563,1.0682128381282847
T3__cat_trait_0,0.03588069489107314,-0.04047074839238338,0.11266839298807765,NA,NA,NA
T3__pvr_0,-0.014662090234082869,-0.13159679771068,0.14193734481138445,NA,NA,NA
T3__pvr_1,0.042364740762002605,-0.07489635093721489,0.1622532890814664,NA,NA,NA
T3__time,0.09879753928676735,-0.0348220672451737,0.24797703515394692,NA,NA,NA
T4__cont_trait_0,0.19148660415078556,0.02423834803893076,0.3925050414406138,0.6278694435976359,0.29279823310493314,1.1197338619747657
T4__cat_trait_0,-0.034434259284453164,-0.13914328636052753,0.08065571690558807,NA,NA,NA
T4__pvr_0,-0.008755707423198991,-0.13751786841249236,0.1182053960311038,NA,NA,NA
T4__pvr_1,0.043759030392963305,-0.06285209848643575,0.15643090166903859,NA,NA,NA
T4__time,0.11499389756482105,-0.01796205915699081,0.2736138268008666,NA,NA,NA
T5__cont_trait_0,-0.02076023819233235,-0.07820904833508022,0.03999593142092995,0.33227179486865027,0.13057867524432915,0.5286545705285
T5__cat_trait_0,-0.03467215079985312,-0.11757754611860619,0.05132964183698589,NA,NA,NA
T5__pvr_0,-0.04182151918312889,-0.14521363464251003,0.05739756387305646,NA,NA,NA
T5__pvr_1,-0.013125653989174152,-0.07479952201260759,0.06385960905816067,NA,NA,NA
T5__time,0.12183147883642054,0.01791113768909893,0.2521288419280412,NA,NA,NA
T6__cont_trait_0,0.042043097963924345,-0.04281322859257182,0.1198412437837096,0.5180586845716961,0.2574148770519235,0.8269311930737145
T6__cat_trait_0,0.03666823978818977,-0.028487719270767847,0.11379587718209787,NA,NA,NA
T6__pvr_0,0.00334933449369909,-0.130258281170655,0.14129287795178375,NA,NA,NA
T6__pvr_1,-0.003481809543405916,-0.1251925031436689,0.11256484242401027,NA,NA,NA
T6__time,0.11865994367257088,-0.0034171141644992464,0.2404864028851818,NA,NA,NA
