scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	17.64	16.75	0.5	0.2847770154373928	0.5	-0.9930155476570612	-0.7038360940672592	-0.7106125825260594	1.0	1.0
T41	17.57	15.88	0.5	0.29596912521440827	0.5	-1.8126293151983597	-1.7903997483586942	-2.032885396329837	1.0	1.0
T42	17.55	16.07	0.5	0.29352487135506	0.5	0.6202229809177219	0.2833414188385797	0.1496164088471918	1.0	1.0
T44	17.33	0.04	0.1	0.09994854202401372	0.5	-1.7139291437276813	-2.013851864252915	-3.6890238473321912	0.0	1.0
T45	17.09	12.8	0.5	0.3355917667238422	0.5	-0.49072245702748596	-0.21843549356379788	-0.1987632765004403	1.0	1.0
T46	16.96	0.0	0.1	0.0	0.1	-0.8208058440136692	-0.008764928521579285	-0.04069750712422929	0.0	0.0
T47	16.92	15.53	0.5	0.30047169811320756	0.5	0.7307706167583778	1.5003141674021585	1.4702701470119226	1.0	1.0
T48	16.81	16.08	0.5	0.29339622641509433	0.5	-2.065700582381529	-1.0624413925763683	-1.154279255050175	1.0	1.0
T49	16.68	12.79	0.5	0.33572041166380795	0.5	-0.24317572960629402	-0.32863329572083466	-0.2011757537274588	1.0	1.0
T50	16.68	13.05	0.5	0.3323756432246998	0.5	-0.4388914146477664	-0.5483447107365333	-0.7258988360234043	1.0	1.0
T51	16.63	3.91	0.5	0.4499571183533448	0.5	0.24376951662280927	0.8162220659790413	1.4757276308983975	1.0	1.0
T52	16.47	13.27	0.5	0.32954545454545453	0.5	-0.34060574397439486	0.5151562204176421	0.7624042453314677	1.0	1.0
T53	16.29	11.97	0.5	0.3462692967409948	0.5	0.5332287770856442	0.08198209948794416	-0.2412457118565096	1.0	1.0
T55	15.71	15.2	0.5	0.3047169811320755	0.5	-0.983824877783411	-0.8132350707653936	-0.911324760654734	1.0	1.0
T56	15.59	13.85	0.1	0.06441680960548885	0.5	-0.564768945842384	-0.7764511422305013	-0.9464869557449819	0.0	1.0
T57	15.5	13.34	0.5	0.32864493996569466	0.5	-0.48573067438471235	-0.9689845314485552	-0.6127879117710829	1.0	1.0
T59	15.28	14.45	0.5	0.3143653516295026	0.5	0.7126550498599779	0.22980037199642112	0.40565841502371497	1.0	1.0
T60	15.24	13.4	0.5	0.3278730703259005	0.5	-0.9182898553101351	-1.1093764734612594	-0.7679601368366654	1.0	1.0
T61	15.15	13.9	0.5	0.3214408233276158	0.5	-1.1018247098847433	-0.6442949698465092	-0.6514117737079542	1.0	1.0
T62	15.11	11.91	0.5	0.3470411663807891	0.5	-0.6521963956792608	-0.7225746331611136	-0.7509624980620784	1.0	1.0
T63	15.02	8.46	0.1	0.07828473413379074	0.1	-1.2401251157981925	-0.7989433076755386	-0.5219597425626401	0.0	0.0
T65	14.98	14.07	0.5	0.31925385934819894	0.5	-0.4369769567869562	-1.0978572072571862	-1.1455316305218417	1.0	1.0
T66	14.78	11.58	0.5	0.3512864493996569	0.5	-0.8655353071610851	-1.1383976047882367	-1.226745978756016	1.0	1.0
T67	14.68	9.37	0.5	0.37971698113207547	0.5	-1.153212008148965	-1.6562795123836702	-1.5874921927620804	1.0	1.0
T69	14.53	14.41	0.5	0.3148799313893654	0.5	-2.3824331825716736	-2.615177083909337	-2.5387200280696387	1.0	1.0
T70	14.48	13.71	0.5	0.323885077186964	0.5	-0.7927548544348467	-1.0763837571357278	-0.9680565174025522	1.0	1.0
T71	14.32	3.83	0.1	0.09019725557461407	0.5	0.9178737013575898	1.0708028431262453	0.5431418713121493	0.0	1.0
T72	14.3	0.0	0.1	0.0	0.5	-0.8237314693514416	-0.9698271708140522	-1.6350339325030974	0.0	1.0
T73	14.21	13.2	0.5	0.33044596912521446	0.5	-0.7617909006597976	-1.370660985596821	-1.4869141367885714	1.0	1.0
T74	13.75	10.21	0.5	0.36891080617495714	0.5	-0.7856749005281377	-0.6490224102685775	-0.71980498541097	1.0	1.0
T75	13.74	2.29	0.1	0.09415951972555747	0.5	0.8167652057183141	0.8929678346928325	1.3252687813527306	0.0	1.0
T76	13.55	11.52	0.1	0.07041166380789023	0.1	0.8820977811099742	1.252611953031907	1.2202070187645304	0.0	0.0
T77	13.53	13.0	0.5	0.33301886792452834	0.5	-0.942094201698894	-1.3790286625584292	-1.538912543517353	1.0	1.0
T78	13.49	6.1	0.5	0.42178387650085764	0.5	-0.8969191552973185	-0.18274688152426077	0.5253563082772713	1.0	1.0
T79	13.25	10.61	0.1	0.07275300171526587	0.1	-0.6909471509769116	-1.5974488636542774	-1.760072934274636	0.0	0.0
T80	13.21	10.66	0.5	0.3631217838765009	0.5	0.43285299822762857	0.3791082713057113	0.7056778142065656	1.0	1.0
T81	13.2	11.54	0.5	0.3518010291595197	0.5	-0.7611032126245721	-1.3583765132665513	-1.2995638062103152	1.0	1.0
T82	12.93	11.55	0.5	0.35167238421955405	0.5	-0.21164870016394474	-0.5092980144692661	-0.2697306320000992	1.0	1.0
T85	12.67	10.88	0.5	0.36029159519725557	0.5	-0.8593018206234626	-1.616450759133948	-1.7080528464372386	1.0	1.0
T87	12.37	2.61	0.1	0.09333619210977702	0.1	-0.5812876473184287	-0.6184601754272648	-0.2975592275859913	0.0	0.0
T88	12.26	9.98	0.1	0.07437392795883362	0.1	0.32370097132779213	-0.034956152010133856	-0.1700748052582367	0.0	0.0
T89	12.2	7.02	0.5	0.40994854202401376	0.5	-0.24316269871571444	0.13667947828007943	0.5997488336436779	1.0	1.0
T90	11.92	8.03	0.5	0.39695540308747856	0.5	-1.5567928213604458	-0.8892571372853777	-1.336941277462573	1.0	1.0
T92	11.78	4.2	0.5	0.44622641509433963	0.5	-1.393294631367716	-1.5097803474311482	-1.397607551626264	1.0	1.0
T94	11.62	9.18	0.5	0.3821612349914237	0.5	0.28619826523379255	0.1630421134518217	0.09376901342260384	1.0	1.0
T95	11.56	6.99	0.5	0.41033447684391083	0.5	-1.2949495024671804	-1.7384574391241974	-1.4124091720890244	1.0	1.0
T96	11.55	10.01	0.5	0.371483704974271	0.5	0.13035298305435652	0.03261349093966891	0.1600450431484937	1.0	1.0
T98	11.41	6.81	0.5	0.4126500857632933	0.5	0.229324695325599	-0.1226599918138612	-0.20476437946920906	1.0	1.0
T99	11.41	0.96	0.1	0.09758147512864494	0.5	0.05081666242955994	-0.35218173531198727	-0.1004188151463217	0.0	1.0
T100	11.38	2.46	0.1	0.0937221269296741	0.5	0.04397402812286385	0.2333081257413978	0.6307283836061373	0.0	1.0
T101	11.25	8.93	0.5	0.3853773584905661	0.5	0.06029016113598719	0.15075267935421677	0.1164687729953752	1.0	1.0
T102	11.23	6.26	0.5	0.4197255574614065	0.5	0.5949135538810678	0.7065006501651538	0.9718412910276992	1.0	1.0
T103	11.15	10.48	0.5	0.3654373927958834	0.5	-1.0366912835483115	-2.24413499809012	-2.1981688029188455	1.0	1.0
T104	11.08	5.88	0.5	0.424614065180103	0.5	1.028722708422136	1.2539597587048832	1.2005765802673694	1.0	1.0
T106	10.8	4.87	0.1	0.08752144082332762	0.1	-0.8361232756650085	-1.1869322861607445	-1.536507462258785	0.0	0.0
T107	10.43	5.67	0.1	0.08546312178387651	0.5	-1.450328320891355	-1.1845456827887335	-1.2558365745053965	0.0	1.0
T108	10.32	8.8	0.5	0.38704974271012005	0.5	1.3140358121266769	1.425045209571958	1.266845703237277	1.0	1.0
T109	10.25	9.89	0.5	0.37302744425385936	0.5	-1.511602551955393	-1.2912284488453787	-1.3836013655674273	1.0	1.0
T110	10.25	5.3	0.5	0.4320754716981132	0.5	0.5179872554899005	0.06758948637252798	0.26373844861264656	1.0	1.0
T111	10.24	9.81	0.5	0.37405660377358496	0.5	1.2845612526954562	0.9980533295957714	0.9348148671825184	1.0	1.0
T112	9.98	0.0	0.1	0.0	0.5	-0.9920736584707809	-0.6656073156408413	-0.7655785239938185	0.0	1.0
T113	9.9	8.14	0.1	0.07910806174957119	0.1	-0.6858571258813698	-1.1093367763078683	-0.7974677788507455	0.0	0.0
T114	9.71	6.24	0.5	0.41998284734133795	0.5	0.5447086628709689	0.9092686153091698	0.6630160110889934	1.0	1.0
T115	9.69	4.72	0.5	0.4395368782161235	0.5	-1.216324119471777	-2.0029105823856916	-2.0710162720241456	1.0	1.0
T116	9.59	7.62	0.5	0.40222984562607206	0.5	-0.1741177809865672	-0.0939272734698346	-0.6611915214004549	1.0	1.0
T117	9.37	7.89	0.1	0.07975128644939966	0.1	-0.0659284631550509	-1.0323814561279967	-1.3696242682535638	0.0	0.0
T118	9.34	3.73	0.5	0.45227272727272727	0.5	-0.22380385409328538	0.2702482540314979	0.3806812491765702	1.0	1.0
T120	9.28	7.97	0.5	0.39772727272727276	0.5	-0.09642521030169028	-0.5328070788559734	-0.5917355945957992	1.0	1.0
T122	9.07	8.31	0.5	0.39335334476843914	0.5	0.9706846378958858	1.233676031815647	1.327025755116953	1.0	1.0
T123	9.03	4.26	0.1	0.0890909090909091	0.1	0.3249722035598361	-0.09797776893244103	-0.009085007924162065	0.0	0.0
T125	8.9	6.68	0.5	0.4143224699828474	0.5	0.35027187961775175	0.07429912017431328	0.12385635476140855	1.0	1.0
T126	8.87	5.35	0.1	0.08628644939965695	0.1	-0.21632215552676887	0.299941314648794	-0.242648068898773	0.0	0.0
T127	8.57	3.93	0.5	0.4496998284734134	0.5	0.525869194111768	1.0727150279560398	0.8136949314154246	1.0	1.0
T128	8.54	6.59	0.1	0.08309605488850771	0.1	-0.13732537703284814	0.05465444398599842	0.014863503431233	0.0	0.0
T129	8.51	0.0	0.1	0.0	0.1	0.24728317640282527	-0.1631601665487219	0.1568689143749026	0.0	0.0
T130	8.48	0.0	0.1	0.0	0.1	-0.5150844964167801	-0.6546256495169349	-1.0822137256624833	0.0	0.0
T131	8.47	0.0	0.1	0.0	0.1	-0.8015687676750092	-0.6616305988678305	-0.3942718440165796	0.0	0.0
T132	8.31	5.53	0.5	0.42911663807890227	0.5	-0.579059851336521	-1.502000836351359	-1.3357330331115422	1.0	1.0
T133	8.3	7.12	0.5	0.4086620926243568	0.5	-1.3360535657485668	-1.422707250167789	-1.2512028997258404	1.0	1.0
T134	8.15	7.01	0.5	0.4100771869639794	0.5	0.2647590977413625	0.29765625343955543	0.3350586863107777	1.0	1.0
T135	7.99	7.35	0.5	0.40570325900514587	0.5	0.3678957855004395	0.5321975624848198	0.31930529988592304	1.0	1.0
T136	7.98	6.72	0.5	0.41380789022298464	0.5	-0.49836039987509173	-0.524594858996994	-0.3874226522176636	1.0	1.0
T137	7.88	5.45	0.5	0.43014579759862775	0.5	-1.482536623101909	-1.4926075869706994	-1.38306325610372	1.0	1.0
T138	7.78	0.0	0.1	0.0	0.1	1.040938988080407	0.9027274136365866	0.6052073113229182	0.0	0.0
T139	7.61	4.47	0.5	0.4427530017152658	0.5	1.2357757351329737	1.7364505410862148	2.473804507498027	1.0	1.0
T141	7.45	0.0	0.1	0.0	0.5	0.6994972230818559	0.8697704954764989	1.0783523354512934	0.0	1.0
T142	7.33	3.51	0.1	0.09102058319039451	0.1	0.9131317788166166	1.4621978013061527	1.7021004023466801	0.0	0.0
T143	7.29	0.0	0.1	0.0	0.5	-1.5511662045544587	-1.9018822422548936	-1.1791789624752504	0.0	1.0
T145	7.22	6.53	0.5	0.4162521440823328	0.5	0.07005035052161562	-0.5283815514196766	-0.5915111951170361	1.0	1.0
T147	7.09	5.26	0.5	0.432590051457976	0.5	1.3775822584801594	0.6530415458284872	0.6652125433349073	1.0	1.0
T148	7.09	0.0	0.1	0.0	0.1	-0.10732947027969734	0.10774838798096038	0.35410863446591484	0.0	0.0
T149	7.07	2.42	0.5	0.4691252144082333	0.5	-1.9577569286947225	-1.5699668630533763	-1.2969613977214909	1.0	1.0
T151	6.97	5.27	0.5	0.43246140651801035	0.5	0.765663273898732	0.8691681673287497	0.7597140720637915	1.0	1.0
T152	6.95	4.7	0.5	0.4397941680960549	0.5	-0.3477155286281106	-0.0694300099736262	-0.14675931662832714	1.0	1.0
T155	6.67	2.56	0.5	0.4673241852487136	0.5	-1.1957056559408947	-1.3697282717890762	-1.6119250844202626	1.0	1.0
T156	6.59	5.85	0.5	0.42500000000000004	0.5	0.8372775052202616	1.2575724791900669	1.3670948649804149	1.0	1.0
T157	6.58	5.09	0.5	0.4347770154373928	0.5	0.8155518556965157	0.6558917994554873	0.6439961623291098	1.0	1.0
T158	6.54	0.0	0.1	0.0	0.1	1.124723730655547	1.3603871014224054	0.6924071620331926	0.0	0.0
T160	6.47	5.91	0.5	0.4242281303602058	0.5	1.1329174132054247	1.462158365311671	1.5207443992773544	1.0	1.0
T161	6.37	0.0	0.5	0.0	0.5	1.1371782830566646	0.4719290027233861	0.5203649509101401	1.0	1.0
T164	6.1	2.94	0.1	0.09248713550600345	0.1	0.8082116286076557	0.7562156158042994	0.980963225284507	0.0	0.0
T166	5.73	0.07	0.1	0.0998713550600343	0.1	-1.3832324528832458	-1.4929491037387543	-1.0184707675455926	0.0	0.0
T167	5.67	1.29	0.5	0.4836620926243568	0.5	1.0775039744738144	1.2289968660929196	1.0312319053116927	1.0	1.0
T168	5.65	4.12	0.5	0.4472555746140651	0.5	0.33102601839435336	0.711882936575178	0.7660985223297566	1.0	1.0
T170	5.6	1.62	0.5	0.4794168096054889	0.5	2.172899831780877	2.390694562296841	2.595517445311865	1.0	1.0
T171	5.56	0.0	0.1	0.0	0.1	-0.3235990077362085	-0.47329550923118313	-0.29529239546652775	0.0	0.0
T172	5.55	0.0	0.1	0.0	0.5	-1.3711101888129513	-1.206282000207406	-0.7577420923622693	0.0	1.0
T173	5.54	0.0	0.1	0.0	0.1	-0.8141686883288309	-0.6489107164425097	-0.8244843227169856	0.0	0.0
T174	5.53	0.0	0.1	0.0	0.1	-0.6181284296585703	-1.2445647783624996	-1.3879742953388134	0.0	0.0
T175	5.48	3.67	0.5	0.4530445969125215	0.5	2.219257396430729	2.111136069146297	2.274082259837494	1.0	1.0
T176	5.32	0.29	0.5	0.49652658662092625	0.5	1.1306291072509587	1.0578794548373434	1.3840126828209156	1.0	1.0
T177	5.32	3.55	0.5	0.4545883361921098	0.5	0.6597949323768817	0.25595131161974444	0.5648029916577479	1.0	1.0
T178	5.22	1.76	0.5	0.47761578044596914	0.5	0.29737075948745345	0.29740119333467474	0.025581063281547245	1.0	1.0
T179	5.11	0.0	0.1	0.0	0.5	2.1224336743014782	1.9518433675124887	2.2030589987479727	0.0	1.0
T180	5.06	0.0	0.1	0.0	0.5	2.325063577547746	2.4279737210535557	2.4038627958051553	0.0	1.0
T181	4.93	0.6	0.1	0.09850771869639795	0.1	-0.29957690607904575	-0.6530943197166807	-0.5839100255124424	0.0	0.0
T182	4.73	3.16	0.5	0.4596054888507719	0.5	2.441839949643437	2.470780383207917	2.350200216765009	1.0	1.0
T183	4.7	3.55	0.5	0.4545883361921098	0.5	2.2707643614458184	1.9221638337824836	1.8142847337257983	1.0	1.0
T184	4.64	4.02	0.5	0.4485420240137221	0.5	0.2675119673799273	1.2659342121733745	1.4148263096500346	1.0	1.0
T185	4.58	1.19	0.1	0.09698970840480275	0.1	-1.459943376095503	-1.5848683479591648	-1.7518351179787486	0.0	0.0
T186	4.52	2.93	0.5	0.46256432246998286	0.5	2.48331927242802	2.6345183682721496	2.4554634571566303	1.0	1.0
T188	4.35	3.01	0.5	0.46153516295025726	0.1	0.8505934083909145	0.2875750188054341	-0.024018047417437273	1.0	0.0
T189	4.21	1.37	0.5	0.4826329331046313	0.5	0.4507720416310628	0.7576466141445628	0.8837447793039285	1.0	1.0
T190	3.97	0.0	0.1	0.0	0.1	-0.4651793528267644	-0.718699728387654	-1.0535446215681907	0.0	0.0
T191	3.9	0.0	0.5	0.0	0.5	2.5313050242965414	2.0593472392762813	1.6154971505735058	1.0	1.0
T192	3.85	0.48	0.5	0.49408233276157804	0.5	0.17054003614237967	-0.0923425369518015	-0.325788914201373	1.0	1.0
T193	3.84	2.56	0.5	0.4673241852487136	0.5	1.3447964951806184	1.2624502649416005	0.9719223549947071	1.0	1.0
T195	3.78	0.0	0.5	0.0	0.5	2.2657844383382915	1.548597792409466	1.7342155247551203	1.0	1.0
T196	3.68	0.0	0.1	0.0	0.5	0.46006720862746536	0.7880696502686192	1.025866711805076	0.0	1.0
T197	3.67	0.44	0.5	0.4945969125214408	0.5	1.2978020236743415	1.3949985127259368	1.5034570698802827	1.0	1.0
T198	3.6	0.0	0.1	0.0	0.1	0.40020074902958447	0.6111523770626667	0.6067862188086509	0.0	0.0
T199	3.59	0.0	0.1	0.0	0.5	1.0837016203678533	0.33699470779582885	0.36417804286246547	0.0	1.0
T200	3.5	0.0	0.5	0.0	0.5	0.14735699763432822	0.1856054888143408	0.7112974735496802	1.0	1.0
T201	3.37	0.0	0.1	0.0	0.1	2.101674425249059	1.9417474535204773	1.6242783002691918	0.0	0.0
T203	3.31	0.0	0.5	0.0	0.5	-0.0685236574062504	0.07563799848592216	-0.21615245327402818	1.0	1.0
T204	3.27	0.0	0.1	0.0	0.1	-0.9540320297682457	-1.0079269380929265	-0.6063980312765642	0.0	0.0
T205	3.25	0.78	0.5	0.4902229845626072	0.5	1.4669315349074243	1.0756753249240056	0.9407057456157973	1.0	1.0
T206	3.17	1.93	0.5	0.47542881646655233	0.5	1.698615699636006	2.4864949220105004	2.4683361440214537	1.0	1.0
T207	3.06	0.0	0.1	0.0	0.1	1.464810984585517	0.9078217103922905	0.8641593452423084	0.0	0.0
T208	2.86	0.0	0.1	0.0	0.1	0.306647980528003	-0.4817175370175856	-0.4226158219484847	0.0	0.0
T209	2.67	0.0	0.1	0.0	0.1	-3.0503054222420802	-3.844358681342974	-3.4217547011831124	0.0	0.0
T210	2.64	2.27	0.1	0.09421097770154374	0.1	-1.462389858111187	-1.3914137145483663	-1.4028867140177779	0.0	0.0
T214	2.29	0.0	0.1	0.0	0.5	0.3550196878470871	0.8223946793717287	0.9616168640040557	0.0	1.0
T215	2.23	1.7	0.5	0.47838765008576334	0.5	0.7827403797580715	-0.08942466936355153	-0.27324621512244557	1.0	1.0
T216	1.94	0.0	0.5	0.0	0.5	-0.35034276947992105	0.010228668772773286	0.3833936394561313	1.0	1.0
T217	1.83	0.0	0.1	0.0	0.1	-0.907233738975424	-1.290177626710365	-1.0183446119620676	0.0	0.0
T219	1.8	0.0	0.5	0.0	0.5	-0.29464045339260164	-0.13160086390456321	-0.023660793911641723	1.0	1.0
T220	1.66	0.0	0.1	0.0	0.1	-0.33071710401948584	-1.1025442533866041	-1.1781712204860515	0.0	0.0
T221	1.6	0.0	0.1	0.0	0.1	-1.305220836772323	-2.006349824677331	-2.1589076414219703	0.0	0.0
T222	1.59	0.0	0.1	0.0	0.1	-0.21194365287611072	-0.05393575338644341	0.08959889014818528	0.0	0.0
T223	1.57	0.46	0.5	0.49433962264150944	0.5	0.8524131115529745	0.8402170722949134	0.7137338153111731	1.0	1.0
T224	1.27	0.9	0.1	0.09773584905660376	0.1	-1.5819450532976354	-1.7269523544572627	-1.662119581146859	0.0	0.0
T226	1.22	0.0	0.5	0.0	0.5	1.9373807717329865	1.4880856694347773	1.242235521253344	1.0	1.0
T228	0.95	0.0	0.1	0.0	0.1	-0.22884930437602713	-0.6735897862483996	-0.669561690088771	0.0	0.0
T229	0.95	0.0	0.1	0.0	0.5	0.21281972319712117	0.07158103919044098	0.3409043118629667	0.0	1.0
T230	0.94	0.0	0.5	0.0	0.5	1.6422962316049712	2.1071553241889234	1.9694700885267662	1.0	1.0
T232	0.87	0.09	0.5	0.4990994854202402	0.5	1.426283364806712	2.126298543557036	2.0016181913077666	1.0	1.0
