scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.45499125876114804	0	0.44274104497937194	-0.39324508362654026
T1	0.41507901500191147	1	1.0251747990975966	0.46776195263226544
T2	-0.48517130790258545	1	-0.5519918007737475	-0.04084449003176577
T4	-0.4306472374354243	1	0.23692840509762933	-0.35051623700160156
T5	-0.9285980879244243	1	0.19770593094851746	-0.380905263109734
T7	-0.7227068479950544	1	0.0983110793541781	-0.8728905051806379
T9	-0.7339836713770934	0	-0.04058388267178635	-0.7229952766483165
T10	0.14033807224675446	0	0.8071039441882799	0.19933085146225052
T11	-1.0503687094790972	1	0.12330495668527662	-1.2859324716542175
T12	-0.5031974251379446	1	0.11310555815552159	-1.1151845700826202
T13	-1.6197971856673212	1	0.10360970630530418	-0.9513090296773783
T15	1.2956838622811677	1	0.9815096724479312	0.42098411019035303
T16	-0.5702657263133597	1	0.10367885058568338	-0.9583149688954193
T17	0.09809010445320653	1	-0.4395224714957786	-0.09963349631748543
T18	-0.11463663874304769	1	1.6163610423985766	1.1056142934046291
T19	0.5094725026340725	0	-0.03529107985521779	-0.5636462647022458
T20	-0.24269756637429707	0	0.11257182485146801	-1.102744933654917
T21	0.0043449575987840215	0	-0.03505221836405432	-0.5576722262531696
T22	-1.2939197921963108	1	0.10393223424654097	-0.9619653080221058
T23	-0.6700833541585531	1	-0.5517919916394058	0.04070915747555316
T24	0.14785225922738043	1	-0.5039471953834421	-0.014468212598879584
T25	-1.5425310946888484	1	0.10958448557689723	-1.0532289538130393
T26	-0.1420183701490182	1	0.1254517404915115	-1.3172905903068532
T27	0.6180114167839571	0	-0.4460352815413904	-0.10205635318881895
T28	0.6457482231194844	1	-0.7175964804688291	0.24046241362477444
T29	-1.253556532859258	1	0.10382783845145646	-0.9604621807085341
T30	0.03588261577568393	1	0.11654292701552867	-1.1713274632334063
T31	0.4526302510254865	0	-0.4634112277595798	-0.10849644887759809
T32	-0.9984515770814496	1	0.10183719283123933	-0.9260055685755839
