time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.172491974598646
0.010002857959416977	0.1	0.1	0.12385321100917432	0.12385321100917432	3.172491974598646
0.020005715918833954	0.1	0.09997427101200686	0.12385321100917432	0.1238213448313846	3.172491974598646
0.03000857387825093	0.1	0.09994854202401372	0.12331838565022421	0.12325492850494965	3.172491974598646
0.04001143183766791	0.1	0.09992281303602057	0.12331838565022421	0.12322319993231236	3.172491974598646
0.05001428979708489	0.1	0.09989708404802744	0.12331838565022421	0.12319147135967505	3.172491974598646
0.06001714775650186	0.1	0.0998713550600343	0.12280701754385964	0.12264903252986668	3.172491974598646
0.07002000571591883	0.1	0.09984562607204116	0.12280701754385964	0.12261743552706812	3.172491974598646
0.08002286367533581	0.1	0.09981989708404804	0.12445414847161572	0.12423000292119514	3.172491974598646
0.0900257216347528	0.1	0.09979416809605487	0.12445414847161572	0.12419798212827787	3.172491974598646
0.10002857959416978	0.1	0.09976843910806175	0.12445414847161572	0.12416596133536072	3.172491974598646
0.11003143755358674	0.1	0.0997427101200686	0.12445414847161572	0.12413394054244346	3.172491974598646
0.12003429551300372	0.1	0.09971698113207547	0.12445414847161572	0.12410191974952625	3.172491974598646
0.1300371534724207	0.1	0.09969125214408232	0.12445414847161572	0.124069898956609	1.3841488213111273
0.14004001143183767	0.1	0.09966552315608919	0.12445414847161572	0.12403787816369176	1.3841488213111273
0.15004286939125466	0.1	0.09963979416809607	0.12445414847161572	0.12400585737077459	1.3841488213111273
0.16004572735067163	0.1	0.0996140651801029	0.12445414847161572	0.12397383657785731	1.3841488213111273
0.1700485853100886	0.1	0.09958833619210979	0.12445414847161572	0.12394181578494014	1.3841488213111273
0.1800514432695056	0.1	0.09956260720411664	0.12445414847161572	0.12390979499202288	1.3841488213111273
0.19005430122892256	0.1	0.0995368782161235	0.12445414847161572	0.12387777419910566	1.3841488213111273
0.20005715918833955	0.1	0.09951114922813036	0.12445414847161572	0.12384575340618842	1.3841488213111273
0.21006001714775652	0.1	0.09948542024013722	0.12445414847161572	0.12381373261327122	1.3841488213111273
0.22006287510717348	0.1	0.09945969125214407	0.12445414847161572	0.12378171182035398	1.3841488213111273
0.23006573306659048	0.1	0.09943396226415094	0.12445414847161572	0.12374969102743677	1.3841488213111273
0.24006859102600744	0.1	0.09940823327615779	0.12445414847161572	0.12371767023451953	1.3841488213111273
0.25007144898542444	0.1	0.09938250428816467	0.12445414847161572	0.12368564944160229	1.3841488213111273
0.2600743069448414	0.1	0.09935677530017153	0.12445414847161572	0.12365362864868511	1.3841488213111273
0.27007716490425837	0.1	0.09933104631217839	0.12445414847161572	0.12362160785576787	1.3841488213111273
0.28008002286367534	0.1	0.09930531732418525	0.12608695652173912	0.12521105227832052	1.3841488213111273
0.2900828808230923	0.1	0.0992795883361921	0.12608695652173912	0.12517861138041614	1.3841488213111273
0.3000857387825093	0.1	0.09925385934819897	0.12608695652173912	0.12514617048251173	1.3841488213111273
0.3100885967419263	0.1	0.09922813036020582	0.12608695652173912	0.12511372958460734	1.3841488213111273
0.32009145470134326	0.1	0.0992024013722127	0.12608695652173912	0.12508128868670296	1.3841488213111273
0.3300943126607602	0.1	0.09917667238421954	0.12608695652173912	0.12504884778879855	1.3841488213111273
0.3400971706201772	0.1	0.09915094339622642	0.12608695652173912	0.12501640689089416	1.3841488213111273
0.3501000285795942	0.1	0.09912521440823328	0.12608695652173912	0.1249839659929898	1.3841488213111273
0.3601028865390112	0.1	0.09909948542024014	0.12666666666666668	0.1255260148656375	1.3841488213111273
0.37010574449842815	0.1	0.099073756432247	0.12666666666666668	0.12549342481417952	1.3841488213111273
0.3801086024578451	0.1	0.09904802744425385	0.12666666666666668	0.12546083476272157	1.3841488213111273
0.3901114604172621	0.1	0.09902229845626072	0.12666666666666668	0.12542824471126357	1.3841488213111273
0.4001143183766791	0.1	0.09899656946826757	0.12666666666666668	0.1253956546598056	1.3841488213111273
0.41011717633609607	0.1	0.09897084048027445	0.12666666666666668	0.12536306460834762	1.3841488213111273
0.42012003429551303	0.1	0.09894511149228129	0.12666666666666668	0.12533047455688964	1.3841488213111273
0.43012289225493	0.1	0.09891938250428817	0.12831858407079647	0.1269319510010777	1.3841488213111273
0.44012575021434697	0.1	0.09889365351629502	0.12831858407079647	0.12689893592798918	1.3841488213111273
0.45012860817376393	0.1	0.09886792452830188	0.1299559471365639	0.12848474773501786	1.3841488213111273
0.46013146613318096	0.1	0.09884219554030875	0.13157894736842105	0.1300555204477747	1.3841488213111273
0.4701343240925979	0.1	0.0988164665523156	0.1331877729257642	0.13161145108496183	1.3841488213111273
0.4801371820520149	0.1	0.09879073756432248	0.1331877729257642	0.1315771832188575	1.3841488213111273
0.49014004001143185	0.1	0.09876500857632932	0.1331877729257642	0.13154291535275306	1.3841488213111273
0.5001428979708489	0.1	0.0987392795883362	0.1331877729257642	0.13150864748664864	1.3841488213111273
