sp	hmin	hmax
T1	26.509002492658137	26.509002492658137
T1	22.50703587319644	22.50703587319644
T1	21.424408378233093	21.424408378233093
T1	22.53067086820977	22.53067086820977
T1	22.82681118616906	22.82681118616906
T1	22.736959512547166	22.736959512547166
T1	23.014432657323884	23.014432657323884
T1	22.114678425788497	22.114678425788497
T1	21.389445441639417	21.389445441639417
T1	21.299957386389902	21.299957386389902
T1	21.510005388600895	21.510005388600895
T1	20.78630226459276	20.78630226459276
T1	22.638853435737754	22.638853435737754
T1	20.134918471757835	20.134918471757835
T2	25.22346915130722	25.22346915130722
T2	23.66457223853138	23.66457223853138
T2	26.318729702685314	26.318729702685314
T2	24.218701584415864	24.218701584415864
T2	21.50759582272494	21.50759582272494
T2	20.911841087124277	20.911841087124277
T2	20.98133479774671	20.98133479774671
T2	20.614318698436012	20.614318698436012
T2	20.89700829131704	20.89700829131704
T2	21.11024748867836	21.11024748867836
T2	22.375095059251777	22.375095059251777
T2	21.184517810480372	21.184517810480372
T2	21.523426243502062	21.523426243502062
T2	17.832498009772415	17.832498009772415
T2	16.227159502315786	16.227159502315786
T2	18.932574982300572	18.932574982300572
T2	17.122054531485155	17.122054531485155
T2	19.800763261307484	19.800763261307484
T2	16.181608355431074	16.181608355431074
T2	16.336602403761518	16.336602403761518
T2	16.160717411726335	16.160717411726335
T2	16.951208339369213	16.951208339369213
T2	16.044265134033793	16.044265134033793
T2	17.382775240145325	17.382775240145325
T2	18.363846525150016	18.363846525150016
T2	19.558827839686874	19.558827839686874
T2	19.788160156726907	19.788160156726907
T2	19.30943221513143	19.30943221513143
T2	18.975408584467907	18.975408584467907
T2	18.946926385253253	18.946926385253253
T2	18.178819757011105	18.178819757011105
T2	20.104781003608174	20.104781003608174
T2	20.310397976119273	20.310397976119273
T2	16.024491194202938	16.024491194202938
T2	18.489577200681268	18.489577200681268
T2	18.476039555007716	18.476039555007716
T2	18.895082609411247	18.895082609411247
T2	15.261851846477288	15.261851846477288
T2	14.505363494583008	14.505363494583008
T2	14.707168801708507	14.707168801708507
T4	26.26159282804164	26.26159282804164
T4	26.67006126766691	26.67006126766691
T4	26.097752819356106	26.097752819356106
T4	23.906388150964634	23.906388150964634
T4	23.51735720750563	23.51735720750563
T4	22.066003700812736	22.066003700812736
T4	21.922060875781835	21.922060875781835
T4	22.556835182926886	22.556835182926886
T4	21.71630280796075	21.71630280796075
T4	22.922909357267088	22.922909357267088
T4	22.306209877036	22.306209877036
T4	21.650662090485408	21.650662090485408
T4	22.384085611003112	22.384085611003112
T4	22.674795745556278	22.674795745556278
T5	26.011166571638338	26.011166571638338
T7	23.448808764559796	23.448808764559796
T7	21.464646189609002	21.464646189609002
T7	21.737556393415005	21.737556393415005
T7	21.24136799726579	21.24136799726579
T7	22.601476464058106	22.601476464058106
T7	21.058526103211367	21.058526103211367
T7	22.41964846134321	22.41964846134321
T7	21.994812234606393	21.994812234606393
T7	22.688558027301923	22.688558027301923
T7	20.868935416981024	20.868935416981024
T7	22.18422012640344	22.18422012640344
T7	21.08838947798548	21.08838947798548
T7	22.028230981344013	22.028230981344013
T7	21.209421313370125	21.209421313370125
T7	17.9039732049132	17.9039732049132
T7	19.485815995341774	19.485815995341774
T7	19.55986017496732	19.55986017496732
T7	20.37236199854056	20.37236199854056
T7	18.0803310549603	18.0803310549603
T7	18.14188563305724	18.14188563305724
T7	19.75741897122355	19.75741897122355
T9	23.31061220230805	23.31061220230805
T9	23.345636194012886	23.345636194012886
T9	23.56833273314837	23.56833273314837
T9	20.66490686380846	20.66490686380846
T9	21.316369515490464	21.316369515490464
T9	21.76917321362939	21.76917321362939
T9	22.410100471533834	22.410100471533834
T9	21.875204501341532	21.875204501341532
T9	22.78161950208003	22.78161950208003
T9	22.727899164521723	22.727899164521723
T9	22.274867192946108	22.274867192946108
T9	21.376927607876013	21.376927607876013
T9	20.859546211283156	20.859546211283156
T9	22.597543270757726	22.597543270757726
T9	22.492576934430566	22.492576934430566
T9	22.40582700196936	22.40582700196936
T9	20.68522854109108	20.68522854109108
T9	21.022123980749875	21.022123980749875
T9	20.46274046944318	20.46274046944318
T9	22.348299674804355	22.348299674804355
T9	22.251512836953193	22.251512836953193
T9	18.675978416211734	18.675978416211734
T9	16.277495317328057	16.277495317328057
T9	17.122244756711783	17.122244756711783
T9	16.90485479019607	16.90485479019607
T9	19.79661047927111	19.79661047927111
T9	19.741036904800723	19.741036904800723
T9	19.631602305381207	19.631602305381207
T9	19.33923284019732	19.33923284019732
T9	18.887511430069633	18.887511430069633
T9	17.494561077165322	17.494561077165322
T9	18.28893967118118	18.28893967118118
T9	19.67623095279417	19.67623095279417
T9	16.05500913838788	16.05500913838788
T9	16.042068182895456	16.042068182895456
T9	16.383467775347135	16.383467775347135
T9	19.407527470878204	19.407527470878204
T9	17.968885319462352	17.968885319462352
T9	16.523204094594405	16.523204094594405
T9	18.30338414766552	18.30338414766552
T9	18.902484680859118	18.902484680859118
T9	17.690146800598036	17.690146800598036
T9	20.406300278814616	20.406300278814616
T9	14.58490083982451	14.58490083982451
T9	15.34229685445374	15.34229685445374
T9	15.947622420255644	15.947622420255644
T9	14.751086470032396	14.751086470032396
T9	14.04662340357683	14.04662340357683
T9	15.827234667650584	15.827234667650584
T9	13.428986767104345	13.428986767104345
T9	12.022852874439359	12.022852874439359
T9	8.238189122777197	8.238189122777197
T9	8.7541566317494	8.7541566317494
T9	9.657597484888193	9.657597484888193
T9	11.177587325355274	11.177587325355274
T9	7.756078876844198	7.756078876844198
T9	11.476076980386933	11.476076980386933
T9	8.539178216499986	8.539178216499986
T9	7.375497912317308	7.375497912317308
T9	7.551563647995495	7.551563647995495
T9	10.049036003260088	10.049036003260088
T9	6.100476684576838	6.100476684576838
T9	6.399820385547173	6.399820385547173
T9	5.4942122668458	5.4942122668458
T9	6.317041388039996	6.317041388039996
T9	5.207258106856519	5.207258106856519
T9	5.203728535573635	5.203728535573635
T9	4.35345674043533	4.35345674043533
T10	23.347986737212388	23.347986737212388
T10	21.577562074657177	21.577562074657177
T10	21.72495991272619	21.72495991272619
T10	22.029389848498138	22.029389848498138
T10	21.742142879393832	21.742142879393832
T10	21.7179444487638	21.7179444487638
T10	20.489339090969388	20.489339090969388
T10	21.55838648960922	21.55838648960922
T10	21.859884937234817	21.859884937234817
T10	22.33530815511482	22.33530815511482
T10	21.25406558085495	21.25406558085495
T10	21.297636563614947	21.297636563614947
T10	22.027971728571053	22.027971728571053
T10	18.609922735900327	18.609922735900327
T10	18.03555676366212	18.03555676366212
T10	18.15727901259835	18.15727901259835
T10	17.9284875878165	17.9284875878165
T10	19.549578974660236	19.549578974660236
T10	20.027849373589852	20.027849373589852
T10	20.147826368098244	20.147826368098244
T10	17.640519342595365	17.640519342595365
T10	17.986366003976	17.986366003976
T10	19.736057416692276	19.736057416692276
T10	14.777694166400401	14.777694166400401
T10	14.019750347638821	14.019750347638821
T10	14.45057116142543	14.45057116142543
T10	14.415024357885644	14.415024357885644
T10	13.609821265557732	13.609821265557732
T10	13.013836850371217	13.013836850371217
T10	10.536669200942105	10.536669200942105
T10	11.497652950817102	11.497652950817102
T10	9.242856666405284	9.242856666405284
T10	11.458144439045908	11.458144439045908
T10	6.226675523352282	6.226675523352282
T10	4.505958644783582	4.505958644783582
T10	3.718207529211908	3.718207529211908
T10	4.0282708539011445	4.0282708539011445
T10	3.3459985990526353	3.3459985990526353
T10	2.8963545865025564	2.8963545865025564
T10	2.7283799106707023	2.7283799106707023
T10	1.843460152680911	1.843460152680911
T10	0.9792944604617962	0.9792944604617962
T10	0.0	0.0
T11	21.309779828824727	21.309779828824727
T11	22.09711141362816	22.09711141362816
T11	22.867546084897025	22.867546084897025
T11	21.31400671949877	21.31400671949877
T11	18.87461831980548	18.87461831980548
T11	17.6243134376415	17.6243134376415
T11	17.306831841632366	17.306831841632366
T11	14.20445635458438	14.20445635458438
T11	12.15562631642825	12.15562631642825
T11	12.334196098837168	12.334196098837168
T12	20.950764726826122	20.950764726826122
T12	22.14984428975754	22.14984428975754
T12	21.294824965653152	21.294824965653152
T12	21.116976911607647	21.116976911607647
T12	22.675616609086752	22.675616609086752
T12	19.968881473916255	19.968881473916255
T12	19.959095405525613	19.959095405525613
T13	21.653009612254927	21.653009612254927
T13	21.501145255471343	21.501145255471343
T13	20.72245515591405	20.72245515591405
T13	20.716611321370678	20.716611321370678
T13	20.888537584709436	20.888537584709436
T13	21.469606100596764	21.469606100596764
T13	21.358870060269656	21.358870060269656
T13	20.4757119124373	20.4757119124373
T13	21.176642843288278	21.176642843288278
T13	20.920077573569912	20.920077573569912
T13	21.587527727833187	21.587527727833187
T13	17.3833550415415	17.3833550415415
T13	18.7558381141485	18.7558381141485
T13	18.97203614423107	18.97203614423107
T13	19.57829695477357	19.57829695477357
T13	19.500323868701763	19.500323868701763
T13	18.75373593639803	18.75373593639803
T13	19.86796283283692	19.86796283283692
T13	19.148789922969886	19.148789922969886
T13	18.44593963801711	18.44593963801711
T13	17.81339902205177	17.81339902205177
T13	18.330869268945545	18.330869268945545
T13	18.938960860629074	18.938960860629074
T13	20.00460066892415	20.00460066892415
T13	17.059084020034916	17.059084020034916
T13	17.38647217703763	17.38647217703763
T13	20.313480784899234	20.313480784899234
T13	16.722110169727774	16.722110169727774
T13	16.60774164156782	16.60774164156782
T13	17.26279508934273	17.26279508934273
T13	18.019427480153798	18.019427480153798
T13	14.470859035274058	14.470859035274058
T13	14.144916307242363	14.144916307242363
T13	15.790736254941377	15.790736254941377
T13	15.45571279337514	15.45571279337514
T15	20.905277661826837	20.905277661826837
T15	21.10582985440096	21.10582985440096
T15	20.52958393990235	20.52958393990235
T15	20.67320440762571	20.67320440762571
T15	20.724530792736584	20.724530792736584
T15	20.86643720777543	20.86643720777543
T15	20.163899902391094	20.163899902391094
T15	19.979656804054788	19.979656804054788
T15	20.386792101131622	20.386792101131622
T16	21.050138204841783	21.050138204841783
T16	20.78261475754434	20.78261475754434
T16	20.584085224288714	20.584085224288714
T16	19.741574916545336	19.741574916545336
T16	19.759651038484566	19.759651038484566
T16	20.299889094930695	20.299889094930695
T16	20.39197630970474	20.39197630970474
T16	19.28242009616598	19.28242009616598
T16	19.7513522813153	19.7513522813153
T16	19.632328340162807	19.632328340162807
T16	19.07942752553389	19.07942752553389
T16	19.117346439430545	19.117346439430545
T16	19.252238749657597	19.252238749657597
T16	19.835493015316345	19.835493015316345
T17	19.990071201544126	19.990071201544126
T17	19.370179922138128	19.370179922138128
T18	17.068869266694737	17.068869266694737
T18	19.306432465792533	19.306432465792533
T18	17.447022949747176	17.447022949747176
T18	16.70664703626811	16.70664703626811
T18	18.31098344172411	18.31098344172411
T18	19.056534094358604	19.056534094358604
T18	16.072995566998728	16.072995566998728
T18	15.626958669376744	15.626958669376744
T18	14.727770640010858	14.727770640010858
T18	15.802052459770975	15.802052459770975
T18	13.417002693401509	13.417002693401509
T18	12.616544276297878	12.616544276297878
T19	17.228986082647747	17.228986082647747
T19	17.805036594274885	17.805036594274885
T19	18.19951373485205	18.19951373485205
T19	18.55043812155459	18.55043812155459
T19	17.620383241273075	17.620383241273075
T19	18.94110078948799	18.94110078948799
T19	16.84142625842905	16.84142625842905
T19	17.294543632463455	17.294543632463455
T19	16.120363012016334	16.120363012016334
T19	18.384265316622027	18.384265316622027
T19	19.215547194953754	19.215547194953754
T19	19.56710284909756	19.56710284909756
T19	19.45139164469276	19.45139164469276
T19	17.61720019177657	17.61720019177657
T19	16.80221537107282	16.80221537107282
T19	17.409566308134163	17.409566308134163
T19	18.109477837564715	18.109477837564715
T19	17.892233422418446	17.892233422418446
T19	19.142577077591202	19.142577077591202
T19	19.188480823087975	19.188480823087975
T19	20.026217660359272	20.026217660359272
T19	15.435480625194847	15.435480625194847
T19	15.860958173545363	15.860958173545363
T19	14.498585535262796	14.498585535262796
T19	14.64698510103117	14.64698510103117
T19	15.868070258559422	15.868070258559422
T19	14.887770725288059	14.887770725288059
T19	15.206322583395238	15.206322583395238
T20	20.480440221794588	20.480440221794588
T20	19.0266600688982	19.0266600688982
T20	16.250849841391048	16.250849841391048
T20	18.624347694068	18.624347694068
T20	17.257481959573248	17.257481959573248
T20	16.755665843567076	16.755665843567076
T20	17.25473214612904	17.25473214612904
T20	17.976680020003567	17.976680020003567
T20	20.37085256488587	20.37085256488587
T20	19.526726213562448	19.526726213562448
T20	19.954477765649067	19.954477765649067
T20	17.6675098201235	17.6675098201235
T20	17.90122341888211	17.90122341888211
T20	18.84293801213337	18.84293801213337
T20	20.113467515087716	20.113467515087716
T20	16.411312199758175	16.411312199758175
T20	16.469314991167423	16.469314991167423
T20	17.816842980273805	17.816842980273805
T20	15.773507023986447	15.773507023986447
T20	14.385536431634879	14.385536431634879
T20	14.024226121744274	14.024226121744274
T20	14.631128032325073	14.631128032325073
T20	15.782848971727141	15.782848971727141
T20	15.330633783787482	15.330633783787482
T20	15.791455207454963	15.791455207454963
T20	12.756735998692083	12.756735998692083
T20	13.687988945832728	13.687988945832728
T20	13.3018038824745	13.3018038824745
T20	11.844050866998357	11.844050866998357
T20	12.869017359432794	12.869017359432794
T20	11.080993327209757	11.080993327209757
T20	10.343880617999964	10.343880617999964
T20	7.898655799495279	7.898655799495279
T20	10.536300709396297	10.536300709396297
T20	8.295504097815233	8.295504097815233
T20	10.984245917454016	10.984245917454016
T20	7.468332026309825	7.468332026309825
T20	6.663149506206601	6.663149506206601
T20	7.230051027568025	7.230051027568025
T20	5.764189300283526	5.764189300283526
T20	5.303988077070095	5.303988077070095
T20	3.3597322004018055	3.3597322004018055
T20	2.7902028011687436	2.7902028011687436
T20	3.3912310889521216	3.3912310889521216
T20	2.63492628513045	2.63492628513045
T20	2.477221027499932	2.477221027499932
T20	2.205450725525374	2.205450725525374
T20	0.23241529057524413	0.23241529057524413
T20	0.0	0.0
T21	20.53823718823137	20.53823718823137
T21	20.463885980292023	20.463885980292023
T21	20.441967026486267	20.441967026486267
T21	20.47860793475747	20.47860793475747
T21	16.497032138609896	16.497032138609896
T21	16.773592004562502	16.773592004562502
T21	19.578691024146814	19.578691024146814
T21	16.75027842616583	16.75027842616583
T21	16.04495453580538	16.04495453580538
T21	16.127156865455177	16.127156865455177
T21	17.81824115279395	17.81824115279395
T21	17.75770666892425	17.75770666892425
T21	17.936928951865536	17.936928951865536
T21	18.63691934565511	18.63691934565511
T21	17.67313542001387	17.67313542001387
T21	20.278757391586257	20.278757391586257
T21	17.68031545583346	17.68031545583346
T21	16.85529417651804	16.85529417651804
T21	20.297302368563845	20.297302368563845
T21	19.337447948721465	19.337447948721465
T21	18.790319138681173	18.790319138681173
T21	19.435196400224378	19.435196400224378
T21	18.343913473421793	18.343913473421793
T21	18.323855904271902	18.323855904271902
T21	18.105953691435978	18.105953691435978
T21	18.665743068510245	18.665743068510245
T21	17.61316839224291	17.61316839224291
T21	16.053152813501406	16.053152813501406
T21	18.272415342308072	18.272415342308072
T21	18.663764007603657	18.663764007603657
T21	18.080989017068088	18.080989017068088
T21	18.023852210811867	18.023852210811867
T21	20.31667650934322	20.31667650934322
T21	18.549192232352198	18.549192232352198
T21	17.663178873138378	17.663178873138378
T21	19.645594905418033	19.645594905418033
T21	20.06952374492568	20.06952374492568
T21	17.457960412134838	17.457960412134838
T21	16.49800061363968	16.49800061363968
T21	20.407863913215152	20.407863913215152
T21	16.935132782328083	16.935132782328083
T21	18.41011321920165	18.41011321920165
T21	18.819702486634824	18.819702486634824
T21	20.332597589714638	20.332597589714638
T21	16.029419718553296	16.029419718553296
T21	19.532171615972427	19.532171615972427
T21	17.546944472543316	17.546944472543316
T21	18.986768772002925	18.986768772002925
T21	17.528039431218314	17.528039431218314
T21	17.178650170850798	17.178650170850798
T21	20.232209624731247	20.232209624731247
T21	16.219232000008063	16.219232000008063
T21	20.217852359475412	20.217852359475412
T21	16.541236556412255	16.541236556412255
T21	17.294616258376223	17.294616258376223
T21	17.128796080616066	17.128796080616066
T21	18.598061509034018	18.598061509034018
T21	17.02111160034879	17.02111160034879
T21	18.126737414560004	18.126737414560004
T21	18.75475970838067	18.75475970838067
T21	18.033010361756133	18.033010361756133
T21	16.412973106568394	16.412973106568394
T21	16.965711394799946	16.965711394799946
T21	17.85334452570607	17.85334452570607
T21	15.43131884095685	15.43131884095685
T21	15.319754016525348	15.319754016525348
T21	14.635967818300678	14.635967818300678
T21	14.498507344829175	14.498507344829175
T21	15.803173118979762	15.803173118979762
T21	15.818649566764181	15.818649566764181
T21	15.66848555938064	15.66848555938064
T21	15.669946246646585	15.669946246646585
T21	14.414815186224065	14.414815186224065
T21	15.322514948943816	15.322514948943816
T21	15.120199386004833	15.120199386004833
T22	19.4120669891663	19.4120669891663
T22	18.484341207532736	18.484341207532736
T22	20.320572652513363	20.320572652513363
T22	20.252098096043508	20.252098096043508
T22	18.68276563448602	18.68276563448602
T22	19.464721212729756	19.464721212729756
T22	18.97105996152056	18.97105996152056
T22	19.322549644763345	19.322549644763345
T22	20.121968399166516	20.121968399166516
T23	19.501479393166704	19.501479393166704
T23	18.918850387401896	18.918850387401896
T23	18.836729825754507	18.836729825754507
T23	17.179487299803586	17.179487299803586
T23	18.12036896221772	18.12036896221772
T23	18.636502756229977	18.636502756229977
T23	18.887344709079933	18.887344709079933
T23	18.171833404694564	18.171833404694564
T23	20.22648788535306	20.22648788535306
T23	17.52442887202697	17.52442887202697
T23	18.549899426043307	18.549899426043307
T23	17.203046182194548	17.203046182194548
T23	17.612473521888234	17.612473521888234
T23	17.584518386623895	17.584518386623895
T23	18.44739033433688	18.44739033433688
T23	20.09510022485616	20.09510022485616
T23	19.849123990479036	19.849123990479036
T23	18.20431140140125	18.20431140140125
T24	17.878872801090743	17.878872801090743
T24	17.12007627100353	17.12007627100353
T24	17.12492778385542	17.12492778385542
T24	17.600997924402687	17.600997924402687
T24	19.457798338008732	19.457798338008732
T24	18.842984843929738	18.842984843929738
T24	17.362878925747797	17.362878925747797
T24	17.830971149741035	17.830971149741035
T24	19.447025794891264	19.447025794891264
T24	17.60916769609429	17.60916769609429
T24	19.912473058091834	19.912473058091834
T24	18.06465969112923	18.06465969112923
T24	18.525857404334392	18.525857404334392
T24	16.797079186451846	16.797079186451846
T24	19.932971508355806	19.932971508355806
T24	19.763988009508534	19.763988009508534
T24	17.985211047912493	17.985211047912493
T24	16.96589685493654	16.96589685493654
T24	17.086974289716952	17.086974289716952
T24	19.648627512871062	19.648627512871062
T24	19.176920799021005	19.176920799021005
T24	18.208927725689154	18.208927725689154
T25	16.992816482756975	16.992816482756975
T25	18.02845772223941	18.02845772223941
T25	17.925890983477228	17.925890983477228
T25	17.276809892323307	17.276809892323307
T25	16.492992524153824	16.492992524153824
T25	15.995210655251967	15.995210655251967
T25	17.125905553890977	17.125905553890977
T25	17.31362661417833	17.31362661417833
T25	17.2702848972461	17.2702848972461
T25	16.857977183925758	16.857977183925758
T25	17.4089408680121	17.4089408680121
T25	18.79758688095304	18.79758688095304
T25	17.777183770744912	17.777183770744912
T25	19.008247620588364	19.008247620588364
T25	17.849024676075345	17.849024676075345
T25	18.39263282404537	18.39263282404537
T25	15.525706705425883	15.525706705425883
T25	14.155530060405985	14.155530060405985
T25	14.829910712733147	14.829910712733147
T25	15.1015672106731	15.1015672106731
T25	15.035455612363213	15.035455612363213
T25	15.501979376475893	15.501979376475893
T25	15.013945695479446	15.013945695479446
T25	14.457492496789405	14.457492496789405
T25	15.41405900711008	15.41405900711008
T25	14.184460009527939	14.184460009527939
T25	15.458548415854821	15.458548415854821
T26	19.483466221347193	19.483466221347193
T26	18.659631297568332	18.659631297568332
T26	18.606236700662805	18.606236700662805
T26	16.890495790770288	16.890495790770288
T26	16.503294203296953	16.503294203296953
T26	17.563725243264635	17.563725243264635
T26	17.827297515616575	17.827297515616575
T26	17.154597812286774	17.154597812286774
T26	19.358172303616392	19.358172303616392
T26	17.766507737678825	17.766507737678825
T26	19.6199271873917	19.6199271873917
T26	18.29109396735731	18.29109396735731
T26	18.25703991544567	18.25703991544567
T26	17.78499635086327	17.78499635086327
T26	19.71061827512096	19.71061827512096
T26	13.860810615826903	13.860810615826903
T26	15.403086735769584	15.403086735769584
T26	14.862312216922538	14.862312216922538
T26	15.281724110979065	15.281724110979065
T26	14.175702163609737	14.175702163609737
T26	15.62289362371767	15.62289362371767
T26	14.155813135250613	14.155813135250613
T26	12.334646371416989	12.334646371416989
T26	13.18837062762901	13.18837062762901
T26	12.933088647714456	12.933088647714456
T26	12.973860937667414	12.973860937667414
T26	11.548267394609589	11.548267394609589
T27	18.305825282320473	18.305825282320473
T27	19.302781223235705	19.302781223235705
T27	15.989879670897674	15.989879670897674
T27	17.486289505808603	17.486289505808603
T27	17.919537432559398	17.919537432559398
T27	16.269269633238153	16.269269633238153
T27	19.096173450309614	19.096173450309614
T27	18.456052878219406	18.456052878219406
T27	18.42730533361451	18.42730533361451
T27	15.915976476503658	15.915976476503658
T27	15.602059259721749	15.602059259721749
T27	15.661551796166952	15.661551796166952
T28	19.132731082767787	19.132731082767787
T28	18.048300655096817	18.048300655096817
T28	16.444849011723033	16.444849011723033
T28	19.10280538249467	19.10280538249467
T28	16.09752881965586	16.09752881965586
T28	16.395234537763955	16.395234537763955
T28	16.928081287146334	16.928081287146334
T28	16.340613370193488	16.340613370193488
T28	16.47549214013328	16.47549214013328
T28	17.24127983002177	17.24127983002177
T28	15.100925872799237	15.100925872799237
T29	19.30917906113679	19.30917906113679
T29	19.13399447194008	19.13399447194008
T29	19.344812963516258	19.344812963516258
T30	18.72042890930134	18.72042890930134
T30	18.746852512370708	18.746852512370708
T31	18.795452025258516	18.795452025258516
T31	18.882811486505624	18.882811486505624
T31	14.138729743905122	14.138729743905122
T31	13.501051671823467	13.501051671823467
T31	7.406256653980571	7.406256653980571
T32	18.43028497472414	18.43028497472414
T32	18.58360456112973	18.58360456112973
T32	18.863559020408825	18.863559020408825
T32	18.80315447837344	18.80315447837344
T33	16.76777674041989	16.76777674041989
T33	17.385914064033855	17.385914064033855
T33	17.929630252719612	17.929630252719612
T33	16.750384068422026	16.750384068422026
T33	17.880312278384764	17.880312278384764
T33	18.281779666707155	18.281779666707155
T33	18.001458032662097	18.001458032662097
T33	16.634637329561937	16.634637329561937
T33	17.96786014354745	17.96786014354745
T33	18.38630113104376	18.38630113104376
T33	14.658385618504653	14.658385618504653
T33	14.74701531168851	14.74701531168851
T33	14.95442978664709	14.95442978664709
T33	15.186877727526774	15.186877727526774
T34	18.55706511915286	18.55706511915286
T34	17.6595702016162	17.6595702016162
T34	17.764800649474502	17.764800649474502
T34	18.372708003008917	18.372708003008917
T34	18.89518418348563	18.89518418348563
T34	17.829636802667093	17.829636802667093
T34	18.141921190635617	18.141921190635617
T34	18.508684334265617	18.508684334265617
T34	17.86587558967083	17.86587558967083
T34	18.783686722578064	18.783686722578064
T34	18.45027792262383	18.45027792262383
T34	18.90146841401232	18.90146841401232
T34	18.553858912193594	18.553858912193594
T34	17.57241267821286	17.57241267821286
T35	18.415677266804767	18.415677266804767
T35	16.75445350843692	16.75445350843692
T35	16.00757497093612	16.00757497093612
T35	17.956291925263443	17.956291925263443
T35	16.98054190959575	16.98054190959575
T35	15.873883611035822	15.873883611035822
T35	13.984041660378699	13.984041660378699
T35	15.091068669067743	15.091068669067743
T35	14.052231644747028	14.052231644747028
T36	17.119158149446474	17.119158149446474
T36	18.374296440578323	18.374296440578323
T36	16.749834689465988	16.749834689465988
T36	17.585647946866477	17.585647946866477
T36	17.917991286790386	17.917991286790386
T36	16.18206016347163	16.18206016347163
T36	17.729777767282307	17.729777767282307
T36	16.914974338357222	16.914974338357222
T36	16.654832847647004	16.654832847647004
T36	17.475852402646705	17.475852402646705
T36	17.67694931211181	17.67694931211181
T36	14.250132736480234	14.250132736480234
T36	14.221269152528022	14.221269152528022
T36	15.85837420563428	15.85837420563428
T36	14.557092347053963	14.557092347053963
T36	15.059289437920638	15.059289437920638
T36	15.38973474872586	15.38973474872586
T36	15.425457244133193	15.425457244133193
T36	12.813989033480153	12.813989033480153
T36	13.272783519188847	13.272783519188847
T36	12.821291693569622	12.821291693569622
T36	12.076453791932071	12.076453791932071
T36	13.636703312929527	13.636703312929527
T36	12.156243626130184	12.156243626130184
T36	8.43914594203279	8.43914594203279
T36	10.265330419787754	10.265330419787754
T36	8.454312852062571	8.454312852062571
T36	8.039496737141423	8.039496737141423
T36	10.025901398868312	10.025901398868312
T36	10.519065982132592	10.519065982132592
T36	9.101460011536624	9.101460011536624
T36	7.830415576428788	7.830415576428788
T36	5.92420460311528	5.92420460311528
T36	4.389748431492135	4.389748431492135
T36	5.280254044339989	5.280254044339989
T36	4.004590039559899	4.004590039559899
T36	4.679935144850679	4.679935144850679
T36	4.478876867246032	4.478876867246032
T36	5.235130247988066	5.235130247988066
T36	5.1401974842459355	5.1401974842459355
T36	2.8688923614366324	2.8688923614366324
T36	2.8327959628257693	2.8327959628257693
T36	3.488070176095324	3.488070176095324
T36	3.0941721590179143	3.0941721590179143
T36	3.0974106293659753	3.0974106293659753
T36	3.556431728135422	3.556431728135422
T36	2.586446582499775	2.586446582499775
T36	1.991897371256127	1.991897371256127
T36	2.3979433398844825	2.3979433398844825
T36	2.3932942179635806	2.3932942179635806
T36	1.5379714695932085	1.5379714695932085
T36	1.2082700928170962	1.2082700928170962
T36	1.7281141379988674	1.7281141379988674
