scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T122	0.8292260433246531	0	1.4743060039603826	1.338226667708319
T123	0.5428682914697995	1	-1.084319868793541	0.3696932537797188
T124	1.1001775014790056	1	-0.2583926221520919	-0.5743720705384115
T125	-0.10476090306438775	0	0.4278328666516008	-0.8597859029678617
T127	1.9781444742958887	0	-0.26206488894129537	-0.5890198631924295
T128	1.2968951372878386	0	0.6800738019908873	-0.38780477200849117
T129	0.354837620393627	1	-1.132866130598682	0.40131083278412477
T131	1.1306865399684782	0	1.7151512163142888	1.9519732650869812
T132	0.5551190709155621	0	0.5890026811594882	-1.8769473098556497
T135	-0.5408132588979082	1	-1.5022985672327078	0.8805568793006691
T137	0.20089982190762715	0	0.5993952702851013	-1.9373843821587289
T139	-1.1552184106669208	1	-1.5240779094086736	0.9044798277888755
T141	-1.1226227000903242	1	0.5740643723622177	-0.5728647001080299
T142	1.4398201408775633	1	-0.25908123403138583	-0.5771124087282401
T143	-1.4747210120472944	0	-1.0795127009731893	0.4203993426154024
T145	-1.2272613909090464	1	-1.454153332560109	0.8305595148593135
T146	0.24057986734897882	1	-1.4605868139284366	0.8375036634824434
T147	1.0107649684337785	1	-0.25963187159805445	-0.5792588395608356
T148	-0.7856407676294148	1	-1.1185373324886223	0.448821314378513
T149	0.9748102028204758	1	-1.0961082637299653	0.37769022871986185
T151	0.11575241473711295	0	1.5148448497353963	1.4095242176679685
T154	-0.5744754730971497	1	-1.1494898372794213	0.4119565822570844
T156	0.8503708640768302	1	-1.084043472571512	0.3695266728916918
T157	1.42871499012006	1	-1.1447079086543197	0.4088075709149519
T160	0.13773767263124997	0	0.5978318160641471	-1.9283028151834123
T162	0.08352147027225204	1	-1.1596894879041157	0.4184924998615399
T163	0.16798463832538027	0	-0.2867932884168407	-0.7144229905491601
T164	-2.3535710571283106	0	-1.480197472055749	0.8572338235262766
T165	0.13875756036863848	0	0.600171286624026	-1.9419002464185253
T167	1.4702543854335792	0	1.7356402536048203	1.9939472420393578
T169	-1.3174825812480022	1	-1.1148329317532133	0.44617692206587417
T170	1.0591387667959873	0	0.6059573717763859	-1.975554250788004
T171	-0.7364029437562588	1	-1.1123905335487796	0.4444543851708159
T174	0.024232059761843436	1	0.6086575829958009	-0.7292385964712302
T176	-1.3425143323117803	0	0.48085338932785776	-1.0889606813683295
T178	0.3148462138642555	1	0.45477949430475234	-0.9656424820936454
T179	-0.7493767248946217	1	-1.5191438043269174	0.8992893840186693
T180	0.15841174164008118	1	-1.507618690660917	0.8861173077359651
T181	-1.7945021014076377	1	-1.543466841665571	0.9250505844475616
T185	-0.19955764460097633	1	0.4581024038067147	-0.9782065127482951
T186	0.6138725915096429	1	-0.2539306510118501	-0.5594656106552309
T188	0.5503288544784469	1	-1.4977262966893117	0.8757973398652685
T189	-2.646635790508008	0	-1.480197472055749	0.8572338235262763
T190	-1.3095845730108584	1	-1.537582884921572	0.918828035734971
T191	0.3948700990550359	0	1.5247004472326051	1.4259511322659355
T193	-1.7730136786139241	1	-1.5256262643989735	0.9061055430003917
T195	-2.002619464387333	1	-1.5230200936509322	0.9034193592789204
T196	0.2308915468887989	1	-0.29208362031871754	-0.7380461029006025
T197	-0.12964305281795682	1	-1.1583150795539658	0.41761503239077724
T199	-1.4980278622593604	1	0.48463605674721383	-1.104228818628095
T204	-0.31784655499862347	1	-1.5027317526530606	0.8810308340552359
T208	0.5309628884434039	0	-0.2596412717945582	-0.581868773418471
T210	-0.09299952915653868	0	0.6800738019908873	-0.3878047720084914
T211	-1.320918620923028	1	0.48673479657519164	-1.1127137877368058
T212	-2.3266311102759714	1	-1.5386043474664557	0.9198961318757288
T214	-1.9003639973487383	1	0.48673479657519175	-1.1127137877368056
T216	-1.3613000274257345	1	-1.5414101991446647	0.9228796969415272
T220	1.4573793730872493	0	0.6059573717763859	-1.975554250788004
T221	0.9341056459576623	0	-0.2868140738095662	-0.7141831727530289
T223	0.08449781419591836	1	-0.2918842770774868	-0.7371543853188256
T224	1.331579151192501	0	1.7346393534986215	1.9885474617940146
T226	0.8425490309114368	1	-0.2920836203187171	-0.7380461029006022
