sp	hmin	hmax
T5	16.100197581862872	16.100197581862872
T5	14.692714525391416	14.692714525391416
T5	14.719746764444187	14.719746764444187
T5	15.462188116720665	15.462188116720665
T5	14.249767590555646	14.249767590555646
T5	14.793265716851437	14.793265716851437
T5	14.197063631509343	14.197063631509343
T5	14.020601770362203	14.020601770362203
T5	14.92498041197934	14.92498041197934
T5	15.641771028825806	15.641771028825806
T5	13.91077972646898	13.91077972646898
T5	14.871470352243076	14.871470352243076
T5	15.703274899277774	15.703274899277774
T5	15.21890621284483	15.21890621284483
T5	14.126035058340427	14.126035058340427
T5	15.199676118702715	15.199676118702715
T5	15.915168319644504	15.915168319644504
T5	13.896721551822075	13.896721551822075
T6	20.618608952430062	20.618608952430062
T6	21.017473848339826	21.017473848339826
T6	21.573296433593345	21.573296433593345
T6	22.03655328020623	22.03655328020623
T6	21.312205691653716	21.312205691653716
T6	21.771156368888757	21.771156368888757
T6	20.800946595909064	20.800946595909064
T7	21.452857990398726	21.452857990398726
T7	21.59246384257523	21.59246384257523
T7	16.49581598044617	16.49581598044617
T8	21.02387459338231	21.02387459338231
T8	22.829754794295138	22.829754794295138
T8	21.70340257238112	21.70340257238112
T8	22.277294321148602	22.277294321148602
T8	21.146474192304357	21.146474192304357
T8	20.671699087610843	20.671699087610843
T8	22.34407500553118	22.34407500553118
T8	21.021190296019974	21.021190296019974
T8	15.553801654979317	15.553801654979317
T9	21.287507257867997	21.287507257867997
T9	20.568429123820373	20.568429123820373
T9	21.57366051708829	21.57366051708829
T9	21.039163622564853	21.039163622564853
T9	15.077449543801286	15.077449543801286
T9	13.39247092989143	13.39247092989143
T9	11.704086832850612	11.704086832850612
T9	11.930416374053701	11.930416374053701
T9	10.478677460048962	10.478677460048962
T9	9.67647252189917	9.67647252189917
T9	9.315082709113335	9.315082709113335
T9	4.479218500846904	4.479218500846904
T9	2.3140453912625087	2.3140453912625087
T9	1.7786025935425447	1.7786025935425447
T9	0.17485461436266925	0.17485461436266925
T9	0.0	0.0
T10	20.88566591943175	20.88566591943175
T10	22.147169686800513	22.147169686800513
T10	21.107239395471	21.107239395471
T10	21.567435870360978	21.567435870360978
T10	20.665022791392744	20.665022791392744
T10	21.33623203589374	21.33623203589374
T10	21.373437143470966	21.373437143470966
T10	15.99132379732525	15.99132379732525
T10	14.275899147195284	14.275899147195284
T10	14.191100798591423	14.191100798591423
T10	14.706310221432876	14.706310221432876
T10	14.052729452591986	14.052729452591986
T10	15.140287700222954	15.140287700222954
T10	12.181232594169979	12.181232594169979
T10	8.980508295644952	8.980508295644952
T10	9.290647743621863	9.290647743621863
T10	10.703332381137681	10.703332381137681
T10	6.935564261531011	6.935564261531011
T10	4.159110235458838	4.159110235458838
T10	3.476821325964349	3.476821325964349
T10	2.906581944168841	2.906581944168841
T10	2.5142682561286422	2.5142682561286422
T10	1.3707856638059925	1.3707856638059925
T10	0.0	0.0
T11	21.406686599596252	21.406686599596252
T11	21.820413378192885	21.820413378192885
T11	21.57405219771727	21.57405219771727
T11	22.311990496819533	22.311990496819533
T11	21.190138599528893	21.190138599528893
T11	21.366197499325256	21.366197499325256
T11	20.37463252137281	20.37463252137281
T11	19.266172278802067	19.266172278802067
T11	19.312311668102723	19.312311668102723
T11	17.794500686668037	17.794500686668037
T11	13.822403740148454	13.822403740148454
T11	13.094220702287519	13.094220702287519
T11	11.770664965754928	11.770664965754928
T11	11.177415896437612	11.177415896437612
T12	21.484023322766568	21.484023322766568
T13	21.941251433918247	21.941251433918247
T13	20.785086893324802	20.785086893324802
T13	21.565455087061952	21.565455087061952
T13	20.712823912521085	20.712823912521085
T13	21.36204686962469	21.36204686962469
T13	21.92398603104665	21.92398603104665
T13	21.338577539751874	21.338577539751874
T13	21.53585802498159	21.53585802498159
T13	21.818932727911474	21.818932727911474
T13	21.876856408193667	21.876856408193667
T13	20.810311351577546	20.810311351577546
T13	20.477220425032602	20.477220425032602
T13	22.262526245260535	22.262526245260535
T13	20.55164974900122	20.55164974900122
T13	21.332954129759965	21.332954129759965
T13	21.66538688590418	21.66538688590418
T13	22.07411655153284	22.07411655153284
T13	21.058344492785167	21.058344492785167
T13	21.208934894388413	21.208934894388413
T13	22.051396518659057	22.051396518659057
T13	21.92371158447476	21.92371158447476
T13	20.740712481291897	20.740712481291897
T13	21.168160628861408	21.168160628861408
T13	17.537480552575026	17.537480552575026
T13	17.71927963881737	17.71927963881737
T13	16.590145414817236	16.590145414817236
T13	16.967828310485032	16.967828310485032
T13	16.234358101713696	16.234358101713696
T13	17.098626672316346	17.098626672316346
T13	16.786019891816636	16.786019891816636
T13	15.704923726465386	15.704923726465386
T13	14.36395770649059	14.36395770649059
T13	14.297895665042912	14.297895665042912
T13	14.639695640690258	14.639695640690258
T13	13.926108942997194	13.926108942997194
T13	15.247231472374832	15.247231472374832
T13	15.577675275871252	15.577675275871252
T13	15.394385585751111	15.394385585751111
T13	15.694866174074257	15.694866174074257
T13	13.849817890208913	13.849817890208913
T13	14.739647067590377	14.739647067590377
T13	13.985117232233863	13.985117232233863
T13	15.547359533231187	15.547359533231187
T13	12.435233638333457	12.435233638333457
T13	12.64828700936967	12.64828700936967
T13	13.53296235186336	13.53296235186336
T13	12.143383564225251	12.143383564225251
T13	11.992785144257544	11.992785144257544
T13	11.850958463208562	11.850958463208562
T13	11.694896796152724	11.694896796152724
T13	11.86404617129685	11.86404617129685
T13	13.562298737680283	13.562298737680283
T13	10.2732267246452	10.2732267246452
T13	11.34659908340942	11.34659908340942
T13	10.651846773174347	10.651846773174347
T13	8.94774167327775	8.94774167327775
T13	8.684072994794091	8.684072994794091
T13	9.63825732364963	9.63825732364963
T13	8.822059933084608	8.822059933084608
T13	9.11681748889802	9.11681748889802
T13	8.446882771053662	8.446882771053662
T13	8.866869803179835	8.866869803179835
T13	11.130472193404653	11.130472193404653
T13	11.524026433172041	11.524026433172041
T13	9.082934219699263	9.082934219699263
T14	21.6520618737836	21.6520618737836
T14	20.842479960350595	20.842479960350595
T14	20.531953798717193	20.531953798717193
T14	21.610391181611767	21.610391181611767
T14	21.053933721119925	21.053933721119925
T14	21.11990343953278	21.11990343953278
T14	21.76188913615355	21.76188913615355
T14	21.30792860024726	21.30792860024726
T14	21.17872031427649	21.17872031427649
T14	21.63877802356593	21.63877802356593
T14	21.438853073405383	21.438853073405383
T14	21.815708955968297	21.815708955968297
T14	21.57986881832222	21.57986881832222
T14	20.918953523118397	20.918953523118397
T14	21.230045804104872	21.230045804104872
T14	20.626320915251895	20.626320915251895
T14	20.967127616293578	20.967127616293578
T14	21.053869283645064	21.053869283645064
T14	20.50274362645836	20.50274362645836
T14	20.755712154035276	20.755712154035276
T14	20.8085968053687	20.8085968053687
T14	19.611426085858486	19.611426085858486
T14	19.93603804349084	19.93603804349084
T14	19.794166958797778	19.794166958797778
T15	21.50162490233678	21.50162490233678
T15	20.916171617329155	20.916171617329155
T16	20.583312779796568	20.583312779796568
T19	14.651707855010114	14.651707855010114
T19	14.132885582222142	14.132885582222142
T19	12.761774729256754	12.761774729256754
T19	11.89089447224547	11.89089447224547
T19	10.718511836590464	10.718511836590464
T19	11.252794653189582	11.252794653189582
T19	11.494892500216043	11.494892500216043
T19	10.383328438837781	10.383328438837781
T19	8.142057996099119	8.142057996099119
T19	6.288406807487276	6.288406807487276
T19	6.176550804384879	6.176550804384879
T19	5.3705107466573825	5.3705107466573825
T19	6.363505740044783	6.363505740044783
T19	5.729760632426261	5.729760632426261
T19	6.867052521689493	6.867052521689493
T19	7.159741782906927	7.159741782906927
T19	4.53454769898082	4.53454769898082
T19	4.967603809661581	4.967603809661581
T19	5.079954900392788	5.079954900392788
T19	5.060231361382056	5.060231361382056
T19	3.6535651734415717	3.6535651734415717
T19	2.896880473204443	2.896880473204443
T19	3.3854793113161867	3.3854793113161867
T19	2.269074151879553	2.269074151879553
T19	1.5657765483036603	1.5657765483036603
T19	0.3219061399416124	0.3219061399416124
T19	0.6105594119269983	0.6105594119269983
T19	0.0	0.0
T21	18.321540276511357	18.321540276511357
T21	14.566187272864882	14.566187272864882
T21	14.793291350955746	14.793291350955746
T21	15.763639061469014	15.763639061469014
T22	18.266722758623757	18.266722758623757
T23	17.82016248182467	17.82016248182467
T23	18.317072532780763	18.317072532780763
T23	18.569697327864404	18.569697327864404
T23	17.224069521037787	17.224069521037787
T23	16.04003144010735	16.04003144010735
T23	16.45667123342845	16.45667123342845
T23	15.03961537639378	15.03961537639378
T23	14.15843466379024	14.15843466379024
T23	15.514336261170364	15.514336261170364
T23	15.404487188982888	15.404487188982888
T23	15.168849922003357	15.168849922003357
T23	12.164285437454682	12.164285437454682
T23	13.317885103066152	13.317885103066152
T23	13.578953790017279	13.578953790017279
T23	12.082470007475369	12.082470007475369
T24	16.190931322275784	16.190931322275784
T24	18.15820338325617	18.15820338325617
T24	17.60290216487058	17.60290216487058
T24	14.190729978642066	14.190729978642066
T24	14.931075058863495	14.931075058863495
T24	13.565737513779467	13.565737513779467
T24	13.283911016384312	13.283911016384312
T25	13.98294419302307	13.98294419302307
T25	14.459372779830696	14.459372779830696
T25	14.795704419741499	14.795704419741499
T25	15.681610807907099	15.681610807907099
T25	10.340212470637995	10.340212470637995
T25	9.438107286649629	9.438107286649629
T25	11.174943735181504	11.174943735181504
T25	8.6298616295445	8.6298616295445
T25	5.495449677901248	5.495449677901248
T25	6.522040463233778	6.522040463233778
T25	5.855852539953341	5.855852539953341
T25	5.394197638574361	5.394197638574361
T25	6.972362912427189	6.972362912427189
T25	6.677557015502645	6.677557015502645
T26	14.500648831769803	14.500648831769803
T26	14.057784508941275	14.057784508941275
T26	14.842786817583713	14.842786817583713
T26	15.88089696224086	15.88089696224086
T26	11.99447137796485	11.99447137796485
T26	13.105137452561927	13.105137452561927
T26	5.767160372830073	5.767160372830073
T26	4.223981565848834	4.223981565848834
T26	2.822818184331257	2.822818184331257
T26	2.8163704576165745	2.8163704576165745
T26	2.394503130957865	2.394503130957865
T26	1.5037249460940012	1.5037249460940012
T26	0.0	0.0
T27	18.561219015645527	18.561219015645527
T28	16.941927435986518	16.941927435986518
T28	18.531280069477514	18.531280069477514
T28	17.605490574569224	17.605490574569224
T28	18.318747975169927	18.318747975169927
T28	17.92407154668875	17.92407154668875
T28	16.10766351794075	16.10766351794075
T28	15.560903322259866	15.560903322259866
T28	15.179833033154123	15.179833033154123
T28	14.801073276840029	14.801073276840029
T28	15.570182916526933	15.570182916526933
T28	14.80310225827628	14.80310225827628
T28	15.244245342062381	15.244245342062381
T28	15.200399938417311	15.200399938417311
T28	13.312886941144768	13.312886941144768
T28	12.415669220715628	12.415669220715628
T28	11.788152298221341	11.788152298221341
T28	12.611404758335022	12.611404758335022
T28	12.171700767875905	12.171700767875905
T28	13.796194026811914	13.796194026811914
T28	12.971838489713043	12.971838489713043
T28	12.126145759120712	12.126145759120712
T28	11.353293721264418	11.353293721264418
T28	7.199449043061643	7.199449043061643
T29	18.016150299344275	18.016150299344275
T31	17.109060980137944	17.109060980137944
T31	16.557163686481005	16.557163686481005
T31	15.890939755653156	15.890939755653156
T31	15.487426957657979	15.487426957657979
T31	15.486678129226652	15.486678129226652
T31	15.522100381089896	15.522100381089896
T31	15.722359155461511	15.722359155461511
T32	17.82332166945359	17.82332166945359
T32	16.090340330277655	16.090340330277655
T32	15.290182931070204	15.290182931070204
T32	14.850255537931721	14.850255537931721
T32	14.669932503691962	14.669932503691962
T32	15.305785820879784	15.305785820879784
T32	14.454417674342118	14.454417674342118
T32	14.34516716358941	14.34516716358941
T32	14.463145282143872	14.463145282143872
T32	14.657719060253314	14.657719060253314
T32	15.296835867201823	15.296835867201823
T32	14.844627287050598	14.844627287050598
T32	15.54639814334575	15.54639814334575
T32	15.300756526936613	15.300756526936613
T32	12.332724478978028	12.332724478978028
T32	12.27758096957745	12.27758096957745
T32	12.58793600360745	12.58793600360745
T32	12.638784124131751	12.638784124131751
T32	13.277571481262314	13.277571481262314
T32	13.81966422961194	13.81966422961194
T32	13.521367796121236	13.521367796121236
T32	12.13765690036045	12.13765690036045
T32	11.589552123752924	11.589552123752924
T32	10.762918049092914	10.762918049092914
T32	10.103131030233838	10.103131030233838
T32	11.421135561135866	11.421135561135866
T32	9.369578489479611	9.369578489479611
T33	16.09944878703988	16.09944878703988
T33	14.478486630027085	14.478486630027085
T33	14.101468328016406	14.101468328016406
T33	13.73276519812129	13.73276519812129
T33	12.909281805940793	12.909281805940793
T33	13.440443188564764	13.440443188564764
T33	12.665473910484293	12.665473910484293
T33	13.068539026263965	13.068539026263965
T33	12.376459502459314	12.376459502459314
T33	10.828860209608557	10.828860209608557
T33	10.308490572376378	10.308490572376378
T33	10.09389134154778	10.09389134154778
T33	10.123352528267015	10.123352528267015
T33	8.381656586439137	8.381656586439137
T33	9.283140388652997	9.283140388652997
T33	8.616331574035643	8.616331574035643
T33	7.136594998557084	7.136594998557084
T33	7.042158407176933	7.042158407176933
T33	6.540938230470555	6.540938230470555
T33	7.140080613496752	7.140080613496752
T33	5.347372140295025	5.347372140295025
T33	6.01535632758205	6.01535632758205
T33	3.7511100399292934	3.7511100399292934
T33	3.9877461310165057	3.9877461310165057
T33	3.3644740566463502	3.3644740566463502
T34	15.003819681975084	15.003819681975084
T35	17.166972539680742	17.166972539680742
T35	16.810736576840622	16.810736576840622
T35	16.557511420933736	16.557511420933736
T35	16.34397788476062	16.34397788476062
T35	14.77624154664593	14.77624154664593
T35	13.89013543206745	13.89013543206745
T35	14.58372728819073	14.58372728819073
T35	14.273830281307369	14.273830281307369
T35	13.753041993583546	13.753041993583546
T35	12.005518493853765	12.005518493853765
T35	13.108928948162992	13.108928948162992
T35	11.984106276683791	11.984106276683791
T35	10.38913090547711	10.38913090547711
T35	8.59831625819406	8.59831625819406
T35	9.629698282675726	9.629698282675726
T35	7.610971872531066	7.610971872531066
T35	8.955194654685624	8.955194654685624
T35	5.443656790261033	5.443656790261033
T35	5.8416595062424514	5.8416595062424514
T35	6.892395672347332	6.892395672347332
T35	6.966113071813618	6.966113071813618
T35	5.310552413703942	5.310552413703942
T35	3.5221382595035435	3.5221382595035435
T35	3.555908592315124	3.555908592315124
T35	2.863882757087203	2.863882757087203
T35	2.3359014298782297	2.3359014298782297
T35	2.2175484288809577	2.2175484288809577
T35	1.0373680169607273	1.0373680169607273
T36	16.211328960110613	16.211328960110613
T36	15.837669437517782	15.837669437517782
T36	15.495782669721516	15.495782669721516
T36	15.740611803401334	15.740611803401334
T36	15.438658502194535	15.438658502194535
T36	14.479659693664615	14.479659693664615
T36	14.862353489709148	14.862353489709148
T36	14.10613310230447	14.10613310230447
T36	15.245809161713124	15.245809161713124
T36	15.416770145368803	15.416770145368803
T36	15.117126160159891	15.117126160159891
T36	15.713903357374253	15.713903357374253
T36	14.92208228716244	14.92208228716244
T36	15.299151299399902	15.299151299399902
T36	13.917641738572044	13.917641738572044
T36	15.587604559695444	15.587604559695444
T36	13.261683061783549	13.261683061783549
T36	12.046095174682332	12.046095174682332
T36	12.169392808147682	12.169392808147682
T36	12.193009420113308	12.193009420113308
T36	12.082485931532831	12.082485931532831
T36	11.725761771584002	11.725761771584002
T36	11.662317601696886	11.662317601696886
T36	12.81947873123688	12.81947873123688
T36	10.93161037593965	10.93161037593965
T36	10.117860447744594	10.117860447744594
T36	10.115386047061472	10.115386047061472
T36	11.196823193421894	11.196823193421894
T36	7.690998018030046	7.690998018030046
T36	9.32577408438829	9.32577408438829
T36	10.653462338029664	10.653462338029664
T36	10.12754164763508	10.12754164763508
T36	7.3161801580474854	7.3161801580474854
T36	9.783368863900211	9.783368863900211
T36	10.8414626755239	10.8414626755239
T36	9.16581310724344	9.16581310724344
T36	6.694199037261517	6.694199037261517
T36	7.044143401826394	7.044143401826394
T36	6.679455991507198	6.679455991507198
T36	7.2237878747472095	7.2237878747472095
T36	5.51102445900549	5.51102445900549
T36	5.888543938161388	5.888543938161388
T36	7.1269227075008015	7.1269227075008015
T36	7.068475784917826	7.068475784917826
T36	7.226022149948345	7.226022149948345
T36	4.366236305853152	4.366236305853152
T36	2.868821284501946	2.868821284501946
T36	3.1338132289401655	3.1338132289401655
T36	3.333129570031755	3.333129570031755
T36	2.1463404384996516	2.1463404384996516
T36	2.2273884649968374	2.2273884649968374
T36	1.8270951974365839	1.8270951974365839
T36	2.388702936426318	2.388702936426318
T36	1.9593804226331666	1.9593804226331666
T36	2.10839771696503	2.10839771696503
T36	1.7827550908753118	1.7827550908753118
T37	16.72728860629793	16.72728860629793
T38	16.004368694466297	16.004368694466297
T38	15.399826994353946	15.399826994353946
T38	15.788129510721314	15.788129510721314
T38	14.962091702574575	14.962091702574575
T38	13.450095684299106	13.450095684299106
T39	16.16393016774722	16.16393016774722
T39	15.943654084053296	15.943654084053296
T39	14.525548379821089	14.525548379821089
T39	15.036260821894384	15.036260821894384
T39	14.760024241929326	14.760024241929326
T39	15.256922578200902	15.256922578200902
T39	12.698014617090966	12.698014617090966
T39	13.535886759178894	13.535886759178894
T39	11.29331947166074	11.29331947166074
T40	14.354944750696685	14.354944750696685
T40	13.951704405382381	13.951704405382381
T40	14.434251238567276	14.434251238567276
T40	15.190471971692055	15.190471971692055
T40	14.378284226631843	14.378284226631843
T40	14.000701260978945	14.000701260978945
T40	15.241078391102326	15.241078391102326
T40	13.059957616018112	13.059957616018112
T40	13.594576832865528	13.594576832865528
T40	13.655284964432251	13.655284964432251
T40	7.582917938540091	7.582917938540091
T40	8.527166939827064	8.527166939827064
T40	9.533895602042344	9.533895602042344
T40	7.971532909960523	7.971532909960523
T40	5.935124648086863	5.935124648086863
T40	2.731300978992009	2.731300978992009
T40	2.8403895605429774	2.8403895605429774
T40	1.8447987042293394	1.8447987042293394
T40	2.474058419584816	2.474058419584816
T40	0.0	0.0
T41	15.296446082135041	15.296446082135041
T41	14.799509620820759	14.799509620820759
T41	15.934667865936364	15.934667865936364
T42	14.008012324655743	14.008012324655743
T42	13.988816590274652	13.988816590274652
T42	14.540291550947991	14.540291550947991
T42	13.837312311997836	13.837312311997836
T42	12.380880429778284	12.380880429778284
T42	12.097282979101896	12.097282979101896
T42	10.618931039192201	10.618931039192201
T42	7.481138342873597	7.481138342873597
T42	11.081511873840219	11.081511873840219
T42	8.654103048077362	8.654103048077362
T42	5.6174326726726065	5.6174326726726065
T42	6.57741102488834	6.57741102488834
T42	6.016946942496981	6.016946942496981
T42	5.6307401447871825	5.6307401447871825
T42	5.862702833120083	5.862702833120083
T42	6.915035591672252	6.915035591672252
T42	5.691721119071813	5.691721119071813
T42	7.156495653631002	7.156495653631002
T42	4.995014899566196	4.995014899566196
T42	3.8868628017031326	3.8868628017031326
T42	5.2708242799214915	5.2708242799214915
T42	3.833929681643185	3.833929681643185
T42	3.1310544912674185	3.1310544912674185
T42	3.440835176582185	3.440835176582185
T42	3.168814959213128	3.168814959213128
T42	3.575917208996921	3.575917208996921
T42	2.6027259652636716	2.6027259652636716
T42	3.322661401042672	3.322661401042672
T42	2.7271144631958726	2.7271144631958726
T42	1.8607643624771266	1.8607643624771266
T42	2.560287303749787	2.560287303749787
T42	2.215789549020877	2.215789549020877
T42	1.1636746450801891	1.1636746450801891
T43	14.34446301098428	14.34446301098428
T43	14.198398966748963	14.198398966748963
T43	12.331082373649076	12.331082373649076
T43	10.66729631025839	10.66729631025839
T43	7.471816344700272	7.471816344700272
T43	6.420472224319657	6.420472224319657
T43	4.2070640915339865	4.2070640915339865
T43	1.8406502402522897	1.8406502402522897
T43	0.8853845180908066	0.8853845180908066
T43	0.0	0.0
T44	13.07642539586797	13.07642539586797
T44	12.358190759286114	12.358190759286114
T45	14.905242097718967	14.905242097718967
T45	13.969595388781988	13.969595388781988
T45	14.051413605582821	14.051413605582821
T45	14.144488305138358	14.144488305138358
T45	14.768491714220197	14.768491714220197
T49	14.142000203628955	14.142000203628955
T49	11.42080161893059	11.42080161893059
T50	11.001516203907425	11.001516203907425
T50	9.352559156771557	9.352559156771557
T50	6.347153513428872	6.347153513428872
T51	11.793535673244184	11.793535673244184
T51	12.032333685561248	12.032333685561248
T51	13.529358701902035	13.529358701902035
T52	13.576663705708228	13.576663705708228
T52	11.087184042283507	11.087184042283507
T52	11.141724215033287	11.141724215033287
T53	14.103555253473353	14.103555253473353
T53	12.945874812901202	12.945874812901202
T53	13.403431673296632	13.403431673296632
T53	13.486395153489095	13.486395153489095
T55	13.227817999542374	13.227817999542374
T56	12.388827571297476	12.388827571297476
T56	13.344549513762445	13.344549513762445
T56	11.98587569119686	11.98587569119686
T56	12.091502461878495	12.091502461878495
T56	12.64379112730183	12.64379112730183
T56	11.823197089240034	11.823197089240034
T56	11.651465113997876	11.651465113997876
T56	13.662429622658577	13.662429622658577
T56	11.86069594087335	11.86069594087335
T56	10.532655679116182	10.532655679116182
T56	10.318245465564601	10.318245465564601
T56	9.81398123974132	9.81398123974132
T56	7.712862668357641	7.712862668357641
T56	8.720543510501006	8.720543510501006
T56	8.63759419508381	8.63759419508381
T56	11.456374982250896	11.456374982250896
T56	9.42228729921618	9.42228729921618
T56	7.989371681385205	7.989371681385205
T56	10.572579398243	10.572579398243
T56	11.16979146065804	11.16979146065804
T56	9.111377146896789	9.111377146896789
T56	7.7508234208913755	7.7508234208913755
T56	7.653081168683768	7.653081168683768
T56	9.772650628436534	9.772650628436534
T56	6.233348018716264	6.233348018716264
T56	6.282052835718266	6.282052835718266
T56	5.736061620767824	5.736061620767824
T56	5.706932664822379	5.706932664822379
T56	5.771461791850149	5.771461791850149
T56	6.296652793392615	6.296652793392615
T56	6.264096409799123	6.264096409799123
T56	4.886429370384781	4.886429370384781
T56	4.901778271614605	4.901778271614605
T56	4.240107832206738	4.240107832206738
T56	2.713590672330403	2.713590672330403
T56	3.045678078869491	3.045678078869491
T56	3.4491841544234503	3.4491841544234503
T56	1.8620591046933708	1.8620591046933708
T56	2.1710162795342143	2.1710162795342143
T56	2.044410709636325	2.044410709636325
T56	2.4838262244569758	2.4838262244569758
T56	2.4758900186690904	2.4758900186690904
T56	2.2063259013229977	2.2063259013229977
T56	2.393391059118323	2.393391059118323
T56	1.9264373202756495	1.9264373202756495
T56	1.8775571971921712	1.8775571971921712
T56	2.5123794209216217	2.5123794209216217
T56	1.1326799190406995	1.1326799190406995
T56	1.1708725807785545	1.1708725807785545
T56	1.679312432959856	1.679312432959856
T56	0.8194049069196032	0.8194049069196032
T56	0.43971083380656684	0.43971083380656684
T56	0.7402554293653231	0.7402554293653231
T56	0.3018299245618072	0.3018299245618072
T56	0.0	0.0
T61	11.931917284938631	11.931917284938631
T61	13.0592183532492	13.0592183532492
T61	7.28414889532715	7.28414889532715
T61	9.199559937010234	9.199559937010234
T63	11.977557629787427	11.977557629787427
T64	5.604685957292067	5.604685957292067
T64	5.797516351616776	5.797516351616776
T64	2.37656451038666	2.37656451038666
T64	1.9320855174489062	1.9320855174489062
T64	0.0	0.0
T65	11.458332385028331	11.458332385028331
T66	12.2786196382807	12.2786196382807
T66	10.15300633021852	10.15300633021852
T66	11.185696234043883	11.185696234043883
T66	9.370839364909342	9.370839364909342
T66	7.480128293440593	7.480128293440593
T66	7.032644531583705	7.032644531583705
T66	5.769650246977387	5.769650246977387
T66	6.466929646272444	6.466929646272444
T66	5.958760124427454	5.958760124427454
T66	5.2492515274279805	5.2492515274279805
T66	5.117004822921379	5.117004822921379
T68	9.675638941281766	9.675638941281766
T68	8.24756003699971	8.24756003699971
T68	10.26786617068605	10.26786617068605
T68	8.595442108279617	8.595442108279617
T68	8.982922157412412	8.982922157412412
T68	6.622370484537292	6.622370484537292
T68	5.803551641179924	5.803551641179924
T68	6.0902936997973836	6.0902936997973836
T68	5.753970890293981	5.753970890293981
T68	2.6751203472470695	2.6751203472470695
T68	2.1682909312849623	2.1682909312849623
T70	11.165129490771312	11.165129490771312
T70	8.918824236372775	8.918824236372775
T70	3.175301288603184	3.175301288603184
T70	3.5550982708879406	3.5550982708879406
T70	2.5242307062382845	2.5242307062382845
T70	2.1850529131449123	2.1850529131449123
T71	3.7759828762075602	3.7759828762075602
T71	3.0661859256514647	3.0661859256514647
T71	1.632836066291386	1.632836066291386
T71	1.2810556703458031	1.2810556703458031
T71	0.21622470393501414	0.21622470393501414
T71	0.0	0.0
T72	12.157836617443852	12.157836617443852
T72	11.32117491124432	11.32117491124432
T72	7.795464227661439	7.795464227661439
T72	9.905359044748296	9.905359044748296
T72	9.072419261434625	9.072419261434625
T72	5.269256757638475	5.269256757638475
