time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.409717452296475
0.010002857959416977	0.1	0.1	0.12934362934362933	0.12934362934362933	1.409717452296475
0.020005715918833954	0.1	0.09997427101200686	0.12934362934362933	0.12931035053676562	1.409717452296475
0.03000857387825093	0.1	0.09994854202401372	0.12934362934362933	0.12927707172990194	1.409717452296475
0.04001143183766791	0.1	0.09992281303602057	0.13076923076923078	0.13066829397018076	1.409717452296475
0.05001428979708489	0.1	0.09989708404802744	0.12934362934362933	0.12921051411617449	1.409717452296475
0.06001714775650186	0.1	0.0998713550600343	0.12992125984251968	0.12975412271579262	1.409717452296475
0.07002000571591883	0.1	0.09984562607204116	0.12992125984251968	0.1297206952904472	1.409717452296475
0.08002286367533581	0.1	0.09981989708404804	0.12992125984251968	0.12968726786510174	1.409717452296475
0.0900257216347528	0.1	0.09979416809605487	0.12845849802371542	0.12819408945145389	1.409717452296475
0.10002857959416978	0.1	0.09976843910806175	0.12845849802371542	0.12816103837992124	1.409717452296475
0.11003143755358674	0.1	0.0997427101200686	0.12845849802371542	0.12812798730838854	1.409717452296475
0.12003429551300372	0.1	0.09971698113207547	0.12845849802371542	0.12809493623685586	1.409717452296475
0.1300371534724207	0.1	0.09969125214408232	0.12845849802371542	0.12806188516532313	1.2633199725401547
0.14004001143183767	0.1	0.09966552315608919	0.12845849802371542	0.12802883409379046	1.2633199725401547
0.15004286939125466	0.1	0.09963979416809607	0.12698412698412698	0.1265267227531379	1.2633199725401547
0.16004572735067163	0.1	0.0996140651801029	0.12698412698412698	0.12649405102235287	1.2633199725401547
0.1700485853100886	0.1	0.09958833619210979	0.12698412698412698	0.126461379291568	1.2633199725401547
0.1800514432695056	0.1	0.09956260720411664	0.12698412698412698	0.12642870756078303	1.2633199725401547
0.19005430122892256	0.1	0.0995368782161235	0.12698412698412698	0.1263960358299981	1.2633199725401547
0.20005715918833955	0.1	0.09951114922813036	0.12698412698412698	0.12636336409921314	1.2633199725401547
0.21006001714775652	0.1	0.09948542024013722	0.12698412698412698	0.12633069236842823	1.2633199725401547
0.22006287510717348	0.1	0.09945969125214407	0.12698412698412698	0.12629802063764328	1.2633199725401547
0.23006573306659048	0.1	0.09943396226415094	0.1254980079681275	0.12478764188528906	1.2633199725401547
0.24006859102600744	0.1	0.09940823327615779	0.1254980079681275	0.12475535251788725	1.2633199725401547
0.25007144898542444	0.1	0.09938250428816467	0.1254980079681275	0.12472306315048556	1.2633199725401547
0.2600743069448414	0.1	0.09935677530017153	0.1254980079681275	0.12469077378308381	1.2633199725401547
0.27007716490425837	0.1	0.09933104631217839	0.1254980079681275	0.12465848441568199	1.2633199725401547
0.28008002286367534	0.1	0.09930531732418525	0.124	0.1231385934819897	1.2633199725401547
0.2900828808230923	0.1	0.0992795883361921	0.1254980079681275	0.12459390568087855	1.2633199725401547
0.3000857387825093	0.1	0.09925385934819897	0.1254980079681275	0.12456161631347677	1.2633199725401547
0.3100885967419263	0.1	0.09922813036020582	0.1254980079681275	0.12452932694607508	1.2633199725401547
0.32009145470134326	0.1	0.0992024013722127	0.12601626016260162	0.1250111562007558	1.2633199725401547
0.3300943126607602	0.1	0.09917667238421954	0.12601626016260162	0.12497873349230919	1.2633199725401547
0.3400971706201772	0.1	0.09915094339622642	0.12601626016260162	0.12494631078386255	1.2633199725401547
0.3501000285795942	0.1	0.09912521440823328	0.12655601659751037	0.12544892279880146	1.2633199725401547
0.3601028865390112	0.1	0.09909948542024014	0.12655601659751037	0.1254163612164865	1.2633199725401547
0.37010574449842815	0.1	0.099073756432247	0.12655601659751037	0.12538379963417154	1.2633199725401547
0.3801086024578451	0.1	0.09904802744425385	0.12655601659751037	0.12535123805185658	1.2633199725401547
0.3901114604172621	0.1	0.09902229845626072	0.12655601659751037	0.12531867646954156	1.2633199725401547
0.4001143183766791	0.1	0.09899656946826757	0.12655601659751037	0.12528611488722657	1.2633199725401547
0.41011717633609607	0.1	0.09897084048027445	0.12655601659751037	0.12525355330491164	1.2633199725401547
0.42012003429551303	0.1	0.09894511149228129	0.12655601659751037	0.12522099172259668	1.2633199725401547
0.43012289225493	0.1	0.09891938250428817	0.12655601659751037	0.1251884301402817	1.2633199725401547
0.44012575021434697	0.1	0.09889365351629502	0.12655601659751037	0.12515586855796673	1.2633199725401547
0.45012860817376393	0.1	0.09886792452830188	0.12655601659751037	0.12512330697565177	1.2633199725401547
0.46013146613318096	0.1	0.09884219554030875	0.12655601659751037	0.1250907453933368	1.2633199725401547
0.4701343240925979	0.1	0.0988164665523156	0.125	0.12352058319039451	1.2633199725401547
0.4801371820520149	0.1	0.09879073756432248	0.125	0.12348842195540313	1.2633199725401547
0.49014004001143185	0.1	0.09876500857632932	0.12343096234309624	0.12190660054400483	1.2633199725401547
0.5001428979708489	0.1	0.0987392795883362	0.12343096234309624	0.12187484300652375	1.2633199725401547
0.5101457559302658	0.1	0.09871355060034305	0.12343096234309624	0.12184308546904268	1.2633199725401547
0.5201486138896828	0.1	0.09868782161234992	0.12343096234309624	0.12181132793156162	1.2633199725401547
0.5301514718490997	0.1	0.09866209262435677	0.12343096234309624	0.12177957039408054	1.2633199725401547
0.5401543298085167	0.1	0.09863636363636363	0.12343096234309624	0.12174781285659948	1.2633199725401547
0.5501571877679338	0.1	0.0986106346483705	0.12343096234309624	0.1217160553191184	1.2633199725401547
