scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	17.92	9.31	0.1	0.07609777015437394	0.5	-0.4618048206237289	-0.5888620491928915	0.09260538456989018	0.0	1.0
T33	17.51	2.85	0.1	0.09271869639794168	0.1	-0.45829229633625185	-0.23384859649296166	-0.1842880622113197	0.0	0.0
T34	17.48	13.25	0.5	0.329802744425386	0.5	-0.6125090701445378	-0.31783109088127937	0.19807277097499668	1.0	1.0
T35	17.47	0.92	0.1	0.09768439108061748	0.1	0.6927121131889908	0.24942666044451012	-0.06492783987999352	0.0	0.0
T36	17.32	1.66	0.1	0.09578044596912522	0.1	0.7827907700824844	0.07070839570496912	0.10273972097718437	0.0	0.0
T37	16.88	16.71	0.5	0.2852915951972556	0.5	-0.7878352060924577	-0.927121992165712	-0.8099236645063878	1.0	1.0
T38	16.68	12.11	0.1	0.06889365351629503	0.1	0.804339108238388	0.22526836107894843	0.6072867326781778	0.0	0.0
T39	16.41	10.09	0.1	0.0740909090909091	0.1	0.22303572262855903	-0.2501123118672596	0.20695315914550294	0.0	0.0
T40	16.36	0.0	0.1	0.0	0.1	-0.7943864903084118	-0.8621557291452282	-1.0695633772562976	0.0	0.0
T41	16.29	14.49	0.5	0.31385077186963983	0.5	-0.7996472286689096	-1.0399038079715281	-1.077352261921475	1.0	1.0
T42	15.78	0.69	0.1	0.0982761578044597	0.1	0.01572753255338704	0.05275165118877856	-0.216339176337198	0.0	0.0
T43	15.47	0.0	0.1	0.0	0.1	0.03784519508309874	0.03719394347803813	-0.4402702266262161	0.0	0.0
T44	15.21	12.12	0.5	0.34433962264150947	0.5	-0.9913523731479265	-0.9686564480135866	-0.7950104548995989	1.0	1.0
T45	15.16	13.13	0.5	0.33134648370497427	0.5	-1.0196952237818018	-0.7926464307105034	-0.7507810938715498	1.0	1.0
T49	14.57	10.72	0.5	0.36234991423670676	0.5	-1.1210685911026927	-1.4143630450346292	-1.723750424936776	1.0	1.0
T50	14.43	4.92	0.1	0.08739279588336192	0.1	0.7090435775348866	0.23341187978853528	-0.026167623031619826	0.0	0.0
T51	14.35	11.64	0.5	0.35051457975986283	0.5	-1.0023652201945144	-1.2048180906045938	-1.6580108637047175	1.0	1.0
T52	14.15	10.65	0.1	0.07265008576329332	0.1	-0.6082391197491133	-0.4740658854772382	-0.4970399697289707	0.0	0.0
T53	14.14	12.8	0.5	0.3355917667238422	0.5	-0.7678248032661776	-0.7401033133550767	-0.8786191737956106	1.0	1.0
T55	14.06	13.16	0.5	0.33096054888507714	0.5	-1.1708818042721876	-1.0726282076872227	-1.1019054225579192	1.0	1.0
T56	13.89	0.0	0.1	0.0	0.1	-1.1221631224330895	-1.2510786558071203	-2.3024519361632003	0.0	0.0
T61	13.49	6.62	0.5	0.41509433962264153	0.5	-1.4179055166986947	-0.9157311736588053	-1.382905050193168	1.0	1.0
T63	13.17	10.9	0.5	0.3600343053173243	0.5	-1.097431287003061	-1.0215595512525357	-0.8048402653056247	1.0	1.0
T64	13.11	0.0	0.1	0.0	0.1	0.5261800121827837	1.1285862252888872	1.7448246075072897	0.0	0.0
T65	12.97	10.04	0.1	0.0742195540308748	0.1	0.03619881694352221	-1.1526528569494368	-1.7232364305650099	0.0	0.0
T66	12.94	4.12	0.5	0.4472555746140651	0.5	-0.338016940059565	-0.49784379191458433	-1.004238174459382	1.0	1.0
T68	12.56	1.71	0.1	0.09565180102915952	0.1	-0.09061443305035265	1.3202460689511843	0.6679796147490913	0.0	0.0
T70	12.42	1.1	0.1	0.09722126929674099	0.1	-1.589112532482782	-1.9339233608755284	-1.0526191352051157	0.0	0.0
T71	12.27	0.0	0.1	0.0	0.1	1.5538007185970348	2.1246055095193412	2.824454167256456	0.0	0.0
T72	12.2	0.0	0.1	0.0	0.1	0.08400157251452126	0.4556646414761426	-0.03194400860976512	0.0	0.0
T73	12.07	5.82	0.1	0.08507718696397941	0.5	-1.787219012143788	-1.8145651137279815	-1.876334889533576	0.0	1.0
T76	11.92	10.26	0.5	0.36826758147512867	0.5	-0.8387557467647782	-1.1541099155228767	-1.1895701563853671	1.0	1.0
T78	11.89	0.0	0.1	0.0	0.5	-0.8446955409480913	-0.24035706768457776	0.1959842784637046	0.0	1.0
T79	11.88	8.57	0.5	0.39000857632933106	0.5	-0.5191676249948027	-0.9698752759614744	-1.1373190255057923	1.0	1.0
T80	11.81	10.86	0.5	0.36054888507718696	0.5	-1.749602108650287	-2.374492407819592	-2.407823120302484	1.0	1.0
T83	11.72	9.64	0.5	0.3762435677530018	0.5	-0.8983871007251653	-0.7970922369467539	-0.6743384408286749	1.0	1.0
T84	11.65	6.97	0.5	0.41059176672384223	0.5	-1.2837610370114487	-1.0454913384542472	-0.7573356178151014	1.0	1.0
T85	11.6	9.57	0.5	0.3771440823327616	0.5	-0.8850479274633372	-0.029438760688532017	0.2259178754505375	1.0	1.0
T89	11.28	6.8	0.5	0.41277873070325904	0.5	-1.6551080973972083	-1.6257968773011793	-1.5292667476343877	1.0	1.0
T92	11.09	8.38	0.5	0.39245283018867927	0.5	-0.9890004578138278	-1.8521061634092408	-2.2035961371000563	1.0	1.0
T94	10.9	9.57	0.5	0.3771440823327616	0.5	-0.8917375486291992	-1.1536216879703676	-1.077022002359494	1.0	1.0
T95	10.82	9.38	0.5	0.3795883361921098	0.5	-0.44648614576741075	-0.22514847474373575	-0.27929975718292716	1.0	1.0
T96	10.73	4.88	0.1	0.08749571183533449	0.1	1.3554431711141703	1.6258341488255843	2.15761830364154	0.0	0.0
T97	10.7	8.46	0.1	0.07828473413379074	0.1	0.24575476727586265	-0.4945748601550838	-0.5199327029089229	0.0	0.0
T98	10.6	9.43	0.5	0.3789451114922814	0.5	-1.3707133272376444	-1.1638663843228974	-1.1495918349930594	1.0	1.0
T99	10.53	8.35	0.5	0.39283876500857634	0.5	-1.7823222758590995	-1.3876830371930844	-1.5724577020278105	1.0	1.0
T100	10.36	0.0	0.1	0.0	0.1	0.7465915203270003	1.2528116851529822	1.4056190918777054	0.0	0.0
T102	10.06	8.39	0.5	0.39232418524871354	0.5	-1.0270065569290892	-1.3874084543246137	-1.4672782295642177	1.0	1.0
T104	9.8	5.17	0.5	0.43374785591766724	0.5	-1.011656834309894	-0.060485521563511835	-0.08829380668160688	1.0	1.0
T106	9.76	6.32	0.5	0.41895368782161235	0.5	-1.938345761198544	-0.8096914401227562	-0.3498563429147064	1.0	1.0
T107	9.52	0.0	0.1	0.0	0.1	0.7661700416671532	0.23424490772260953	-0.12153805284547933	0.0	0.0
T108	9.46	7.25	0.5	0.40698970840480275	0.5	0.009766708114255068	0.10143631268242093	0.5330406732663425	1.0	1.0
T109	9.4	0.0	0.1	0.0	0.5	-0.9802636542611448	-1.0090979312408588	-1.1568253129639605	0.0	1.0
T110	9.2	6.45	0.1	0.08345626072041167	0.1	0.10525706935233352	-0.430620894166082	-0.566564824553443	0.0	0.0
T112	9.06	7.94	0.5	0.39811320754716983	0.5	-1.6129030155068615	-1.8509540982472878	-1.965729349719097	1.0	1.0
T113	8.93	3.79	0.5	0.45150085763293313	0.5	-1.3305331118885404	-0.9817032796932854	-0.32389034453491594	1.0	1.0
T114	8.81	7.95	0.5	0.39798456260720416	0.5	-0.6361686506132218	0.003299817109157166	0.18699395318192202	1.0	1.0
T115	8.69	0.0	0.1	0.0	0.1	-0.2989979845612907	0.13258583969111676	-0.5664823765976815	0.0	0.0
T116	8.62	7.37	0.5	0.4054459691252144	0.5	-1.0113105528616986	-1.1306100561273489	-1.112929230264385	1.0	1.0
T117	8.59	6.49	0.5	0.4167667238421956	0.5	-1.510788547397877	-1.6330412814318713	-1.6227219767098002	1.0	1.0
T118	8.52	3.49	0.5	0.4553602058319039	0.5	-1.1902531946007031	-1.8486634264344932	-1.80531721714618	1.0	1.0
T120	8.35	1.48	0.5	0.48121783876500857	0.1	-0.3849336424957414	0.708398323400317	0.8531154217295681	1.0	0.0
T121	8.27	0.0	0.1	0.0	0.1	1.1452365505437372	0.5493012764875734	1.5279431807974304	0.0	0.0
T122	8.23	0.0	0.1	0.0	0.1	0.5186236320325001	0.2678953285386249	0.0015648282070940735	0.0	0.0
T123	8.17	4.88	0.5	0.4374785591766724	0.5	-0.37938440207390556	-0.3674979619083599	0.017018546806987903	1.0	1.0
T124	8.02	6.27	0.5	0.4195969125214408	0.5	0.6667511156727537	0.5077319071224923	0.48322354016057295	1.0	1.0
T125	7.98	0.0	0.1	0.0	0.1	-0.8145914964345684	-0.5131971234356398	-0.5608267955531343	0.0	0.0
T127	7.69	0.0	0.1	0.0	0.5	0.6944290465936089	1.1993776113894707	1.4321153541744325	0.0	1.0
T128	7.67	0.0	0.1	0.0	0.1	0.6580232148059408	0.5617896537233994	0.6416103037949455	0.0	0.0
T129	7.53	3.57	0.5	0.4543310463121784	0.5	0.2953623469179639	0.2716445091060632	-0.2026054414030618	1.0	1.0
T131	7.26	2.04	0.1	0.09480274442538593	0.1	0.5296547746854706	0.47539996453184635	0.7451718991826312	0.0	0.0
T132	7.18	0.0	0.1	0.0	0.1	0.0008804892131557681	0.0637940531456598	-0.25955881849098006	0.0	0.0
T135	7.04	0.0	0.5	0.0	0.5	-1.3610043286853368	-1.296609185607223	-1.0640170144922954	1.0	1.0
T137	6.92	0.0	0.1	0.0	0.1	0.11859466655939215	-0.3268158664606078	-0.5124191477545524	0.0	0.0
T139	6.87	2.12	0.5	0.4729845626072041	0.5	-1.308968912521249	-1.7047008708427693	-2.1916533008517485	1.0	1.0
T141	6.84	4.14	0.5	0.44699828473413383	0.5	-2.004077575866227	-1.6326991615268005	-1.6051879990696984	1.0	1.0
T142	6.81	5.1	0.5	0.43464837049742705	0.5	0.7240224951688263	0.5837682615717518	0.8524583239764624	1.0	1.0
T143	6.7	1.81	0.1	0.09539451114922813	0.1	-1.8539161674973832	-1.9741843355966135	-2.05408835294074	0.0	0.0
T145	6.53	4.94	0.5	0.4367066895368783	0.5	-1.1638650390002825	-1.9960425835894737	-1.6885199778058024	1.0	1.0
T146	6.53	4.61	0.5	0.4409519725557461	0.5	-1.6798579092452204	-0.36576696813247445	-0.4107786948900098	1.0	1.0
T147	6.52	4.19	0.5	0.4463550600343053	0.5	0.4614118315971412	0.28857283545495416	0.3248175871766213	1.0	1.0
T148	6.45	0.71	0.5	0.4911234991423671	0.5	-1.8242238894814682	-1.533629248414	-1.3751499188755225	1.0	1.0
T149	6.39	5.07	0.5	0.43503430531732423	0.5	-0.06048654354824442	0.5523360093953712	0.3206598440614016	1.0	1.0
T151	6.17	0.0	0.1	0.0	0.1	0.1337437735462568	-0.3678190282029523	-0.4439553853088384	0.0	0.0
T154	5.75	2.15	0.5	0.47259862778730705	0.5	-0.4911342967269495	-1.2633314744134447	-1.2892379001977634	1.0	1.0
T156	5.72	5.08	0.5	0.43490566037735856	0.5	-0.11512307059534087	0.28207197409821877	0.3624598336151925	1.0	1.0
T157	5.71	0.0	0.5	0.0	0.5	0.24109413599219284	1.1599991457311571	0.7942379902411066	1.0	1.0
T160	5.43	0.0	0.1	0.0	0.1	-0.4540576797869682	-0.5238733472962809	-0.24871225105193415	0.0	0.0
T162	5.32	0.86	0.5	0.48919382504288167	0.5	-0.5398922966332561	-0.6291729287429555	-0.5252836225044224	1.0	1.0
T163	5.3	1.04	0.1	0.09737564322469983	0.1	-0.010128105169527026	-0.4342824819139058	-0.31993206276328395	0.0	0.0
T164	5.11	0.0	0.1	0.0	0.5	-1.7974854483718528	-2.927832133224583	-2.7226975696571833	0.0	1.0
T165	5.07	0.0	0.1	0.0	0.1	-0.3472103671869525	-0.10882830827967635	-0.3901876482124344	0.0	0.0
T167	5.01	0.0	0.1	0.0	0.1	0.2875033730680484	0.8816784192248847	0.9994928010710098	0.0	0.0
T169	4.83	2.8	0.5	0.4642367066895369	0.5	-1.9811618544065803	-2.046916195415077	-1.832484513832084	1.0	1.0
T170	4.8	0.0	0.1	0.0	0.1	-0.1910421680066394	0.29333094378235647	0.645293671788239	0.0	0.0
T171	4.76	3.64	0.5	0.4534305317324186	0.5	-1.2261204715687415	-1.3830921146700323	-1.3805473563280566	1.0	1.0
T174	4.43	3.51	0.5	0.45510291595197255	0.5	-1.0139234905703443	-0.591519025397051	-0.6539264832131181	1.0	1.0
T176	4.32	2.23	0.1	0.09431389365351629	0.1	-1.7868714861511568	-2.0128083340962677	-1.834447217734657	0.0	0.0
T178	4.23	2.86	0.5	0.4634648370497428	0.1	-0.46382735183351526	-0.15970640178103024	-0.43063826428352175	1.0	0.0
T179	4.15	3.46	0.5	0.4557461406518011	0.5	-1.7429062388352614	-1.2951247263407935	-1.3363246386370269	1.0	1.0
T180	4.06	0.0	0.5	0.0	0.5	-1.0582035998206007	-0.6503195544524671	-0.43954743921841616	1.0	1.0
T181	4.04	0.0	0.5	0.0	0.5	-1.830645284688597	-2.277903093888448	-2.4773717203835277	1.0	1.0
T185	3.89	0.0	0.5	0.0	0.5	-0.2014994053983037	-0.48727632384288333	-0.7860803865864711	1.0	1.0
T186	3.71	0.0	0.5	0.0	0.1	-0.18255863050468438	-0.06427318854376497	0.3134018762097948	1.0	0.0
T188	3.66	0.88	0.5	0.4889365351629502	0.5	-1.0649466601376603	-0.31378084658107963	-0.12939425330788806	1.0	1.0
T189	3.61	0.0	0.1	0.0	0.1	-3.093021745112586	-3.0877588821306894	-3.514785580657374	0.0	0.0
T190	3.61	0.78	0.5	0.4902229845626072	0.5	-1.5677207713380776	-1.8654834212384226	-2.0123060687048713	1.0	1.0
T191	3.53	0.0	0.1	0.0	0.1	0.19333742712469398	-0.019731496097790874	-0.38839168033785626	0.0	0.0
T193	3.33	2.75	0.5	0.46487993138936534	0.5	-1.8337232527815333	-2.2790855154518908	-2.460951471207567	1.0	1.0
T195	3.14	2.37	0.5	0.4697684391080618	0.5	-1.9133977844951633	-2.5291911544266643	-2.6345148196916783	1.0	1.0
T196	2.89	0.0	0.5	0.0	0.1	-0.48374432672007656	-0.4283657784539259	-0.36788308916428875	1.0	0.0
T197	2.87	1.52	0.5	0.4807032590051458	0.5	-0.4495451084969276	-0.7093056798892101	-0.817881143342888	1.0	1.0
T199	2.71	1.29	0.5	0.4836620926243568	0.1	-1.9398743711621826	-1.9896206986568348	-2.066796290784816	1.0	0.0
T204	2.22	0.3	0.5	0.4963979416809605	0.5	-0.530692582584607	-0.833288072584426	-0.9845010376954976	1.0	1.0
T208	1.92	0.65	0.1	0.09837907375643223	0.1	0.11271743500732664	-0.163981086874095	-0.0766843812933759	0.0	0.0
T210	1.79	0.0	0.1	0.0	0.1	0.6861441828676468	-0.43247489777417536	-0.6281884402718767	0.0	0.0
T211	1.7	0.0	0.5	0.0	0.5	-2.115285699678381	-1.915527933379081	-1.8599033601055608	1.0	1.0
T212	1.53	0.84	0.5	0.48945111492281307	0.5	-2.336157577078317	-2.947354174999343	-2.865088490031287	1.0	1.0
T214	1.36	0.0	0.5	0.0	0.5	-1.8899144882967214	-2.488728872315139	-2.4461761098783974	1.0	1.0
T216	1.07	0.0	0.5	0.0	0.5	-1.9156573726825588	-2.1915601626500743	-1.8892808179831062	1.0	1.0
T220	0.91	0.0	0.1	0.0	0.1	0.5193136366651881	0.999028249792677	0.8999494249278168	0.0	0.0
T221	0.89	0.0	0.1	0.0	0.1	-0.3017488190886316	0.4462808486807621	0.3989283972254864	0.0	0.0
T223	0.77	0.0	0.5	0.0	0.5	-0.2705533438220865	-0.48413988512343087	-0.513206149127253	1.0	1.0
T224	0.73	0.0	0.1	0.0	0.1	0.8634168781055179	0.8093996523760669	0.7288978478003003	0.0	0.0
T226	0.48	0.0	0.5	0.0	0.5	-0.24883602682747014	0.28243195383965963	0.3451775385668749	1.0	1.0
